index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:55:43,1725974326,贝富图摄影器材,37017767630,//store.taobao.com/shop/view_shop.htm?user_number_id=1725974326,清洁套装(镜头笔 气吹 布) 三合一 相机 镜头 摄像机清洁三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15GaXJVXXXXccXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37017767630&ns=1&abbucket=0#detail,5.40,6.00,浙江 绍兴,5.40,3人付款,1,taobao,1×蓝冠,11,99.42%,3C数码,100%,4.77,-1,0.92%,4.79,-1,1.10%,4.82,1,5.08%,0,99.41,11,5天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:55:43,2428864131,zxfdjc,44277383966,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xX92HpXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44277383966&ns=1&abbucket=0#detail,5.20,8.00,广东 深圳,5.20,1人付款,0,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.93%,0,99.12,10,2天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:55:44,1759927187,乐淘享购,525833520686,//store.taobao.com/shop/view_shop.htm?user_number_id=1759927187,批发 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gBbUGFXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525833520686&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,4×钻,9,96.47%,3C数码,100%,4.62,-1,4.14%,4.65,-1,3.94%,4.71,-1,2.11%,0,96.47,9,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:55:44,157014492,du3du3,44651550101,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,批发 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gBbUGFXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44651550101&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,1人付款,1,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,12.09%,4.81,0,0.00%,0,98.88,9,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:55:44,1090631279,包容天下1213,36091870185,//store.taobao.com/shop/view_shop.htm?user_number_id=1090631279,清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11279030866090618/T1rTNtFn0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36091870185&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,1,taobao,4×钻,9,99.43%,3C数码,100%,4.96,1,78.51%,4.96,1,74.80%,4.93,1,64.57%,0,99.43,9,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:55:45,157014492,du3du3,526159536897,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,单反相机镜头清洁工具毛刷清洁笔+除尘气吹+擦镜布三合一清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16eSOJFXXXXboXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526159536897&ns=1&abbucket=0#detail,4.80,10.00,广东 深圳,4.80,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,12.09%,4.81,0,0.00%,0,98.88,9,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:55:45,197933055,waidian_skybinbin,37483118264,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,EIRMAI锐玛单反相机清洁套装 三合一 清洁套装镜头清洁 相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17wqcFsNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37483118264&ns=1&abbucket=0#detail,19.80,8.00,广东 深圳,19.80,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.77%,4.92,1,49.77%,4.92,1,54.28%,0,99.63,11,退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:55:45,197933055,waidian_skybinbin,36940049357,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,EIRMAI锐玛单反相机清洁套装 三合一 清洁套装镜头清洁 相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1TrYqFi4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36940049357&ns=1&abbucket=0#detail,19.80,10.00,北京,19.80,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.77%,4.92,1,49.77%,4.92,1,54.28%,0,99.63,11,20小时内发货|||退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:55:46,2454117159,粉白黛绿饰品,526128294909,//store.taobao.com/shop/view_shop.htm?user_number_id=2454117159,五皇冠实体店★韩国原装进口马田 M-6306 三合一单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A2twLpXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526128294909&ns=1&abbucket=0#detail,75.50,0.00,上海,75.50,0人付款,0,taobao,3×心,3,97.22%,运动/户外,100%,4.41,-1,8.90%,4.52,-1,7.19%,4.45,-1,8.03%,0,97.22,3,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:55:46,694508663,画出淡淡妆,42326966330,//store.taobao.com/shop/view_shop.htm?user_number_id=694508663,特价三合一相机电脑清洁套装 液晶屏幕清洁键盘相机手机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1lHawFhJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42326966330&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.75,-1,1.45%,4.81,-1,0.63%,4.74,-1,1.61%,0,98.75,6,退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:47,897251884,雅尼5124,41091148048,//store.taobao.com/shop/view_shop.htm?user_number_id=897251884,【促销包邮】气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VTKOGXXXXXcAXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=41091148048&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,2,taobao,5×钻,10,97.74%,3C数码,100%,4.70,-1,2.49%,4.74,-1,2.07%,4.72,-1,1.96%,0,97.74,10,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:48,408275579,光影无限摄影器材,5503889418,//store.taobao.com/shop/view_shop.htm?user_number_id=408275579,马田  三合一清洁套装 相机清洁套装 M-6306 清洁必备 专业,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1_XXFXd8GXXXBSpQ9_102313.jpg,//item.taobao.com/item.htm?id=5503889418&ns=1&abbucket=0#detail,89.00,0.00,广东 广州,178.00,0人付款,0,taobao,2×钻,7,99.06%,3C数码,100%,4.94,1,65.97%,4.97,1,80.31%,4.97,1,83.17%,0,99.05,7,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:48,827023867,15888272691a,525130940064,//store.taobao.com/shop/view_shop.htm?user_number_id=827023867,三合一清洁套装 镜头笔/镜头纸/镜头布 摄影清洁套装佳能尼康相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xo16KVXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525130940064&ns=1&abbucket=0#detail,15.00,0.00,浙江 金华,28.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:48,847313714,chunjie_220,25474612411,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,佳能700D650D90相机清洁套装镜头笔镜头布气吹三合一单反清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13714023834260806/T1XpCVXuheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25474612411&ns=1&abbucket=0#detail,18.00,8.00,浙江 杭州,18.00,0人付款,0,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.17%,4.87,1,27.78%,0,98.96,10,金牌卖家|||2天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:49,2766658571,文林用具,526045934259,//store.taobao.com/shop/view_shop.htm?user_number_id=2766658571,Zeiss/蔡司 清洁套装 三合一专业光学清洁套 单反相机 镜头 护理,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1H6bZJXXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526045934259&ns=1&abbucket=0#detail,214.00,0.00,上海,219.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:49,2732678110,黄花鱼0108,525049322916,//store.taobao.com/shop/view_shop.htm?user_number_id=2732678110,单反相机专用 沣标 三合一清洁套装 气吹 镜头笔 数码擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qcmrKVXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525049322916&ns=1&abbucket=0#detail,51.90,12.00,山东 济南,51.90,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.64,-1,2.94%,4.55,-1,5.74%,4.64,-1,3.45%,0,100,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:49,1744526176,z13121542525,524976682345,//store.taobao.com/shop/view_shop.htm?user_number_id=1744526176,单反相机清洁套装(镜头笔 镜头布 气吹)佳能尼康索尼三合一清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/1744526176/TB2e_JZiXXXXXcRXXXXXXXXXXXX_!!1744526176-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=524976682345&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:50,1089324427,shaofangze22,523852271097,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,单反相机清洁套装(镜头笔 镜头布 气吹)佳能尼康三合一清洁工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dmQ2KXXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523852271097&ns=1&abbucket=0#detail,19.90,0.00,北京,25.00,1人付款,1,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.94%,4.88,1,26.53%,4.86,1,26.54%,0,99.7,8,金牌卖家
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:50,2761794262,我事成,526107629336,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,单反相机专用 沣标 三合一清洁套装 气吹 镜头笔 数码擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hAUTLXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107629336&ns=1&abbucket=0#detail,50.00,12.00,山东 济南,50.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:51,2761794262,我事成,526100898172,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,单反相机清洁套装 气吹镜头笔布皮老虎吹气球三合一 佳能尼康配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11hFyLpXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526100898172&ns=1&abbucket=0#detail,43.00,5.00,上海,43.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:51,2732678110,黄花鱼0108,525064628892,//store.taobao.com/shop/view_shop.htm?user_number_id=2732678110,三合一微单清洗单反相机清洁套装 尼康佳能镜头笔纸布清理气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1j09rKVXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525064628892&ns=1&abbucket=0#detail,31.90,6.00,浙江 杭州,31.90,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.64,-1,2.94%,4.55,-1,5.74%,4.64,-1,3.45%,0,100,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:51,2746745964,shigong1975,525494890747,//store.taobao.com/shop/view_shop.htm?user_number_id=2746745964,单反相机专用 沣标 三合一清洁套装 气吹 镜头笔 数码擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16YFVLXXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525494890747&ns=1&abbucket=0#detail,45.00,12.00,山东 济南,45.00,0人付款,0,taobao,2×心,2,96.55%,3C数码,100%,4.96,1,79.84%,4.93,1,53.37%,4.70,-1,2.29%,0,96.55,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:52,2746745964,shigong1975,525500545100,//store.taobao.com/shop/view_shop.htm?user_number_id=2746745964,三合一清洁套装 镜头笔/镜头纸/镜头布 摄影清洁套装佳能尼康相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1S7hTLXXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525500545100&ns=1&abbucket=0#detail,30.00,0.00,江苏 南京,30.00,0人付款,0,taobao,2×心,2,96.55%,3C数码,100%,4.96,1,79.84%,4.93,1,53.37%,4.70,-1,2.29%,0,96.55,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:52,407718238,yingniu528,524765142888,//store.taobao.com/shop/view_shop.htm?user_number_id=407718238,宾得微单反相机擦镜布+镜头笔+气吹三合一清洁套装相机镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HU5dGFXXXXbgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524765142888&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×心,5,97.47%,3C数码,100%,4.77,-1,0.98%,4.69,-1,3.08%,4.92,1,55.13%,0,97.47,5,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:52,2276186629,linpeijing5566,524391123088,//store.taobao.com/shop/view_shop.htm?user_number_id=2276186629,三合一清洁套装 镜头笔/镜头纸/镜头布 摄影清洁套装佳能尼康相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/2276186629/TB2AnPwhpXXXXXcXXXXXXXXXXXX_!!2276186629-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=524391123088&ns=1&abbucket=0#detail,14.00,0.00,广东 深圳,14.00,0人付款,0,taobao,3×心,3,95.18%,3C数码,100%,4.77,-1,0.87%,4.80,-1,0.79%,4.79,-1,0.53%,0,95.18,3,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:53,2568449291,张玉枝g,525475547405,//store.taobao.com/shop/view_shop.htm?user_number_id=2568449291,三合一清洁套装 镜头笔/镜头纸/镜头布 摄影清洁套装佳能尼康相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1McwcIVXXXXaoaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525475547405&ns=1&abbucket=0#detail,25.01,0.00,北京,25.01,0人付款,0,taobao,3×心,3,91.49%,家装家饰,100%,4.74,-1,3.30%,4.70,-1,4.25%,4.77,-1,2.40%,0,91.48,3,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:53,2597545829,张国才ggg,524993130331,//store.taobao.com/shop/view_shop.htm?user_number_id=2597545829,三合一清洁套装 镜头笔/镜头纸/镜头布 摄影清洁套装佳能尼康相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1McwcIVXXXXaoaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524993130331&ns=1&abbucket=0#detail,25.01,0.00,北京,25.01,0人付款,0,taobao,1×钻,6,88.72%,3C数码,100%,4.54,-1,5.76%,4.45,-1,8.16%,4.50,-1,6.50%,1,88.71,6,企业卖家
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:54,2467038795,mc孤独终老,525124844536,//store.taobao.com/shop/view_shop.htm?user_number_id=2467038795,单反相机清洁套装(镜头笔 镜头布 气吹)佳能尼康三合一清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dmQ2KXXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525124844536&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:54,2671977008,白头日暮倚修竹,526122254564,//store.taobao.com/shop/view_shop.htm?user_number_id=2671977008,Zeiss/蔡司 清洁套装 三合一专业光学清洁套 单反相机 镜头 护理,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fEPUJpXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526122254564&ns=1&abbucket=0#detail,366.00,0.00,浙江 金华,366.00,0人付款,0,taobao,3×心,3,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:55:54,61666308,liu1983329,38754850998,//store.taobao.com/shop/view_shop.htm?user_number_id=61666308,沣标三合一清洁套装 气吹 镜头笔 布 适用尼康佳能单反相机镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Yu1CFJ4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38754850998&ns=1&abbucket=0#detail,30.00,0.00,广东 广州,30.00,0人付款,0,taobao,5×钻,10,98.78%,3C数码,100%,4.87,1,27.41%,4.92,1,51.00%,4.82,1,5.32%,0,98.78,10,2天内发货
