index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:24,20040090,algerzhu,27173940438,//store.taobao.com/shop/view_shop.htm?user_number_id=20040090,优永佳FC-2 内闪内置闪光灯柔光罩机顶柔光盒 单反相机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10090039296528315/T16qRPFotXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27173940438&ns=1&abbucket=0#detail,7.50,5.00,上海,7.50,2人付款,1,taobao,3×钻,8,98.75%,3C数码,100%,4.91,1,51.24%,4.96,1,71.79%,4.96,1,75.89%,0,98.74,8,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:24,276690608,罗门摄影器材,13490215795,//store.taobao.com/shop/view_shop.htm?user_number_id=276690608,特价正品金贝柔光箱G-70*100闪光灯柔光罩淘宝摄影器材儿童摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1mSunXo4qXXcoAFkW_022304.jpg,//item.taobao.com/item.htm?id=13490215795&ns=1&abbucket=0#detail,140.00,7.00,江苏 苏州,140.00,1人付款,0,taobao,3×钻,8,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,8,金牌卖家|||30天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:25,33912880,mooshe,12327657662,//store.taobao.com/shop/view_shop.htm?user_number_id=33912880,mooshe 布质 机顶闪光灯 柔光罩箱 小号 9&times;9cm Strobe Softbox,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ycHgFlpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12327657662&ns=1&abbucket=0#detail,25.00,8.00,山东 济南,25.00,0人付款,0,taobao,2×蓝冠,12,99.72%,3C数码,100%,4.93,1,64.04%,4.94,1,60.50%,4.90,1,45.64%,0,99.72,12,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:25,2186320386,新视界数码配件专营店,42768249148,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛柔光罩 佳能闪光灯430EX/430EX II 柔光罩 柔光盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qsWdKpXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42768249148&ns=1&abbucket=0,5.00,8.00,广东 深圳,5.00,6人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:25,2453500834,锐腾数码专营店,45450408579,//store.taobao.com/shop/view_shop.htm?user_number_id=2453500834,42CM反光雷达罩 保荣口含蜂巢柔光布美人碟影视闪光灯摄影灯附件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_rzbHFXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45450408579&ns=1&abbucket=0,160.00,0.00,浙江 绍兴,180.00,5人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.84,1,13.76%,4.80,1,7.30%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:26,1062098581,衡铭数码专营店,18262171402,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,美铿 柔光罩小型柔光箱通用型外接热靴灯机顶灯闪光灯(送袋)小号,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kjueXxpXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18262171402&ns=1&abbucket=0,38.00,0.00,广东 广州,38.00,4人付款,80,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:26,761705171,天锐佩泽专卖店,42840992915,//store.taobao.com/shop/view_shop.htm?user_number_id=761705171,天锐60cm柔光罩 建议搭配60cmLED摄影棚 摄影棚套 商品拍摄,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pyy7GVXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42840992915&ns=1&abbucket=0,12.00,10.00,河北 石家庄,12.00,52人付款,79,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.84,0,0.00%,4.81,0,0.00%,4.81,1,14.37%,0,100,12,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:28,1052957431,yangyang7764,37711719121,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,三色 可调式内闪光灯 机顶柔光罩 白 橙 蓝 3色 内闪柔光片,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1jkLjFvhaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37711719121&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,3人付款,3,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:28,1645064770,黑猫数码专营店,525382868278,//store.taobao.com/shop/view_shop.htm?user_number_id=1645064770,单反相机 佳能尼康宾得通用 闪光灯内闪柔光罩 人像静物摄影柔光,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1yJe3XphbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525382868278&ns=1&abbucket=0,28.00,0.00,广东 深圳,40.00,4人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.65%,4.82,1,7.56%,4.82,1,15.91%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:28,60236702,keeepmoving,44641411230,//store.taobao.com/shop/view_shop.htm?user_number_id=60236702,机顶闪光灯束光筒遮光反光聚光柔光外置顶灯配件摄影必备多用布罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O7dsHpXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44641411230&ns=1&abbucket=0#detail,22.00,8.00,北京,36.00,3人付款,1,taobao,5×钻,10,99.24%,3C数码,100%,4.89,1,37.87%,4.91,1,43.27%,4.88,1,37.46%,0,99.24,10,金牌卖家|||1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:29,388970020,廖日聪,40365829313,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,品色 美兹Metz 58AF 50AF 48AF 44AF单反相机闪光灯 高质柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1mNyHFu8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40365829313&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,20.00,3人付款,8,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:29,2081278282,影锐绍兴数码专营店,41387488485,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,机顶柔光盒 神牛V850 V860永诺580 568通用 机顶闪光灯方盒柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EiYrHFXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41387488485&ns=1&abbucket=0,10.00,5.00,浙江 绍兴,10.00,7人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:30,2123654746,崎影数码专营店,520803450782,//store.taobao.com/shop/view_shop.htm?user_number_id=2123654746,斯丹德 机顶灯柔光箱 闪光灯柔光箱 柔光罩 可折叠 通用15X17CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_4ykHXXXXXXlXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520803450782&ns=1&abbucket=0,38.00,0.00,广东 广州,48.00,4人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,54.12%,4.93,1,65.55%,4.91,1,56.74%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:30,2261832217,摄翔数码专营店,42254429817,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,品色 佳能600EX闪光灯柔光罩 柔光罩600EX-RT 外闪柔光盒 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1I9cpGFXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42254429817&ns=1&abbucket=0,28.00,0.00,上海,28.00,2人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:30,1640495014,沃龙旗舰店,18365529706,//store.taobao.com/shop/view_shop.htm?user_number_id=1640495014,沃龙柔光罩 SP-660 SP-700 SP-690 II 闪光灯肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g47wJXXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18365529706&ns=1&abbucket=0,35.00,0.00,广东 深圳,76.00,3人付款,21,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,91.54%,4.98,1,92.20%,0,100,9,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:31,12894009,szt8848,40228617712,//store.taobao.com/shop/view_shop.htm?user_number_id=12894009,永诺佳能尼康闪光灯柔光盒肥皂盒YN468/560/565/568/600 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ioKuFVXXXXanXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40228617712&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,2人付款,3,taobao,2×钻,7,99.07%,3C数码,100%,4.88,1,33.17%,4.94,1,63.48%,4.89,1,41.46%,0,99.06,7,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:31,276998676,数码小情迷,13972396146,//store.taobao.com/shop/view_shop.htm?user_number_id=276998676,闪光灯 反光板 反光铲 弧形反光板 柔光罩 柔光板 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1d1awXfl4XXcu89AT_012758.jpg,//item.taobao.com/item.htm?id=13972396146&ns=1&abbucket=0#detail,19.99,10.00,广东 广州,22.00,3人付款,6,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.86,1,25.00%,4.89,1,29.93%,4.82,1,2.04%,0,99.35,12,金牌卖家|||12小时内发货|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:31,66230063,小潘zz,8207076555,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,永诺YN-560II 专用柔光罩 YN 565 &ldquo;肥皂盒形&rdquo;柔光盒 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1vhBaXfFtXXXycWPb_092817.jpg,//item.taobao.com/item.htm?id=8207076555&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,3人付款,3,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:32,31629444,5月18日,43864323372,//store.taobao.com/shop/view_shop.htm?user_number_id=31629444,20cm(8寸）圆形 柔光罩 适用于宾得AF540FGZ/AF360FGZ,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fKRtHpXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43864323372&ns=1&abbucket=0#detail,39.00,12.00,广东 广州,39.00,1人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.95,1,72.79%,4.95,1,68.52%,4.85,1,19.33%,0,99.41,10,1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:32,1677478306,sevenoak七棵橡树,525431637838,//store.taobao.com/shop/view_shop.htm?user_number_id=1677478306,神牛 60*90cm柔光箱 方形 柔光罩 闪光灯 柔光箱 影棚设备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1855MFDxkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525431637838&ns=1&abbucket=0#detail,95.00,7.00,广东 广州,95.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,83.50%,5.00,1,100.00%,4.88,1,34.73%,0,100,3,退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:33,209703895,pc猪囝,521751103809,//store.taobao.com/shop/view_shop.htm?user_number_id=209703895,相机机顶闪光灯柔光罩可折叠中号柔光面多重反射柔光面南冠NG-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ecSNJpXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521751103809&ns=1&abbucket=0#detail,28.00,8.00,广东 广州,28.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,47.50%,4.92,1,58.58%,0,100,2,1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:33,2188523747,神牛智视界专卖店,41124148985,//store.taobao.com/shop/view_shop.htm?user_number_id=2188523747,神牛70*100带网格栅柔光箱摄影棚设备柔光罩影棚器材专业影室附件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XNPtHVXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41124148985&ns=1&abbucket=0,140.00,8.00,广东 广州,275.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.93,1,49.71%,4.90,1,46.50%,4.88,1,46.53%,0,100,8,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:33,2087747390,leying1409,41829101872,//store.taobao.com/shop/view_shop.htm?user_number_id=2087747390,神牛 八角网格柔光箱120cm 保荣口柔光箱 格栅柔光罩 摄影棚配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1M5B7GFXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41829101872&ns=1&abbucket=0#detail,169.00,7.00,广东 深圳,169.00,0人付款,0,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,46.36%,4.91,1,40.68%,4.88,1,34.83%,0,99.39,10,金牌卖家|||2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:34,2558294622,丽致摄影批发,522778681187,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,斯丹德 便携单反相机柔光罩闪光灯柔光箱佳能尼康专业柔光罩 通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_4ykHXXXXXXlXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522778681187&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:34,406074556,hkbns,6026855679,//store.taobao.com/shop/view_shop.htm?user_number_id=406074556,LumiQuest LQ-101 Pocket Bouncer 柔光罩 LQ 101 ~ 限时包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T19u0HXf8JXXb8lMk._112312.jpg,//item.taobao.com/item.htm?id=6026855679&ns=1&abbucket=0#detail,199.00,60.00,香港 新界,199.00,0人付款,0,taobao,2×钻,7,99.03%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.62,-1,3.93%,0,99.02,7,1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:34,66230063,小潘zz,12907605418,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,Canon/佳能碗灯型柔光罩 430EX 闪光灯 430 碗型柔光罩2色组合 P2,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1I.asXcBdXXbKEz.._113103.jpg,//item.taobao.com/item.htm?id=12907605418&ns=1&abbucket=0#detail,50.00,8.00,广东 深圳,50.00,0人付款,1,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:35,1130064086,falconeyes锐鹰旗舰店,35074707788,//store.taobao.com/shop/view_shop.htm?user_number_id=1130064086,锐鹰 柔光箱带蜂巢 专业闪光灯柔光箱大型柔光罩摄影器材80x120cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14086040682216219/T1gnJTXfdBXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35074707788&ns=1&abbucket=0,350.00,20.00,广东 东莞,350.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.84%,4.88,1,38.07%,4.83,1,21.05%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:35,729470673,安泰霖丹数码专营店,17459564040,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,Oloong/沃龙 SP-660 SP-680 SP-690 II闪光灯专用柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17w0wLpXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17459564040&ns=1&abbucket=0,35.00,0.00,北京,39.00,0人付款,15,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:36,731886401,联诚佳业数码专营店,14671304336,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,德国 美兹 柔光罩 58-90 (for 58AF-2 58 50  闪光灯专用),//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T149V5FtJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14671304336&ns=1&abbucket=0,170.00,0.00,北京,170.00,0人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:36,2573424422,金贝瑞纳专卖店,524428216350,//store.taobao.com/shop/view_shop.htm?user_number_id=2573424422,金贝 相机外接热靴灯柔光罩 机顶闪光灯专业柔光箱 e-30cm柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1x_tMKFXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524428216350&ns=1&abbucket=0,48.00,11.00,四川 成都,48.00,0人付款,1,tmall,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:37,489832288,深圳遮光罩8693,522078403430,//store.taobao.com/shop/view_shop.htm?user_number_id=489832288,相机 外接 热靴 机顶闪光灯 专业 柔光箱 15*17cm 柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1VQE8Xc4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522078403430&ns=1&abbucket=0#detail,8.00,12.00,广东 深圳,8.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:37,406118033,aprilken,525373755800,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,S型支架柔光箱50*50cm柔光罩机顶闪光灯便携式柔光箱摄影柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NU76KVXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525373755800&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:17:37,307370028,久钰久数码专营店,14903556237,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,Nikon 尼康 SW-14H 柔光罩适用SB-700闪光灯,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10028036410708149/T1FjlmFk4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14903556237&ns=1&abbucket=0,139.00,0.00,北京,158.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
