index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:06,2334093629,再见368,524861406143,//store.taobao.com/shop/view_shop.htm?user_number_id=2334093629,拍下9.9自拍神器手机迷你自拍杆卡通折叠线控苹果安卓自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vD.nKVXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524861406143&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,36.00,314人付款,93,taobao,1×钻,6,99.67%,3C数码,100%,4.86,1,24.14%,4.93,1,53.33%,4.92,1,55.86%,0,99.66,6,
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:06,801455561,ng_iice,45294309282,//store.taobao.com/shop/view_shop.htm?user_number_id=801455561,手机自拍杆手持线控伸缩支架旅游拍照相机韩国自拍神器遥控便携棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UQMDHFXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45294309282&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,19人付款,32,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.86,1,23.34%,4.89,1,33.26%,4.88,1,35.22%,0,99.01,12,金牌卖家|||1天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:07,1122189753,古尚数码专营店,525559163467,//store.taobao.com/shop/view_shop.htm?user_number_id=1122189753,果立方 手机自拍杆无需蓝牙拍照神器杆凹槽高端折叠杆通用线控潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jLdrKFXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525559163467&ns=1&abbucket=0,29.00,0.00,广东 深圳,68.00,73人付款,6,tmall,1×金冠,16,100.00%,3C数码,100%,4.86,1,1.37%,4.80,0,0.00%,4.79,1,4.20%,0,100,16,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:07,2181560909,selens旗舰店,525252824427,//store.taobao.com/shop/view_shop.htm?user_number_id=2181560909,线控手机迷你自拍杆 苹果三星小米通用 拍照神棍架 韩版自拍杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zlLFKVXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525252824427&ns=1&abbucket=0,12.00,0.00,广东 广州,19.90,67人付款,12,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.85,1,22.53%,4.77,0,0.00%,0,100,10,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:07,1659603804,小芯米尤,521213083126,//store.taobao.com/shop/view_shop.htm?user_number_id=1659603804,批发迷你手机自拍杆无需蓝牙可爱卡通折叠苹果三星小米线控自拍杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rhGNJpXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521213083126&ns=1&abbucket=0#detail,5.00,0.00,福建 福州,5.00,27人付款,11,taobao,4×钻,9,97.74%,3C数码,100%,4.68,-1,2.82%,4.76,-1,1.70%,4.71,-1,2.17%,0,97.73,9,退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:08,2394239103,倪儿通讯,522769097906,//store.taobao.com/shop/view_shop.htm?user_number_id=2394239103,迷你线控镜子自拍杆苹果三星华为小米手机自牌神器安卓通用折叠架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1p2nZKVXXXXXMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522769097906&ns=1&abbucket=0#detail,22.80,0.00,广东 深圳,99.00,110人付款,835,taobao,4×钻,9,98.63%,3C数码,100%,4.87,1,30.79%,4.88,1,25.30%,4.86,1,22.42%,0,98.62,9,15天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:08,198121966,深圳时尚靓点坊,523222792228,//store.taobao.com/shop/view_shop.htm?user_number_id=198121966,红米魅蓝note手机自拍杆迷你卡通折叠便携自拍神器苹果线控自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OcyiKXXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523222792228&ns=1&abbucket=0#detail,13.80,0.00,广东 深圳,58.00,207人付款,138,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.75,-1,1.32%,4.82,-1,0.52%,4.80,0,0.00%,0,98.43,12,1天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:09,49169110,thinbull,43751929294,//store.taobao.com/shop/view_shop.htm?user_number_id=49169110,iPearl/爱贝尔 无线自拍杆 自拍神棍内置蓝牙遥控自拍神器铝合金,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10ZiiJVXXXXa4XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43751929294&ns=1&abbucket=0#detail,138.00,0.00,上海,138.00,16人付款,114,taobao,5×钻,10,99.50%,3C数码,100%,4.91,1,49.47%,4.93,1,56.47%,4.90,1,44.03%,0,99.49,10,金牌卖家|||2天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:09,911232478,七河旗舰店,43808586784,//store.taobao.com/shop/view_shop.htm?user_number_id=911232478,七河蓝牙自拍杆遥控自拍器神棍旅游手持照相机手机通用自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Cu8gKVXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43808586784&ns=1&abbucket=0,48.00,0.00,广东 深圳,258.00,62人付款,1116,tmall,1×金冠,16,100.00%,3C数码,100%,4.82,-1,0.90%,4.78,-1,0.63%,4.76,0,0.00%,0,100,16,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:10,2152261447,yangdongchen2013,522211821194,//store.taobao.com/shop/view_shop.htm?user_number_id=2152261447,自拍神器 手机自拍杆 手持自拍神器 自拍神棍定做定制批发印logo,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AMnWKXXXXXcNXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522211821194&ns=1&abbucket=0#detail,9.90,8.00,上海,9.90,22人付款,96,taobao,3×钻,8,99.58%,3C数码,100%,4.95,1,72.28%,4.96,1,76.58%,4.96,1,78.69%,0,99.58,8,8天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:10,53518237,哈里之家,522207527566,//store.taobao.com/shop/view_shop.htm?user_number_id=53518237,MOMAX摩米士 手机自拍杆迷你蓝牙遥控自拍神器iPhone6折叠自拍干,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_oHAJpXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522207527566&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,19人付款,8,taobao,1×金冠,16,98.94%,3C数码,100%,4.87,1,27.20%,4.89,1,32.94%,4.87,1,29.92%,0,98.94,16,金牌卖家|||2天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:10,1751042629,悉达多数码配件专营店,45250331907,//store.taobao.com/shop/view_shop.htm?user_number_id=1751042629,Moke 迷你蓝牙手机自拍杆韩国自拍神器棍遥控自牌干神奇棒架通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1domOKFXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45250331907&ns=1&abbucket=0,39.90,0.00,广东 深圳,198.00,57人付款,8244,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,13.39%,4.84,1,18.23%,4.82,1,17.13%,0,100,13,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:11,77525911,bobo05102,45510382016,//store.taobao.com/shop/view_shop.htm?user_number_id=77525911,vivoX5魅蓝note苹果6s自拍杆OPPOr7小米线控自拍神器手机拍照牌干,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fOfzGVXXXXbeaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45510382016&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,48.00,36人付款,413,taobao,3×钻,8,96.40%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.55%,4.79,0,0.00%,0,96.4,8,20小时内发货|||8天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:11,728963525,zhangzewu362,524101613433,//store.taobao.com/shop/view_shop.htm?user_number_id=728963525,momax摩米士精英自拍杆 苹果手机蓝牙自拍神器三星高端智拍棍通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qiBvLpXXXXXcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524101613433&ns=1&abbucket=0#detail,499.00,0.00,广东 深圳,499.00,11人付款,4,taobao,5×心,5,97.90%,3C数码,100%,4.79,-1,0.58%,4.81,-1,0.69%,4.83,1,6.80%,0,97.89,5,2天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:12,2144738931,hello猪猪七,522121369318,//store.taobao.com/shop/view_shop.htm?user_number_id=2144738931,自拍神器自拍杆苹果6线控拍照杆水钻卡通kt猫獭兔毛球自拍神棍潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qnZNJFXXXXaRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522121369318&ns=1&abbucket=0#detail,55.00,0.00,浙江 金华,128.00,68人付款,42,taobao,4×蓝冠,14,98.79%,3C数码,100%,4.67,-1,3.01%,4.73,-1,2.25%,4.70,-1,2.27%,0,98.78,14,2天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:12,2051692828,博家旗舰店,525300971857,//store.taobao.com/shop/view_shop.htm?user_number_id=2051692828,韩国新款苹果5s自拍杆线控iphone6plus 6s自牌杆4.7手机拍照神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1G5AzLXXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525300971857&ns=1&abbucket=0,52.00,0.00,广东 深圳,68.00,24人付款,16,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,36.33%,4.90,1,48.90%,4.89,1,50.18%,0,100,9,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:12,281949561,momax摩米士专卖店,522858849940,//store.taobao.com/shop/view_shop.htm?user_number_id=281949561,momax摩米士高端手机自拍杆无线自拍神器杆韩国迷你通用蓝牙遥控,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LEhDKpXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522858849940&ns=1&abbucket=0,599.00,0.00,广东 深圳,699.00,13人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.54%,4.87,1,33.17%,4.84,1,27.52%,0,100,13,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:13,2191423606,淘旺猫数码专营店,525487143009,//store.taobao.com/shop/view_shop.htm?user_number_id=2191423606,linmax迷你线控蓝牙苹果小米手机通用铝合金自拍杆拍照神器自牌干,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZOZKKVXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525487143009&ns=1&abbucket=0,9.90,0.00,上海,12.91,101人付款,27,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.82,-1,0.93%,4.78,-1,0.68%,4.78,0,0.00%,0,100,14,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:13,859905488,光康数码专营店,522971543554,//store.taobao.com/shop/view_shop.htm?user_number_id=859905488,迪沃 线控自拍杆可爱手机自拍拍照神器自牌器神奇iphone6通用竿杠,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1E7PTJVXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522971543554&ns=1&abbucket=0,19.90,0.00,上海,19.91,108人付款,31,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.82,-1,0.80%,4.77,-1,0.81%,4.76,-1,0.52%,0,100,15,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:14,656099594,tb5827774,525366198658,//store.taobao.com/shop/view_shop.htm?user_number_id=656099594,前后置后视镜自拍杆 华为小米苹果iPhone5/6s/plus通用线控神器杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1acZYKVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525366198658&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,95.00,258人付款,93,taobao,2×蓝冠,12,99.51%,3C数码,100%,4.90,1,47.05%,4.93,1,57.22%,4.92,1,59.29%,0,99.5,12,20小时内发货|||8天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:14,1662844624,tb97007805,522128882710,//store.taobao.com/shop/view_shop.htm?user_number_id=1662844624,小米苹果手机线控自拍杆铝合金折叠迷你通用带后视镜便携自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hjwEKVXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522128882710&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,69.90,34人付款,19,taobao,3×心,3,100.00%,3C数码,100%,4.94,1,68.89%,4.97,1,81.47%,5.00,1,100.00%,0,100,3,2天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:15,13617855,aman198208,520978573218,//store.taobao.com/shop/view_shop.htm?user_number_id=13617855,百变小樱美少女战士星月折叠月亮杆苹果三星手机小樱自拍杆神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bnRcKVXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520978573218&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,55人付款,24,taobao,1×钻,6,98.44%,3C数码,100%,4.77,-1,0.94%,4.82,0,0.00%,4.81,0,0.00%,0,98.43,6,3天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 03:48:15,1753301039,艾思翠斯子民,521864260646,//store.taobao.com/shop/view_shop.htm?user_number_id=1753301039,韩国 卡通迷你线控可爱自拍杆 hello kitty 女性创意伸缩自拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SmVTKpXXXXXRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521864260646&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,19.60,76人付款,15,taobao,3×心,3,100.00%,3C数码,100%,4.92,1,59.17%,4.82,0,0.00%,4.80,0,0.00%,0,100,3,1天内发货|||8天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 03:48:16,1908243299,诚鑫手机套,521259702775,//store.taobao.com/shop/view_shop.htm?user_number_id=1908243299,卡通线控自拍杆美国队长乔巴大嘴猴魔法棒蝴蝶结阿迪玛丽龙猫超人,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YyS1IXXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521259702775&ns=1&abbucket=0#detail,19.89,0.00,广东 深圳,19.89,101人付款,55,taobao,1×钻,6,96.63%,3C数码,100%,4.65,-1,3.36%,4.72,-1,2.59%,4.64,-1,3.63%,0,96.62,6,1天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 03:48:17,805481835,wuzepeng2011,525558584298,//store.taobao.com/shop/view_shop.htm?user_number_id=805481835,高端调焦自拍杆神器干自牌竿手机杠苹果6plus/6S蓝牙遥控自拍器6p,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1d.hmLpXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525558584298&ns=1&abbucket=0#detail,98.01,0.00,广东 广州,198.00,90人付款,28,taobao,5×钻,10,95.96%,3C数码,100%,4.77,-1,0.91%,4.81,-1,0.71%,4.77,-1,0.84%,0,95.96,10,8小时内发货|||8天退货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 03:48:17,1739157336,尚品陶陶乐,44171896496,//store.taobao.com/shop/view_shop.htm?user_number_id=1739157336,手机线控自拍杆苹果5s6plus索尼z2魅蓝m1华为荣耀7i5x照相神器棍,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Pj6MJFXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44171896496&ns=1&abbucket=0#detail,19.90,0.00,广东 广州,25.00,54人付款,310,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.78,-1,0.81%,4.82,0,0.00%,4.79,0,0.00%,0,99.02,11,金牌卖家|||1天内发货|||8天退货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 03:48:18,2570597682,个性订制lipin,521065195865,//store.taobao.com/shop/view_shop.htm?user_number_id=2570597682,正品手机自拍杆蓝牙自拍神器自拍棒迷你拍照神器手持支架刻字LOGO,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uFS5IVXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521065195865&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,21人付款,33,taobao,3×钻,8,97.66%,3C数码,100%,4.86,1,22.07%,4.86,1,13.21%,4.87,1,27.96%,0,97.66,8,1天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 03:48:18,2189718690,汇特数码配件专营店,523957250899,//store.taobao.com/shop/view_shop.htm?user_number_id=2189718690,线控手机自拍杆自拍神器架迷你拍照神器无需蓝牙苹果三星小米通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1inOLKXXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523957250899&ns=1&abbucket=0,6.80,0.00,上海,29.00,268人付款,170,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,-1,0.53%,4.76,-1,1.05%,4.75,-1,0.65%,0,100,13,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 03:48:18,739693849,佳鑫悦旗舰店,43819357049,//store.taobao.com/shop/view_shop.htm?user_number_id=739693849,JUSINO AC580T自拍杆iPhone6手机自拍神器杆蓝牙遥控三星拍照支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Q5Y5KVXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43819357049&ns=1&abbucket=0,239.00,0.00,广东 中山,360.00,230人付款,2314,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.97,1,78.57%,4.96,1,80.84%,4.95,1,78.30%,0,100,12,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 03:48:19,2094649714,灵之彩旗舰店,521086122571,//store.taobao.com/shop/view_shop.htm?user_number_id=2094649714,oppo r7s手机自拍杆线控魅蓝2自牌神器通用迷你iPhone6S自pai竿杠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1p6nQIVXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521086122571&ns=1&abbucket=0,28.00,0.00,福建 漳州,79.00,29人付款,46,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.80%,4.78,-1,0.53%,4.76,0,0.00%,0,100,13,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 03:48:19,132748513,lijian923,521209171183,//store.taobao.com/shop/view_shop.htm?user_number_id=132748513,LD和诺Z02手机自拍杆迷你线控通用便携伸缩拍照神器智能神棍 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1q6QTIVXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521209171183&ns=1&abbucket=0#detail,11.99,8.00,广东 东莞,12.00,92人付款,118,taobao,2×金冠,17,99.53%,3C数码,100%,4.78,-1,0.84%,4.81,-1,0.71%,4.79,0,0.00%,0,99.52,17,金牌卖家|||20小时内发货|||15天退货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 03:48:20,1958242217,阿仙奴旗舰店,523237942378,//store.taobao.com/shop/view_shop.htm?user_number_id=1958242217,阿仙奴 苹果安卓手机自拍杆线控自拍神器迷你卡通无需蓝牙自牌干,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1n5APJFXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523237942378&ns=1&abbucket=0,18.80,0.00,广东 深圳,30.00,26人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,4.91%,0,100,13,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 03:48:20,728592025,男装新贵,520019294181,//store.taobao.com/shop/view_shop.htm?user_number_id=728592025,线控自拍杆Z07-5S 手机自拍神器杆 有线自拍杆带凹槽 厂家批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18H_4IXXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520019294181&ns=1&abbucket=0#detail,4.00,8.00,广东 深圳,4.00,18人付款,3,taobao,1×蓝冠,11,98.70%,3C数码,100%,4.79,-1,0.59%,4.78,-1,1.27%,4.76,-1,1.18%,0,98.69,11,
