index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:47,1121508902,如此如此而已99,524687942771,//store.taobao.com/shop/view_shop.htm?user_number_id=1121508902,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524687942771&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.93,1,65.26%,4.90,1,36.35%,4.97,1,81.15%,0,100,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:47,2751016575,淘之晏清,525776626855,//store.taobao.com/shop/view_shop.htm?user_number_id=2751016575,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RqQMIXXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525776626855&ns=1&abbucket=0#detail,596.00,0.00,福建 福州,596.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,4.25,-1,11.61%,4.25,-1,12.24%,5.00,1,100.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:48,2688066209,小马ben奔,525252615682,//store.taobao.com/shop/view_shop.htm?user_number_id=2688066209,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525252615682&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,3×心,3,98.08%,服饰鞋包,100%,4.91,1,61.59%,4.86,1,19.65%,4.91,1,56.69%,0,98.07,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:48,2709004683,龙之任浪浪,525466983195,//store.taobao.com/shop/view_shop.htm?user_number_id=2709004683,激光仪器红外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1X98sLXXXXXbjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525466983195&ns=1&abbucket=0#detail,249.00,0.00,江苏 扬州,249.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:49,2738051172,秀水人家1,524980145899,//store.taobao.com/shop/view_shop.htm?user_number_id=2738051172,激光仪器红外线投线仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xZvZJXXXXXcmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524980145899&ns=1&abbucket=0#detail,84.00,15.00,北京,84.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.76,-1,1.09%,4.85,1,2.68%,4.82,1,4.73%,0,100,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:49,1651205842,汪咏嫦,524788346654,//store.taobao.com/shop/view_shop.htm?user_number_id=1651205842,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524788346654&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.87,1,27.00%,5.00,1,100.00%,4.67,-1,3.08%,0,100,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:50,2706689694,韩国风暴元素v,524661298516,//store.taobao.com/shop/view_shop.htm?user_number_id=2706689694,热卖1.2米/1.5米水平仪专用三脚架 铝合金三脚架 加厚铝合金,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gsrSKpXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524661298516&ns=1&abbucket=0#detail,118.00,0.00,上海,118.00,0人付款,0,taobao,2×心,2,96.43%,珠宝/配饰,100%,4.73,-1,1.56%,4.73,-1,2.26%,4.73,-1,1.86%,0,96.42,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:53,2544396130,云云19800812,522851236724,//store.taobao.com/shop/view_shop.htm?user_number_id=2544396130,激光水平仪/投线仪专用三脚架1.2米1.5米红外线水平仪/平水仪/ Fu,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1w64OJXXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522851236724&ns=1&abbucket=0#detail,137.00,0.00,上海,137.00,0人付款,0,taobao,3×心,3,98.61%,家装家饰,100%,4.62,-1,5.58%,4.78,-1,2.63%,4.72,-1,3.41%,0,98.61,3,2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:54,2544396130,云云19800812,522846730846,//store.taobao.com/shop/view_shop.htm?user_number_id=2544396130,1.8米红外线/激光投线仪三脚架1.2/1.5/ 水平仪danpon其他安装工,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Y67aHFXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522846730846&ns=1&abbucket=0#detail,137.00,0.00,上海,137.00,0人付款,0,taobao,3×心,3,98.61%,家装家饰,100%,4.62,-1,5.58%,4.78,-1,2.63%,4.72,-1,3.41%,0,98.61,3,2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:54,2643160090,天1918宇,521950239127,//store.taobao.com/shop/view_shop.htm?user_number_id=2643160090,外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架激光仪器红,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521950239127&ns=1&abbucket=0#detail,594.00,0.00,北京,594.00,0人付款,0,taobao,3×心,3,98.21%,珠宝/配饰,100%,4.94,1,68.42%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:55,1921028790,汽车用品超市aaa,524723510172,//store.taobao.com/shop/view_shop.htm?user_number_id=1921028790,激光仪器红外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sPU2KXXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524723510172&ns=1&abbucket=0#detail,1316.00,0.00,重庆,1316.00,0人付款,0,taobao,3×心,3,98.90%,3C数码,100%,4.83,1,9.26%,4.89,1,30.00%,5.00,1,100.00%,0,98.9,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:55,2095958896,lovehebe115,523823280023,//store.taobao.com/shop/view_shop.htm?user_number_id=2095958896,8米红外线水平仪/激光投线仪三脚架1.2/1.5/1.,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Y67aHFXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523823280023&ns=1&abbucket=0#detail,143.55,10.00,广东 深圳,143.55,0人付款,0,taobao,2×心,2,97.44%,3C数码,100%,4.67,-1,3.11%,4.73,-1,2.23%,4.67,-1,3.07%,0,97.43,2,2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:56,2698209734,zh082006,524163892925,//store.taobao.com/shop/view_shop.htm?user_number_id=2698209734,水平仪激光仪器红外线三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1I0qcJFXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524163892925&ns=1&abbucket=0#detail,114.00,10.00,江苏 苏州,114.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,4.95,1,41.31%,5.00,1,100.00%,0,100,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:56,2570866838,万花从中一点笑108335,521418447768,//store.taobao.com/shop/view_shop.htm?user_number_id=2570866838,红外线水平仪/平水仪/激光水平仪/投线仪专用三脚架1.2米1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10zm5JXXXXXaNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521418447768&ns=1&abbucket=0#detail,135.00,15.00,上海,135.00,0人付款,0,taobao,3×心,3,98.08%,服饰鞋包,100%,4.60,-1,3.70%,4.60,-1,4.61%,4.87,1,32.63%,0,98.07,3,3天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:57,2495792409,香榭丽舍淘淘屋,525062522653,//store.taobao.com/shop/view_shop.htm?user_number_id=2495792409,光水平仪/投线仪专用三脚架1.2米1.5米红外线水平仪/平水仪/激,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1w64OJXXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525062522653&ns=1&abbucket=0#detail,138.00,10.00,北京,138.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.66,-1,3.31%,4.74,-1,2.03%,4.71,-1,2.08%,0,98.26,4,2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:58,2690972497,山林之小鹿,525103592271,//store.taobao.com/shop/view_shop.htm?user_number_id=2690972497,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525103592271&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,4.90,1,40.98%,4.90,1,29.12%,4.90,1,37.94%,0,100,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:58,2692666384,爸爸我们去哪里玩,523975480342,//store.taobao.com/shop/view_shop.htm?user_number_id=2692666384,通配型1.2米红外线水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RLt3JXXXXXXiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523975480342&ns=1&abbucket=0#detail,284.60,5.00,浙江 杭州,284.60,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.64,-1,5.21%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:59,2681798130,真诚信誉868,524716245077,//store.taobao.com/shop/view_shop.htm?user_number_id=2681798130,1.2米/1.5米水平仪专用三脚架 铝合金三脚架 加厚铝合金,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1bStuXq0hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524716245077&ns=1&abbucket=0#detail,72.00,0.00,重庆,72.00,0人付款,0,taobao,2×心,2,94.12%,珠宝/配饰,100%,4.83,1,13.15%,4.92,1,46.96%,4.92,1,52.88%,0,94.11,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:59,2689729733,你猜取什么,524510769659,//store.taobao.com/shop/view_shop.htm?user_number_id=2689729733,1.2米/1.5米水平仪专用三脚架 铝合金三脚架 加厚铝合金,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11UUnKpXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524510769659&ns=1&abbucket=0#detail,143.04,0.00,北京,149.00,0人付款,0,taobao,2×心,2,97.06%,3C数码,100%,4.43,-1,8.05%,4.67,-1,3.61%,4.76,-1,1.09%,0,97.05,2,退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:44:59,645969612,csj15893461020,525889469700,//store.taobao.com/shop/view_shop.htm?user_number_id=645969612,通配型1.2米红外线水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zxUCIFXXXXcoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525889469700&ns=1&abbucket=0#detail,67.00,7.00,浙江 金华,67.00,0人付款,0,taobao,5×心,5,95.56%,服饰鞋包,100%,4.60,-1,3.70%,4.70,-1,2.45%,4.63,-1,3.53%,0,95.55,5,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:00,2570866838,万花从中一点笑108335,522034124947,//store.taobao.com/shop/view_shop.htm?user_number_id=2570866838,红外线水平仪/平水仪/激光水平仪/投线仪专用三脚架1.2米1.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10zm5JXXXXXaNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522034124947&ns=1&abbucket=0#detail,100.00,15.00,上海,100.00,0人付款,0,taobao,3×心,3,98.08%,服饰鞋包,100%,4.60,-1,3.70%,4.60,-1,4.61%,4.87,1,32.63%,0,98.07,3,3天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:01,809713302,史新影,524749690798,//store.taobao.com/shop/view_shop.htm?user_number_id=809713302,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524749690798&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,3×心,3,98.65%,淘宝新行业,100%,4.94,1,53.51%,5.00,1,100.00%,5.00,1,100.00%,0,98.64,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:01,126019463,链j宇,42233693571,//store.taobao.com/shop/view_shop.htm?user_number_id=126019463,激光水平仪标线仪便携式 三脚架 红外线水平仪三脚架1.2米 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zkU6GXXXXXbXXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42233693571&ns=1&abbucket=0#detail,50.00,8.00,山东 淄博,50.00,0人付款,0,taobao,3×钻,8,98.36%,家装家饰,100%,4.81,-1,1.72%,4.80,-1,2.19%,4.74,-1,3.04%,0,98.36,8,8小时内发货|||破损补寄
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:02,2625581134,爱浩0928,524683701079,//store.taobao.com/shop/view_shop.htm?user_number_id=2625581134,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524683701079&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.82,1,5.25%,4.82,-1,0.51%,4.80,0,0.00%,0,100,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:02,2573799936,小方方的手机,524523670586,//store.taobao.com/shop/view_shop.htm?user_number_id=2573799936,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pBIeKXXXXXcWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524523670586&ns=1&abbucket=0#detail,257.00,0.00,广东 广州,257.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.64,-1,3.76%,4.73,-1,2.42%,4.82,1,1.85%,0,100,2,退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:03,2684268048,罗澜嘎阁,524675555349,//store.taobao.com/shop/view_shop.htm?user_number_id=2684268048,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524675555349&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,3×心,3,100.00%,淘宝新行业,100%,4.85,0,0.00%,4.88,0,0.00%,4.91,1,38.59%,0,100,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:03,2604892085,低调丿亮亮,524602267968,//store.taobao.com/shop/view_shop.htm?user_number_id=2604892085,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524602267968&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,3×心,3,98.75%,家装家饰,100%,4.95,1,52.05%,4.90,0,0.00%,5.00,1,100.00%,0,98.75,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:04,2495792409,香榭丽舍淘淘屋,525030219992,//store.taobao.com/shop/view_shop.htm?user_number_id=2495792409,米1.5米1.8铝合金红外线水平仪脚架配件特价激光水平仪三脚架1.2,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1w7gBIFXXXXcdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525030219992&ns=1&abbucket=0#detail,143.00,10.00,北京,143.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.66,-1,3.31%,4.74,-1,2.03%,4.71,-1,2.08%,0,98.26,4,2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:04,2648162455,桃花雨飘飘,525056225185,//store.taobao.com/shop/view_shop.htm?user_number_id=2648162455,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525056225185&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.80,0,0.00%,4.90,1,32.77%,4.90,1,41.05%,0,100,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:05,2609184226,笑对人生20010918,524695912777,//store.taobao.com/shop/view_shop.htm?user_number_id=2609184226,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524695912777&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.86,1,22.22%,4.96,1,74.28%,4.96,1,78.02%,0,99.14,4,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:05,2692986525,老同桌abc,524690424302,//store.taobao.com/shop/view_shop.htm?user_number_id=2692986525,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RqQMIXXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524690424302&ns=1&abbucket=0#detail,473.80,0.00,浙江 杭州,473.80,0人付款,0,taobao,2×心,2,96.88%,服饰鞋包,100%,4.88,1,43.99%,4.79,-1,0.63%,4.83,1,15.78%,0,96.87,2,退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 05:45:06,2735415183,香榭印象001,525543161697,//store.taobao.com/shop/view_shop.htm?user_number_id=2735415183,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525543161697&ns=1&abbucket=0#detail,114.00,0.00,江苏 扬州,114.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.82,1,5.25%,4.82,-1,0.51%,4.82,0,0.00%,1,100,2,企业卖家
