index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:27,2696400258,米奇格子铺,525275516898,//store.taobao.com/shop/view_shop.htm?user_number_id=2696400258,JEEP防泼水高密度尼龙双肩数码相机包PRO-007B,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rYwoHpXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525275516898&ns=1&abbucket=0#detail,1203.56,10.00,北京,1215.72,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:27,2673649601,xiaozhi19881015,525718191414,//store.taobao.com/shop/view_shop.htm?user_number_id=2673649601,JEEP 防泼水加厚高密尼龙单肩数码相机包 SLR-011B,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ucEVKFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525718191414&ns=1&abbucket=0#detail,610.00,10.00,上海,610.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.69%,4.87,1,27.51%,0,100,3,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:28,2673649601,xiaozhi19881015,525773304391,//store.taobao.com/shop/view_shop.htm?user_number_id=2673649601,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-003G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L0flJpXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525773304391&ns=1&abbucket=0#detail,1000.00,10.00,上海,1000.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.69%,4.87,1,27.51%,0,100,3,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:28,2689609104,聪明的人都买了,524305469544,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-002B,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fXDFGpXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524305469544&ns=1&abbucket=0#detail,804.00,0.00,福建 福州,804.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:29,2689609104,聪明的人都买了,524276339765,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,JEEP 防泼水加厚高密尼龙单肩数码相机包 DFCB-016G,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GAMYFVXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524276339765&ns=1&abbucket=0#detail,524.00,0.00,福建 福州,524.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:29,1043666096,灰宝贝1598,524833572283,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,JEEP 防泼水高密度尼龙双肩数码相机包 PRO-007B,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RFwcFVXXXXctaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524833572283&ns=1&abbucket=0#detail,340.00,0.00,上海,340.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,4.86,1,9.99%,4.88,1,32.69%,0,100,3,3天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:30,2759967487,打草稿人保,525749463664,//store.taobao.com/shop/view_shop.htm?user_number_id=2759967487,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-003G,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SjIcFVXXXXcGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525749463664&ns=1&abbucket=0#detail,808.83,0.00,上海,817.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:30,2759967487,打草稿人保,525749159519,//store.taobao.com/shop/view_shop.htm?user_number_id=2759967487,JEEP 防泼水高密度尼龙双肩数码相机包 PRO-007B,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RFwcFVXXXXctaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525749159519&ns=1&abbucket=0#detail,285.12,0.00,上海,288.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:31,2696569861,梦里老家1916,524623021888,//store.taobao.com/shop/view_shop.htm?user_number_id=2696569861,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HUYvKXXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524623021888&ns=1&abbucket=0#detail,570.00,15.00,北京,570.00,0人付款,0,taobao,3×心,3,98.57%,运动/户外,100%,4.77,-1,1.53%,4.77,-1,2.10%,4.81,-1,0.58%,0,98.57,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:31,2738358324,午字午商贸城,525186102855,//store.taobao.com/shop/view_shop.htm?user_number_id=2738358324,包邮! JEEP正品单肩加厚数码相机包 大容量单反摄影包 相机包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VDj9IVXXXXaJaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525186102855&ns=1&abbucket=0#detail,548.16,10.00,江苏 南京,571.00,0人付款,0,taobao,1×心,1,100.00%,其他行业,100%,5.00,1,100.00%,4.86,1,4.25%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:32,2690449290,小金金购物平台,524903217167,//store.taobao.com/shop/view_shop.htm?user_number_id=2690449290,【天天特价】Jeep/吉普加厚双肩户外单反相机包 摄影包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vXRPKVXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524903217167&ns=1&abbucket=0#detail,944.26,10.00,河北 邢台,993.96,0人付款,0,taobao,0×,0,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:32,2757178369,三秀优品,525853422860,//store.taobao.com/shop/view_shop.htm?user_number_id=2757178369,jeep/吉普 单肩摄影包 专业单肩相机包 大容量单反防水数码相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14zTjIFXXXXXeapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525853422860&ns=1&abbucket=0#detail,281.00,0.00,重庆,281.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:33,2698603593,快乐就好来吧朋友,524700398394,//store.taobao.com/shop/view_shop.htm?user_number_id=2698603593,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RS01FVXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524700398394&ns=1&abbucket=0#detail,1688.00,0.00,湖南 长沙,1688.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.50,-1,8.13%,4.40,-1,10.39%,4.50,-1,7.89%,0,100,2,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:33,2663323681,大城小铺x,523851460763,//store.taobao.com/shop/view_shop.htm?user_number_id=2663323681,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wi32IXXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523851460763&ns=1&abbucket=0#detail,521.00,9.00,安徽 合肥,521.00,0人付款,0,taobao,3×心,3,96.25%,其他行业,100%,4.64,-1,3.68%,4.72,-1,2.68%,4.83,0,0.00%,0,96.25,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:33,687635949,qsh296503481,522129447374,//store.taobao.com/shop/view_shop.htm?user_number_id=687635949,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wEayJFXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522129447374&ns=1&abbucket=0#detail,791.00,0.00,广东 深圳,791.00,0人付款,0,taobao,5×心,5,97.95%,游戏/话费,100%,4.90,1,0.84%,4.90,0,0.00%,4.90,0,0.00%,0,97.94,5,2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:34,1925468411,那时的美好还在吗,525654326112,//store.taobao.com/shop/view_shop.htm?user_number_id=1925468411,jeep/吉普 单肩摄影包 专业单肩相机包 大容量单反防水数码相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dJUlIFXXXXbiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525654326112&ns=1&abbucket=0#detail,1409.00,0.00,浙江 杭州,1409.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:34,2720209754,海岛大亨v计划,524760880547,//store.taobao.com/shop/view_shop.htm?user_number_id=2720209754,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HUYvKXXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524760880547&ns=1&abbucket=0#detail,1012.70,8.00,浙江 杭州,1012.70,0人付款,0,taobao,2×心,2,96.00%,服饰鞋包,100%,4.69,-1,1.77%,4.67,-1,3.23%,4.69,-1,2.29%,0,96,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:35,2650876868,忠诚德国,522952422406,//store.taobao.com/shop/view_shop.htm?user_number_id=2650876868,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1G9EmHXXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522952422406&ns=1&abbucket=0#detail,538.00,10.00,浙江 杭州,538.00,0人付款,0,taobao,2×心,2,90.91%,3C数码,100%,4.72,-1,1.95%,4.89,1,30.00%,4.81,0,0.00%,0,90.9,2,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:35,2447242623,喜贺商贸,522894323174,//store.taobao.com/shop/view_shop.htm?user_number_id=2447242623,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1sI2jJVXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522894323174&ns=1&abbucket=0#detail,1383.00,0.00,浙江 杭州,1383.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.78,-1,0.80%,5.00,1,100.00%,5.00,1,100.00%,0,91.66,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:36,2696400258,米奇格子铺,525277291711,//store.taobao.com/shop/view_shop.htm?user_number_id=2696400258,包邮! JEEP正品单肩加厚数码相机包 大容量单反摄影包 相机包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CDUCHFXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525277291711&ns=1&abbucket=0#detail,565.29,0.00,江苏 南京,571.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:36,2708738297,诚信为本义字为先,525407325349,//store.taobao.com/shop/view_shop.htm?user_number_id=2708738297,Jeep/吉普加厚双肩专业户外单反相机包 摄影包 专业登山背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1INBjHVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525407325349&ns=1&abbucket=0#detail,499.80,0.00,湖北 武汉,499.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:37,2723349380,老蒋金牌,524823079795,//store.taobao.com/shop/view_shop.htm?user_number_id=2723349380,JEEP 防水帆布双肩数码相机包 JH-003B,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rMqKJpXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524823079795&ns=1&abbucket=0#detail,1238.00,10.00,福建 厦门,1238.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:37,856783711,z358123082,525040795209,//store.taobao.com/shop/view_shop.htm?user_number_id=856783711,包邮! JEEP单肩摄影包 数码相机包 大容量防水单反摄影包 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nAJMIXXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525040795209&ns=1&abbucket=0#detail,431.00,0.00,北京,431.00,0人付款,0,taobao,3×心,3,100.00%,其他行业,100%,4.96,1,78.63%,4.96,1,74.22%,4.96,1,76.91%,0,100,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:38,2697478881,x逗比青年欢乐多,524269718728,//store.taobao.com/shop/view_shop.htm?user_number_id=2697478881,【天天特价】正品JEEP吉普SLR-007单反摄影包 单肩包大容量相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QChNKXXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524269718728&ns=1&abbucket=0#detail,1112.00,0.00,湖南 长沙,1112.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:38,2694861250,背包客钕孩,526084642628,//store.taobao.com/shop/view_shop.htm?user_number_id=2694861250,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Vm5_HpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526084642628&ns=1&abbucket=0#detail,611.82,0.00,北京,618.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:39,2565194954,chenhuoquan66,524503573823,//store.taobao.com/shop/view_shop.htm?user_number_id=2565194954,JEEP防泼水高密度尼龙双肩数码相机包PRO-007B,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rYwoHpXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524503573823&ns=1&abbucket=0#detail,1212.72,0.00,北京,1212.72,0人付款,0,taobao,2×心,2,95.24%,母婴,100%,4.20,-1,12.93%,4.40,-1,9.30%,4.10,-1,15.12%,0,95.23,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:39,2697478881,x逗比青年欢乐多,524374532371,//store.taobao.com/shop/view_shop.htm?user_number_id=2697478881,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RS01FVXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524374532371&ns=1&abbucket=0#detail,1688.00,0.00,湖南 长沙,1688.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:39,2712631430,酊萨商行,524906650634,//store.taobao.com/shop/view_shop.htm?user_number_id=2712631430,JEEP 防泼水加厚高密尼龙单肩数码相机包 DFCB-017G,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11ncQHpXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524906650634&ns=1&abbucket=0#detail,976.00,0.00,浙江 杭州,976.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:40,2712631430,酊萨商行,524903022865,//store.taobao.com/shop/view_shop.htm?user_number_id=2712631430,JEEP 防水帆布双肩数码相机包 JH-003B,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LxkUHpXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524903022865&ns=1&abbucket=0#detail,1303.00,0.00,浙江 杭州,1303.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:40,2698603593,快乐就好来吧朋友,524376477379,//store.taobao.com/shop/view_shop.htm?user_number_id=2698603593,jeep/吉普相机包 专业单肩摄影包 大容量数码相机防水单反摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NYPLIXXXXXXiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524376477379&ns=1&abbucket=0#detail,1107.00,0.00,湖南 长沙,1107.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.50,-1,8.13%,4.40,-1,10.39%,4.50,-1,7.89%,0,100,2,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:41,2739204989,丁丁丁叮当猫猫,525100013354,//store.taobao.com/shop/view_shop.htm?user_number_id=2739204989,Jeep/吉普JH003 户外单反相机包 双肩 加厚摄影包 专业登山背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mplhFVXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525100013354&ns=1&abbucket=0#detail,1522.00,0.00,北京,1522.00,0人付款,0,taobao,2×心,2,93.75%,其他行业,100%,5.00,1,100.00%,4.60,-1,5.17%,4.60,-1,4.83%,0,93.75,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:41,2738358324,午字午商贸城,525083014636,//store.taobao.com/shop/view_shop.htm?user_number_id=2738358324,包邮! JEEP正品单肩加厚数码相机包 大容量单反摄影包 相机包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CDUCHFXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525083014636&ns=1&abbucket=0#detail,588.48,10.00,江苏 南京,613.00,0人付款,0,taobao,1×心,1,100.00%,其他行业,100%,5.00,1,100.00%,4.86,1,4.25%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 11:12:42,2739204989,丁丁丁叮当猫猫,525096113989,//store.taobao.com/shop/view_shop.htm?user_number_id=2739204989,【天天特价】正品JEEP吉普SLR-007单反摄影包 单肩包大容量相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QChNKXXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525096113989&ns=1&abbucket=0#detail,1114.00,0.00,北京,1114.00,0人付款,0,taobao,2×心,2,93.75%,其他行业,100%,5.00,1,100.00%,4.60,-1,5.17%,4.60,-1,4.83%,0,93.75,2,
