index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:23,92378220,祥升行相机专营店,24509828747,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,法国 高坚/cokin 55mm CPL MC极薄多层镀膜 偏振镜 偏震滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DGAsJVXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24509828747&ns=1&abbucket=0,423.00,0.00,北京,640.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:23,678464956,华彩顺心数码专营店,36977820004,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,卡色CPL 52mm偏振镜 偏光镜索尼摄像机FDR-AXP35 AX30 PJ790E保护,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HRlhJFXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36977820004&ns=1&abbucket=0,248.00,0.00,北京,248.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:24,1969658012,摄汇数码专营店,38552376593,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,BENRO百诺 SHD系列ULCA超低色差WMC CPL镜 62/67/72/77/82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vxfUKVXXXXXfXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38552376593&ns=1&abbucket=0,702.00,0.00,上海,780.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:24,1113257721,思韵天佑数码专营店,522564575093,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,偏振镜NiSi耐司37 40.5 43 46 49 52 58 62 67 72 77 86mm偏光CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dtVNLpXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522564575093&ns=1&abbucket=0,80.00,0.00,北京,160.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:24,1759509137,粉红猪数码专营店,43211439259,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,偏振镜 ND8+CPL 耐司 超薄 滤光镜 72mm 滤镜 中灰镜减光镜 ND镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/755270052/T2eBPTXnFaXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=43211439259&ns=1&abbucket=0,290.00,0.00,广东 深圳,290.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:25,1759509137,粉红猪数码专营店,43281728476,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,NiSi耐司WMC偏振镜超薄62mm偏光滤镜佳能尼康单反相机镜头滤光CPL,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hBfBGXXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43281728476&ns=1&abbucket=0,559.00,0.00,广东 深圳,559.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:25,901905639,eirmai锐玛专卖店,35893762331,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛  超薄PRO CPL 67mm 圆偏振镜 偏光镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dS28IpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35893762331&ns=1&abbucket=0,110.00,0.00,浙江 宁波,110.00,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:26,901905639,eirmai锐玛专卖店,40928595607,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛MC CPL超薄偏振滤光镜52/55/58/62/67/72/77/82mm多膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bdYYIpXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40928595607&ns=1&abbucket=0,58.00,0.00,浙江 宁波,105.00,6人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:26,773167150,索楷数码专营店,21007631113,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 MC CPL 62mm 超薄多层镀膜 圆偏振镜 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CT5DGpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21007631113&ns=1&abbucket=0,87.00,0.00,广东 广州,87.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:26,773167150,索楷数码专营店,18802157442,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 MC CPL 52mm 超薄多层镀膜 圆偏振镜 偏光镜尼康18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CT5DGpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18802157442&ns=1&abbucket=0,72.00,0.00,广东 广州,72.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:27,832387169,eirmai旗舰店,18780874265,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛PRO MC CPL72mm超薄多层镀膜 偏振镜 尼康 58mm f/1.4G偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QSTJIXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18780874265&ns=1&abbucket=0,100.00,0.00,上海,185.00,0人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:27,832387169,eirmai旗舰店,18780938001,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛82mm MC CPL多层镀膜滤镜 适马24-70偏振镜 佳能16-35偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QSTJIXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18780938001&ns=1&abbucket=0,120.00,0.00,上海,220.00,0人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:28,2422530755,征途数码配件专营店,44015003923,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,zomei卓美超薄偏光镜 偏振镜55MM 索尼18-55 CPL偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TriTGXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44015003923&ns=1&abbucket=0,90.00,0.00,上海,180.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,39.18%,4.92,1,59.44%,4.87,1,42.21%,0,100,10,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:28,755270052,nisi耐司旗舰店,41142003592,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司 CPL偏振镜 46 49 52 55 58 62 67 72 77 82mm偏光镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DQxlIpXXXXXwXVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=41142003592&ns=1&abbucket=0,330.00,0.00,广东 珠海,800.00,10人付款,45,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:28,2422530755,征途数码配件专营店,44077269073,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,zomei卓美金丝三防偏振镜49MM NEX18-55镜头 CPL偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1n2OdHpXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44077269073&ns=1&abbucket=0,120.00,0.00,上海,240.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,39.18%,4.92,1,59.44%,4.87,1,42.21%,0,100,10,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:29,755270052,nisi耐司旗舰店,41204760584,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司WMC偏振镜超薄52mm偏光滤镜佳能尼康单反相机镜头滤光CPL,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1k9FFIpXXXXaIXXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=41204760584&ns=1&abbucket=0,355.00,0.00,广东 珠海,500.00,0人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:29,1862374608,宏图锦程数码专营店,36088971799,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,NISI耐司偏振镜 40.5mm CPL 索尼A6000 A5000 16-50 微单偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kXU7KVXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36088971799&ns=1&abbucket=0,80.00,0.00,北京,200.00,4人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:30,359431903,博鑫腾达数码专营店,4159529416,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,zomei 卓美超薄偏光镜 62/67/72/77/82mm 超薄CPL 偏振镜  滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1y58cFVXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4159529416&ns=1&abbucket=0,99.00,0.00,北京,99.00,0人付款,10,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:30,1801280463,翔满数码专营店,35716532444,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,NiSi耐司CPL偏振镜52 55 58 62 67 72 77 82mm佳能单反MC偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gDQrGVXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35716532444&ns=1&abbucket=0,135.00,0.00,上海,135.00,25人付款,79,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:31,1664467770,牛魔王数码专营店,521284868645,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,劲码 gopro hero4 session滤镜转接环 UV保护镜 CPL偏振镜 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1F0BrJXXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521284868645&ns=1&abbucket=0,29.00,0.00,广东 深圳,58.00,8人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.05%,4.90,1,48.48%,4.87,1,42.76%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:31,693385327,zku83,26718684100,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,EIRMAI锐玛 超薄PRO MC CPL 62mm 腾龙18-200mm 偏光镜 圆偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kb8VGXXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26718684100&ns=1&abbucket=0#detail,87.00,0.00,上海,87.00,0人付款,0,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:31,744123492,小柠檬香味,16985424735,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,德国 卡色 Kase 超薄 49mm CPL 多层镀膜 偏振镜 偏光镜 NEX5N C3,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s._gGVXXXXavapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16985424735&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:32,1980918507,咔咔数码专营店,520435503338,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保超薄CPL偏振镜58mm佳能尼康单反MRC偏光镜三防滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.w7AIpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520435503338&ns=1&abbucket=0,110.00,0.00,广东 珠海,190.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.00%,4.87,1,31.28%,4.83,1,24.01%,0,100,11,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:32,1022752017,恩涵数码专营店,38084027266,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,数码大师 Daisee 超薄多层镀膜 偏光镜 77mm 82mm CPL滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IA7mFGdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38084027266&ns=1&abbucket=0,510.00,0.00,上海,510.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:33,1969658012,摄汇数码专营店,38035426096,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,耐司NISI 40.5 52 58 67 72 77 MM 超薄 CPL 圆形偏振镜偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fFHJKVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38035426096&ns=1&abbucket=0,80.00,0.00,上海,80.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:33,1113257721,思韵天佑数码专营店,17030065946,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,格林尔 绿叶 偏振镜77mm cpl 佳能 单反超薄 67 72 58 mm 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eHXKLpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17030065946&ns=1&abbucket=0,36.00,0.00,北京,72.00,1人付款,20,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:33,609016706,weizhangkui159,523219384135,//store.taobao.com/shop/view_shop.htm?user_number_id=609016706,nisi 耐司150mm插片滤镜 方形偏振镜  CPL镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1orcgFxhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523219384135&ns=1&abbucket=0#detail,1300.00,0.00,四川 成都,1300.00,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,82.99%,5.00,1,100.00%,4.88,1,32.69%,0,100,3,4小时内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:34,2063750047,苏悦数码专营店,38609402672,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美 86mm CPL 偏振镜 偏光镜 佳能 尼康单反相机 滤镜 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GYUrFolaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38609402672&ns=1&abbucket=0,75.00,0.00,上海,150.00,0人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:34,28203191,小李84,105735920,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 Kenko肯高 超薄PRO1D CPL 52/58/67/72/77/82mm偏振镜 偏光,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IQh_HpXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=105735920&ns=1&abbucket=0#detail,250.00,0.00,上海,250.00,0人付款,3,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:35,409760090,纯真年待,13358812383,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,行货B+W 55mm XSP MRC NANO KSM CPL XS-PRO超薄多层镀膜偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Vg8qKXXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13358812383&ns=1&abbucket=0#detail,690.00,12.00,广东 广州,690.00,0人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.84%,4.92,1,48.22%,4.91,1,52.07%,0,99.88,12,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:35,1813069835,飞影数码专营店,35415905003,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase 卡色 MRC CPL 67mm超薄多层镀膜圆偏振镜偏光镜单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19835031034463898/T1gd80XrJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35415905003&ns=1&abbucket=0,335.00,0.00,上海,435.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 04:12:35,1045673088,北京银峰基业数码专营店,520493988769,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,锐玛MC CPL超薄偏振滤光镜52/55/58/62/67/72/77/82mm多膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bdYYIpXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520493988769&ns=1&abbucket=0,58.00,0.00,北京,58.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
