index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:38,901905639,eirmai锐玛专卖店,40709228403,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛多层镀膜UV镜 58mm MC UV镜 佳能 55-250mm/18-55mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ODLVIpXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40709228403&ns=1&abbucket=0,90.00,0.00,浙江 宁波,120.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:38,1758972395,abmcdc旗舰店,520289136442,//store.taobao.com/shop/view_shop.htm?user_number_id=1758972395,ABMCDC爱保UV镜 58mm MRC三防滤镜 超薄多层镀膜UV佳能,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wvTuIpXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520289136442&ns=1&abbucket=0,70.00,0.00,广东 珠海,120.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.48%,4.92,1,55.49%,4.88,1,45.39%,0,100,12,天猫宝贝
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:39,2058930113,yuyan2014410,521906071366,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,佳能尼康原装UV镜 58mm 67mm 72mm 77mm 82mm多层镀膜保护镜防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uWVpHFXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521906071366&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,20人付款,49,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.44%,4.97,1,79.84%,4.96,1,77.19%,0,99.5,9,金牌卖家|||8小时内发货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:39,276172090,英峰基业数码专营店,12413699417,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1MXVtFFXXXXXRapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12413699417&ns=1&abbucket=0,40.00,0.00,北京,50.00,3人付款,24,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:39,77291687,北京中关村数码迎奥运,39897446433,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,卓美52/55/58/62/67/72/77/82mm近摄镜 微距摄影佳能尼康滤镜uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13dYBLXXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39897446433&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,2人付款,2,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.91,1,51.92%,4.91,1,46.26%,4.91,1,50.12%,0,99.85,12,金牌卖家|||1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:40,1862374608,宏图锦程数码专营店,40861777844,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司滤镜 52mm 55mm 58mm UV镜 佳能尼康单反相机配件 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18oTzGpXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40861777844&ns=1&abbucket=0,285.00,0.00,北京,331.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:40,2063750047,苏悦数码专营店,38629590266,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美58MM UV滤镜 600D保护镜头650D 单反相机镜头配件 佳能18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1mtAfFcpaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38629590266&ns=1&abbucket=0,22.00,6.00,江苏 徐州,44.00,2人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:41,683805493,懿德恒舟数码专营店,36601637900,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,卡色Kase SMP UV 58mm 超薄UV保护镜 佳能600D 18-55 55-250滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1DZFsFspXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36601637900&ns=1&abbucket=0,135.00,0.00,北京,135.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:41,695911035,壹品生活ing,43290267470,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,耐司 NISI超薄多层镀膜MC UV镜  58mm佳能18 55单反镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1YfSDFyNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43290267470&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:42,901122648,新华腾,38163016621,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,37/40.5/46/49/52/55/58/62/67/72/77/82mm UV镜佳能尼康通用滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pjSwHpXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38163016621&ns=1&abbucket=0#detail,5.00,9.00,山东 青岛,5.00,8人付款,26,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:42,1702869122,深圳卓尔数码专营店,42313175412,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F UV镜49 52 58 62 67 72 77mm18-135佳能单反超薄MC高清滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1f7L5JXXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42313175412&ns=1&abbucket=0,39.00,0.00,广东 深圳,139.00,9人付款,300,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.50%,4.90,1,45.67%,4.87,1,40.76%,0,100,11,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:42,2063750047,苏悦数码专营店,38676453867,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美58MM多层镀膜超薄MC UV镜佳能18-55尼康单反镜头保护滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Q5LQFfxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38676453867&ns=1&abbucket=0,70.00,0.00,上海,140.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:43,357581968,胖胖熊数码专营店,10134192337,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高UV镜67mm滤镜18-135 24-105佳能40.5 46 52 58 62 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19Mi4JpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10134192337&ns=1&abbucket=0,160.00,0.00,广东 深圳,260.00,8人付款,356,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:43,773167150,索楷数码专营店,25828780091,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 58mm MC UV镜 滤镜 多层镀膜 佳能600D 650D 18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11YaPGpXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25828780091&ns=1&abbucket=0,52.00,8.00,广东 广州,52.00,1人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:44,82089613,梦的衣坊,25279156191,//store.taobao.com/shop/view_shop.htm?user_number_id=82089613,佳能UV镜多层镀膜UV镜52mm 58mm 67mm 72mm 77mm 82mm保护镜正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19613024117314939/T1VXG0XARfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25279156191&ns=1&abbucket=0#detail,88.00,22.00,北京,88.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.95,1,66.84%,5.00,1,100.00%,0,100,4,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:44,364348481,汇源移动数码,36545573012,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能UV镜58mm 52 62 67 72 77 82mm40.5多层镀膜滤保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Z4ZqFjRbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36545573012&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,1,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:45,2352728829,baicheng5888,43133322526,//store.taobao.com/shop/view_shop.htm?user_number_id=2352728829,佳能原装多层镀膜 52mm 58mm 67mm 72mm 77mm 82mmUV镜保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p_PYHXXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43133322526&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,0,taobao,1×钻,6,99.25%,3C数码,100%,4.84,1,14.60%,4.86,1,13.53%,4.90,1,47.21%,0,99.24,6,1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:31:45,2469075439,天顺摄影器材,45463596589,//store.taobao.com/shop/view_shop.htm?user_number_id=2469075439,日本原装佳能UV镜滤镜口径58mm多层镀膜防紫外线UV镜滤镜特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Elz3JVXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45463596589&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,35.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.97,1,82.34%,4.98,1,84.34%,4.97,1,86.03%,0,99.82,8,1天内发货|||8天退货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:11,23754826,龙腾真武,42053483901,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,全新原装 佳能 58mm 多层度膜 UV Protect 保护镜 限时特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13zCpFDpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42053483901&ns=1&abbucket=0#detail,168.00,15.00,广东 广州,168.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:14,1666670380,记忆旅行65,523773474714,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,佳能 600D 550D 500D 650D 18-55 58mm IS镜头遮光罩+镜头盖+UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BGMkKXXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523773474714&ns=1&abbucket=0#detail,23.71,0.00,广东 广州,24.00,0人付款,0,taobao,1×钻,6,98.29%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,4.21%,0,98.32,6,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:15,2091182423,大美佳业数码,39888900221,//store.taobao.com/shop/view_shop.htm?user_number_id=2091182423,uv镜 nisi耐司MC多膜保护镜尼康佳能单反镜头滤光镜套装58mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Fn5dGXXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39888900221&ns=1&abbucket=0#detail,125.00,0.00,北京,125.00,0人付款,0,taobao,2×钻,7,99.56%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,99.55,7,企业卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:15,27398644,lsjtch,23964984453,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,佳能 82mm 77mm 72mm 67mm 62mm 58mm 52mm 超薄多层镀膜 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Gd3HKXXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23964984453&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:15,779386216,chenyi9183,520958708460,//store.taobao.com/shop/view_shop.htm?user_number_id=779386216,日本原装 佳能 UV镜77mm 72mm 67mm 62mm 58mm 52mm 正品 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RPJDIVXXXXbVXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520958708460&ns=1&abbucket=0#detail,135.00,0.00,重庆,135.00,0人付款,0,taobao,2×钻,7,97.68%,其他行业,100%,1.00,-1,79.25%,1.00,-1,79.38%,1.00,-1,79.31%,0,97.67,7,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:16,488915853,八方一站,43795058779,//store.taobao.com/shop/view_shop.htm?user_number_id=488915853,Canon佳能原装日本UV镜58 67 77 72 82mm多层镀膜 超薄滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1P.FFFbJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43795058779&ns=1&abbucket=0#detail,580.00,0.00,上海,580.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.50,-1,6.53%,0,100,3,退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:16,764132538,品摄数码专营店,17424504467,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,商城正品 佳能 58mm 保护镜 UV镜 Canon 600D 60D 18-55 适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1JKivXdd8XXcGBdYX_114636.jpg,//detail.tmall.com/item.htm?id=17424504467&ns=1&abbucket=0,299.00,10.00,上海,299.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:17,879604386,周告洋,26647044048,//store.taobao.com/shop/view_shop.htm?user_number_id=879604386,佳能58-72（mm）日本原装UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14386025467457818/T1Lth1FcpaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=26647044048&ns=1&abbucket=0#detail,169.00,0.00,四川 成都,169.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.54,-1,5.77%,4.52,-1,6.64%,4.52,-1,6.11%,0,99.36,6,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:17,234479421,sy19309463,525544990505,//store.taobao.com/shop/view_shop.htm?user_number_id=234479421,原厂佳能单反相机18-135镜头58mm超薄多层镀膜UV镜保护滤镜片配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fXp0LXXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525544990505&ns=1&abbucket=0#detail,31.00,0.00,上海,31.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,4.97,1,74.16%,4.84,0,0.00%,0,100,2,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:18,860156195,董同阳,44756214758,//store.taobao.com/shop/view_shop.htm?user_number_id=860156195,Canon/佳能 58mm 便携数码入门中端专业单反相机套机UV镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1TPNXHFXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44756214758&ns=1&abbucket=0#detail,269.00,0.00,北京,269.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:18,2755928718,温馨小店516688,525905757104,//store.taobao.com/shop/view_shop.htm?user_number_id=2755928718,原装佳能UV镜多层绿膜MCUV滤镜52MM 67MM 58MM 72mm 77mm 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hgK9HVXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525905757104&ns=1&abbucket=0#detail,37.60,0.00,浙江 金华,37.60,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:18,109683841,值得信赖数码城,36814029783,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,佳能UV镜52mm 58mm 62mm 67mm 72mm 77mm 82mm保护镜原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T16qVCFCFiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36814029783&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,45.58%,4.91,1,40.27%,4.87,1,28.16%,0,99.71,10,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:19,62290068,mashengyin,44716359453,//store.taobao.com/shop/view_shop.htm?user_number_id=62290068,佳能原装UV 58 67 72 77 82mm UV镜 PT保护镜 佳能正品！！！,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Apk7HpXXXXcIXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44716359453&ns=1&abbucket=0#detail,199.00,10.00,北京,199.00,0人付款,0,taobao,1×钻,6,98.86%,3C数码,100%,4.86,1,23.65%,4.85,1,3.37%,4.88,1,37.61%,0,98.85,6,8小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:19,2327812921,felicity玲,524219975983,//store.taobao.com/shop/view_shop.htm?user_number_id=2327812921,佳能UV镜60D 600  70D 700D 100D uv镜 67MM 58MM 72mm 77mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524219975983&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,2×心,2,95.24%,3C数码,100%,4.50,-1,6.57%,4.60,-1,4.98%,4.60,-1,4.45%,0,95.23,2,1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:32:20,1744526176,z13121542525,524286936743,//store.taobao.com/shop/view_shop.htm?user_number_id=1744526176,佳能原装UV镜700d100D52mm58mm62mm67mm72mm 77mm 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/1744526176/TB2ijoBhXXXXXbBXXXXXXXXXXXX_!!1744526176-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=524286936743&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
