index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:31:56,1026059918,jiang12140000,35090623785,//store.taobao.com/shop/view_shop.htm?user_number_id=1026059918,SOMITA广播级大摄像机三脚架单反相机三角架液压阻尼云台ST-696,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_b2OIFXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35090623785&ns=1&abbucket=0#detail,2100.00,0.00,北京,2100.00,1人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.92,1,58.22%,4.95,1,65.61%,4.91,1,50.56%,0,99.2,9,金牌卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:31:57,195160866,苏州海明渔具,6682959371,//store.taobao.com/shop/view_shop.htm?user_number_id=195160866,夜钓灯大三脚架灯架 三脚钓鱼灯 6mm螺丝 相机落地大支架 30-65cm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1et4pHpXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6682959371&ns=1&abbucket=0#detail,28.00,5.00,江苏 苏州,28.00,1人付款,4,taobao,5×蓝冠,15,99.53%,运动/户外,100%,4.89,1,30.22%,4.91,1,30.92%,4.88,1,28.04%,0,99.53,15,金牌卖家|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:31:57,1052957431,yangyang7764,16428013745,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,章鱼三脚架 数码相机三角架 轻便型 自拍三脚架 大号章鱼三型号,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17431023543601602/T1uH1yXAViXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16428013745&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,38.00,1人付款,1,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:31:58,1016490134,石豪1288,44974703620,//store.taobao.com/shop/view_shop.htm?user_number_id=1016490134,铝合金钓鱼灯支架 夜钓灯三脚架 钓鱼灯大支架 手电相机三角支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1..SSHFXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44974703620&ns=1&abbucket=0#detail,25.00,0.00,浙江 宁波,25.00,1人付款,0,taobao,3×钻,8,98.57%,运动/户外,100%,4.78,-1,1.39%,4.84,-1,0.57%,4.80,-1,0.73%,0,98.56,8,1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:31:58,902272809,lq941003,525590384647,//store.taobao.com/shop/view_shop.htm?user_number_id=902272809,美发假人头支架 头模支架三脚架 模特头支架三脚架 公仔头大支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13igJIVXXXXa4apXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525590384647&ns=1&abbucket=0#detail,68.90,0.00,河南 许昌,68.90,1人付款,1,taobao,4×心,4,98.43%,美容护理,100%,4.58,-1,5.09%,4.68,-1,3.75%,4.71,-1,2.71%,0,98.42,4,退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:31:59,96738100,深圳海虹科技,38619591525,//store.taobao.com/shop/view_shop.htm?user_number_id=96738100,相机碳纤维三脚架威仕龙大管径精密云台单反折叠独脚转换大疆精灵,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1CeXJFU0cXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38619591525&ns=1&abbucket=0#detail,1380.00,0.00,广东 深圳,1380.00,1人付款,1,taobao,4×钻,9,98.00%,3C数码,100%,4.71,-1,2.21%,4.76,-1,1.66%,4.77,-1,0.83%,0,98,9,8天退货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:31:59,2047526282,靳俊5529,38975277727,//store.taobao.com/shop/view_shop.htm?user_number_id=2047526282,SJ4000山狗配件9000大号章鱼支架7000章鱼三脚架5000小蚁Gopro,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1jibQFHdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38975277727&ns=1&abbucket=0#detail,16.00,8.00,广东 深圳,20.00,1人付款,2,taobao,4×钻,9,99.91%,3C数码,100%,4.91,1,51.00%,4.92,1,52.75%,4.92,1,54.23%,0,99.91,9,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:31:59,2522130960,思思快乐456,522764212639,//store.taobao.com/shop/view_shop.htm?user_number_id=2522130960,加粗型美发三脚架教习头模假人头公仔头不锈钢大支架美发卡美丝,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wUAPIpXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522764212639&ns=1&abbucket=0#detail,75.00,0.00,江苏 苏州,75.00,1人付款,0,taobao,5×心,5,95.85%,运动/户外,100%,4.76,-1,1.74%,4.74,-1,2.65%,4.76,-1,1.57%,0,95.85,5,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:00,195160866,苏州海明渔具,44288441590,//store.taobao.com/shop/view_shop.htm?user_number_id=195160866,1.7米三脚架 夜钓灯落地大支架 灯架超级结实配开拓顶点H60 H5 H3,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fHXcHFXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44288441590&ns=1&abbucket=0#detail,150.00,6.00,江苏 苏州,150.00,1人付款,8,taobao,5×蓝冠,15,99.53%,运动/户外,100%,4.89,1,30.22%,4.91,1,30.92%,4.88,1,28.04%,0,99.53,15,金牌卖家|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:00,1757474830,影视器材出租,43011842848,//store.taobao.com/shop/view_shop.htm?user_number_id=1757474830,Libec/利拍TH-950 三脚架/三角架/专业机/重型大型摄像机【包邮】,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kQ2.GVXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43011842848&ns=1&abbucket=0#detail,2100.00,32.00,上海,2100.00,1人付款,1,taobao,2×钻,7,99.77%,3C数码,100%,4.89,1,38.26%,4.90,1,34.37%,4.88,1,33.38%,0,99.77,7,金牌卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:01,531650731,惠康照材,45205188757,//store.taobao.com/shop/view_shop.htm?user_number_id=531650731,miliboo铁塔MTT701A专业摄像机广播级大 三脚架含液压云台1.8m高,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1l261HFXXXXXNaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45205188757&ns=1&abbucket=0#detail,1330.00,0.00,河南 郑州,1330.00,1人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.81,0,0.00%,0,98.9,9,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:01,2757383380,敏岸ks,525939684785,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,单反便携反折特大号八爪鱼三脚架室外狗4小摇臂2轴无刷云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QSRLXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525939684785&ns=1&abbucket=0#detail,198.00,10.00,广东 广州,198.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:01,2751058572,花香317832817,526189045098,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1azGdLpXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189045098&ns=1&abbucket=0#detail,40.00,6.00,广东 广州,40.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:02,2751058572,花香317832817,526188901982,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,章鱼大号三脚架 八爪鱼 多功能数码相机架 单反配件 三角架手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UYR3LpXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188901982&ns=1&abbucket=0#detail,45.74,0.00,山东 济南,45.74,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:02,40931222,济南浩浩数码,15231451463,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,云腾880 大三脚架单反相机摄像机专用三脚架 云腾VCT-880RM三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CEjGKFXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15231451463&ns=1&abbucket=0#detail,235.00,0.00,山东 济南,235.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:03,2702765343,欢迎光临01233210,526193480114,//store.taobao.com/shop/view_shop.htm?user_number_id=2702765343,特大号章鱼三脚架 八爪鱼脚架 勾乐拍 承重5-10KG 单反相机专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1C7XZJVXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193480114&ns=1&abbucket=0#detail,548.00,0.00,北京,548.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:03,2756644513,茂森1689,525822831680,//store.taobao.com/shop/view_shop.htm?user_number_id=2756644513,小手机特大号八爪鱼三脚架手机架夹套装全景中轴长快装板云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QSRLXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525822831680&ns=1&abbucket=0#detail,198.00,10.00,广东 广州,198.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.67,-1,3.25%,4.00,-1,17.55%,5.00,1,100.00%,1,100,1,企业卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:20,1765348022,中山豪骏精密压铸有限公司,36602502660,//store.taobao.com/shop/view_shop.htm?user_number_id=1765348022,旗舰正品KAMAY 凯马K-245专业单反三脚架 铝合金可拆独脚架大云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1neFGFABbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36602502660&ns=1&abbucket=0#detail,560.00,0.00,广东 中山,560.00,0人付款,1,taobao,1×蓝冠,11,99.61%,3C数码,100%,4.75,-1,1.38%,4.62,-1,4.46%,4.50,-1,6.52%,1,99.61,11,企业卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:20,1016273414,贝克上海直营店,23994512104,//store.taobao.com/shop/view_shop.htm?user_number_id=1016273414,旅游首选 章鱼架 三脚架 大号 中号 小号 可以择选,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13414021520347133/T1iq0.XAXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23994512104&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.88,1,33.14%,4.89,1,33.68%,4.82,1,5.53%,0,99.14,7,退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:20,2694950170,我是挣人,526202144102,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pe9KKpXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526202144102&ns=1&abbucket=0#detail,1227.60,0.00,北京,1240.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:21,2558294622,丽致摄影批发,520522449459,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,云腾800大型专业三脚架云台摄像机微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QwHHFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520522449459&ns=1&abbucket=0#detail,235.00,10.00,广东 深圳,235.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:21,2247969101,不一样的天空122,526204657466,//store.taobao.com/shop/view_shop.htm?user_number_id=2247969101,特大号章鱼三脚架 八爪鱼脚架 勾乐拍 承重5-10KG 单反相机专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13LeWHFXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204657466&ns=1&abbucket=0#detail,144.00,15.00,浙江 宁波,144.00,0人付款,0,taobao,4×心,4,91.23%,运动/户外,100%,4.43,-1,8.60%,4.67,-1,4.14%,4.62,-1,4.50%,0,91.22,4,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:22,2655618687,wangfuxiangtb,526000570792,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,大号章鱼 百变三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1iRQRLXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526000570792&ns=1&abbucket=0#detail,111.00,0.00,广东 广州,111.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:22,2655618687,wangfuxiangtb,526006121944,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.4y7LXXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526006121944&ns=1&abbucket=0#detail,121.00,0.00,浙江 台州,121.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:23,2673004831,海欧的家456,526161931484,//store.taobao.com/shop/view_shop.htm?user_number_id=2673004831,特大号章鱼三脚架 八爪鱼脚架 勾乐拍 承重5-10KG 单反相机专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13LeWHFXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161931484&ns=1&abbucket=0#detail,144.00,15.00,浙江 宁波,144.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.88,1,43.99%,4.88,1,29.70%,4.88,1,36.84%,0,100,2,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:23,2678759514,蒙赞怡,526162979548,//store.taobao.com/shop/view_shop.htm?user_number_id=2678759514,轻装时代章鱼大号三脚架 八爪鱼多功能数码相机架 单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YJJBIFXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162979548&ns=1&abbucket=0#detail,62.00,0.00,上海,62.00,0人付款,0,taobao,3×心,3,96.23%,运动/户外,100%,4.27,-1,11.94%,4.41,-1,9.34%,4.40,-1,9.02%,0,96.22,3,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:23,2678324785,雍依薇,526198394962,//store.taobao.com/shop/view_shop.htm?user_number_id=2678324785,云腾998单反相机摄像机大三脚架带回力液压阻尼云台三角架880升级,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_0N2LpXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198394962&ns=1&abbucket=0#detail,544.00,0.00,江苏 南京,544.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:24,143121120,全心全意为买家服务,44364618789,//store.taobao.com/shop/view_shop.htm?user_number_id=143121120,米泊miliboo铁塔MTT702A专业摄像机新闻大三脚架含液压云台包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.6YPGXXXXXaoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44364618789&ns=1&abbucket=0#detail,1780.00,0.00,湖北 武汉,1780.00,0人付款,0,taobao,5×钻,10,99.98%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.98,10,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:24,2399001934,窦额头123,526218308210,//store.taobao.com/shop/view_shop.htm?user_number_id=2399001934,Z-818 专业单反三脚架 铝合金支架 大云台 便携旅游 佳能尼康卓美,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11o6xJpXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526218308210&ns=1&abbucket=0#detail,398.00,0.00,北京,398.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:25,2759039357,867458已购买,526134515373,//store.taobao.com/shop/view_shop.htm?user_number_id=2759039357,像机 三角 液压阻尼 880RM升级版云腾860 三脚架单反 专业 大型摄,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XNNZKpXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134515373&ns=1&abbucket=0#detail,288.53,10.00,上海,288.53,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:32:25,46636381,sunsuxi,526181206271,//store.taobao.com/shop/view_shop.htm?user_number_id=46636381,SIRUI 思锐 R-5214XL+VH15 碳纤维 大型 大画幅摄像机三脚架套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FkFHLpXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181206271&ns=1&abbucket=0#detail,4256.00,0.00,河南 郑州,6830.00,0人付款,0,taobao,5×蓝冠,15,99.50%,3C数码,100%,4.71,-1,2.29%,4.69,-1,3.18%,4.71,-1,2.25%,0,99.49,15,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:27,2682578059,峰峰商城1,526164098872,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,碳纤维碳素旋转球碗组合式式大三角架摄像机三脚架包邮劲捷C-K407,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IYIPFVXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164098872&ns=1&abbucket=0#detail,2578.00,0.00,浙江 杭州,2578.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 06:32:27,2533603270,遇见你就是我的缘分,526166654907,//store.taobao.com/shop/view_shop.htm?user_number_id=2533603270,特大号章鱼三脚架 八爪鱼脚架 勾乐拍 承重5-10KG 单反相机专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13LeWHFXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166654907&ns=1&abbucket=0#detail,144.00,15.00,浙江 宁波,144.00,0人付款,0,taobao,2×心,2,88.10%,家装家饰,100%,4.33,-1,11.53%,4.08,-1,16.84%,4.12,-1,15.67%,0,88.09,2,
