index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:00:40,2664688594,helly127,523177992195,//store.taobao.com/shop/view_shop.htm?user_number_id=2664688594,Canon/佳能EOS 650D/700D 单反专用防护屏 专业保护屏 金刚保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QwVGKXXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523177992195&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,0人付款,0,taobao,5×心,5,98.83%,3C数码,100%,4.70,-1,2.46%,4.74,-1,2.01%,4.58,-1,4.84%,0,98.83,5,2天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:41,119735099,淘金公仔,38573819083,//store.taobao.com/shop/view_shop.htm?user_number_id=119735099,包邮佳能单反 6D 60D 600D 650D 550D 相机贴膜屏幕保护膜 金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Qq4AFPdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38573819083&ns=1&abbucket=0#detail,15.99,0.00,广东 深圳,15.99,0人付款,1,taobao,3×钻,8,96.39%,家居用品,100%,4.63,-1,3.94%,4.60,-1,5.13%,4.69,-1,2.56%,0,96.38,8,退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:42,2508014341,时创3c,521108031349,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,佳能单反相机700D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MKvGIVXXXXacXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521108031349&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,1天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:42,351725150,changbing33,19000640325,//store.taobao.com/shop/view_shop.htm?user_number_id=351725150,佳能光学玻材 canon 7D 专用防爆屏 保护膜 金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1bWK7XnlgXXaUPFE4_051605.jpg,//item.taobao.com/item.htm?id=19000640325&ns=1&abbucket=0#detail,30.00,10.00,辽宁 沈阳,30.00,0人付款,0,taobao,2×钻,7,99.07%,3C数码,100%,4.93,1,59.67%,4.93,1,53.33%,4.93,1,60.11%,0,99.06,7,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:42,1673023144,小雨欣店铺,18195821110,//store.taobao.com/shop/view_shop.htm?user_number_id=1673023144,佳能光学玻材  7D 专用防爆屏 保护膜 防护屏 金刚膜 100%正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13144022452009364/T1akqrXyBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18195821110&ns=1&abbucket=0#detail,25.00,6.00,北京,25.00,0人付款,0,taobao,2×钻,7,98.43%,3C数码,100%,4.76,-1,1.25%,4.85,1,5.49%,4.83,1,8.06%,0,98.43,7,退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:43,2598492106,浩摄数字生活,525118807621,//store.taobao.com/shop/view_shop.htm?user_number_id=2598492106,钢化玻璃 金刚屏幕保护贴 适用 CANON 佳能 40D/50D/5D/5DII,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1x.lXFJVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525118807621&ns=1&abbucket=0#detail,20.00,10.00,重庆,20.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,5.00,1,100.00%,1,100,1,企业卖家|||12小时内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:43,2508014341,时创3c,521120402575,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,佳能单反相机760D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sJrBIVXXXXXsXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521120402575&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,1天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:44,1673023144,小雨欣店铺,24582680556,//store.taobao.com/shop/view_shop.htm?user_number_id=1673023144,佳能 canon 5D2 5D Mark II 专用防爆屏 保护膜 防护屏 金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13144022460884898/T1akqrXyBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24582680556&ns=1&abbucket=0#detail,25.00,6.00,北京,25.00,0人付款,0,taobao,2×钻,7,98.43%,3C数码,100%,4.76,-1,1.25%,4.85,1,5.49%,4.83,1,8.06%,0,98.43,7,退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:44,1973365254,创新数码体验馆,525764782847,//store.taobao.com/shop/view_shop.htm?user_number_id=1973365254,佳能单反EOS70D 700D 6D 7D2 5D3专用钢化玻璃膜金刚屏保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_ijzLXXXXXbgXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525764782847&ns=1&abbucket=0#detail,36.00,0.00,山东 济南,36.00,0人付款,0,taobao,5×钻,10,99.45%,3C数码,100%,4.86,1,22.00%,4.88,1,25.17%,4.81,0,0.00%,0,99.44,10,新品|||12小时内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:44,681146873,木子青青数码专营店,17202217404,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,GGS/金钢 四代佳能EOS M M2 贴膜 LCD护屏 金刚屏 静电吸附无残胶,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QESUGXXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17202217404&ns=1&abbucket=0,54.00,0.00,北京,88.00,1人付款,11,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:45,2570599421,鑫鑫3c数码城,520937893690,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,FOTGA 佳能5D3 LCD液晶金刚屏 5DIII 5D Mark III光学玻璃 保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sXETIFXXXXaQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520937893690&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,1,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:45,1664547466,芯鲜数码专营店,18176362278,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,GGS四代金刚屏 佳能5D2 5D MarkII玻璃保护膜 贴膜 金刚膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aANUJXXXXXcraXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18176362278&ns=1&abbucket=0,78.00,0.00,上海,100.00,0人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:46,24241257,bigsphinx,24748784747,//store.taobao.com/shop/view_shop.htm?user_number_id=24241257,GGS/金钢 四代 佳能1DX 金刚屏 贴膜 LCD保护屏 静电吸附 无胶,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11257022709967089/T1CmahXuJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24748784747&ns=1&abbucket=0#detail,158.00,0.00,北京,158.00,1人付款,0,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.93,1,60.89%,4.94,1,60.02%,4.90,1,44.95%,0,99.85,14,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:46,167789078,kcmicrotex,36791278285,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,韩国尊爱佳能 1D Mark IV  1D4  1D3 专用 金刚保护屏 主屏+肩屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1K61vKpXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36791278285&ns=1&abbucket=0#detail,33.00,8.00,浙江 金华,33.00,1人付款,1,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,18.85%,4.86,1,12.16%,4.78,-1,0.74%,0,98.51,10,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:47,1862374608,宏图锦程数码专营店,36576626396,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,GGS金钢四代保护屏 佳能5D2 7D2 II 单反相机配件贴膜 金刚保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uB3EIFXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36576626396&ns=1&abbucket=0,78.00,0.00,北京,79.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:47,357581968,胖胖熊数码专营店,44225138977,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,GGS佳能7D2金刚屏 单反相机液晶屏幕保护膜 4代金刚膜配件贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NV1BJVXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44225138977&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,3人付款,14,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:48,359431903,博鑫腾达数码专营店,35368560471,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,GGS/金钢 佳能 70D 四代金刚屏 贴膜 专业LCD屏 静电吸附保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FB6mFXFhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35368560471&ns=1&abbucket=0,78.00,0.00,北京,108.00,0人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:48,35463929,天下诚信吧,44470463114,//store.taobao.com/shop/view_shop.htm?user_number_id=35463929,GGS/金钢四代 佳能 70D 金刚屏 单反相机贴膜 玻璃保护膜 保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jQ2LFVXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44470463114&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,0人付款,0,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.91,1,53.54%,4.94,1,62.23%,4.91,1,51.51%,0,99.15,12,金牌卖家|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:49,2354812100,新豆数码专营店,525820353701,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,GGS金钢三代 佳能 6D 金刚屏 单反相机液晶LCD玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GH_iHVXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525820353701&ns=1&abbucket=0,98.00,0.00,湖南 长沙,198.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.44%,4.96,1,78.31%,4.95,1,76.80%,0,100,10,天猫宝贝|||新品|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:49,2354812100,新豆数码专营店,525813874226,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,GGS金钢三代佳能 5D3 III 5DS 5DR 单反相机贴膜金刚玻璃保护屏盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w_gyKVXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525813874226&ns=1&abbucket=0,98.00,0.00,湖南 长沙,198.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.44%,4.96,1,78.31%,4.95,1,76.80%,0,100,10,天猫宝贝|||新品|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:50,1664547466,芯鲜数码专营店,20190339082,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,GGS四代金刚屏 佳能5D3 5DIII 5Ds 5DsR贴膜 玻璃带肩屏幕保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ccXgJXXXXXbjaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20190339082&ns=1&abbucket=0,78.00,0.00,上海,100.00,5人付款,31,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:50,1838832946,盛腾乐数码专营店,42897298354,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,锐玛 佳能5D2相机屏幕保护贴膜 5DII静电吸附防爆钢化膜 金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YgYAGVXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42897298354&ns=1&abbucket=0,38.00,0.00,上海,58.00,7人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:51,1695497782,ggs旗舰店,36441871128,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,GGS金钢三代佳能 5D2 5DII 金刚屏 单反相机LCD玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1h1BRLpXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36441871128&ns=1&abbucket=0,98.00,0.00,北京,198.00,6人付款,10,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:51,1695497782,ggs旗舰店,520414395620,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,单独肩屏 GGS金钢 佳能 5D3 5DS 5SR金刚小屏单反相机贴膜保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wtBRLpXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520414395620&ns=1&abbucket=0,38.00,0.00,北京,78.00,29人付款,29,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:52,1838832946,盛腾乐数码专营店,43400724320,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能7D2单反相机LCD液晶屏幕保护膜 钢化玻璃贴膜 金刚膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1i0vdKXXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43400724320&ns=1&abbucket=0,15.00,0.00,上海,38.00,7人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:52,751643646,xueerdigital,15542456117,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,佳能60D 专用显示屏 液晶专业金刚屏 光学玻材 保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1bfuRXkRpXXX4pN_b_124342.jpg,//item.taobao.com/item.htm?id=15542456117&ns=1&abbucket=0#detail,20.00,12.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:53,2659705608,了了bboss,524748929180,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,佳能60D金刚膜600D防爆屏7D保护膜5D2防护屏5D3钢化专用6D贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.NYqKpXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524748929180&ns=1&abbucket=0#detail,73.00,0.00,浙江 杭州,73.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:54,2052737486,粉墨888103,520854092857,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机1100D液晶显示保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VN89IXXXXXcAaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520854092857&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:54,2052737486,粉墨888103,521495849510,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机600D液晶显示屏钢化保护膜光学玻璃金刚屏配件无黑框,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1s0bZJXXXXXXiXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521495849510&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:55,14246375,njsyj,521805625559,//store.taobao.com/shop/view_shop.htm?user_number_id=14246375,佳能 EOS 70D 金刚膜屏 钢化玻璃膜屏 液晶屏幕保护 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pXG4JpXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521805625559&ns=1&abbucket=0#detail,18.00,0.00,江苏 南京,18.00,0人付款,0,taobao,3×钻,8,98.95%,3C数码,100%,4.84,1,11.71%,4.86,1,14.86%,4.86,1,27.23%,0,98.95,8,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:55,2653959614,深圳全视角,523219041225,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,批发佳能 5DIII 5D3 光学玻璃 金刚屏 保护屏 主屏+肩屏双屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1G5WzXCxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523219041225&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:00:56,860852722,新思维114,35714332898,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,Canon/佳能6D专用金刚屏 金刚屏 保护屏 贴膜  贴膜保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12722030095250834/T1KVknFkJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35714332898&ns=1&abbucket=0#detail,20.00,10.00,四川 成都,20.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,2天内发货
