index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:06,2212984223,铭琪嘉业数码专营店,43779269437,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,JOBY宙比GP1八爪鱼佳能数码相机自拍三脚架章鱼便携卡片三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1aKn0HXXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43779269437&ns=1&abbucket=0,119.00,0.00,北京,149.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:07,199513450,赵光德,525831598111,//store.taobao.com/shop/view_shop.htm?user_number_id=199513450,包邮手机自拍三角支架卡片数码相机桌面视频迷你章鱼八爪鱼三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XWPEJFXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525831598111&ns=1&abbucket=0#detail,13.00,0.00,广东 广州,13.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:07,1098044317,xuyaya19820921520,526159572812,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,批发 迷你章鱼三角架 微单相机便携中号八爪鱼三脚架 手机夹脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UX_NIVXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159572812&ns=1&abbucket=0#detail,42.30,10.00,广东 深圳,42.30,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:07,2761169380,万里挑一196600,526168005080,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,特价 大号章鱼 三脚架 八爪鱼 多功能数码相机 便携 单反三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1exExKVXXXXXEapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168005080&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:08,2761169380,万里挑一196600,526127859987,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,包邮手机自拍三角支架微单单反数码相机桌面迷你章鱼八爪鱼三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB190wRKVXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127859987&ns=1&abbucket=0#detail,43.80,0.00,广东 广州,43.80,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:08,2655618687,wangfuxiangtb,526020768190,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,富图宝RM-90S 迷你三脚架八爪鱼三脚架 自行车相机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gqA1LXXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526020768190&ns=1&abbucket=0#detail,56.00,0.00,北京,56.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:09,2655618687,wangfuxiangtb,526020616287,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,佳能 大号章鱼 三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19OoAKVXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526020616287&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:09,2702765343,欢迎光临01233210,526184133086,//store.taobao.com/shop/view_shop.htm?user_number_id=2702765343,促销 迷你章鱼三角架 单反相机微单便携小号八爪鱼三脚架送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19PchXlleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184133086&ns=1&abbucket=0#detail,508.30,0.00,北京,508.30,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:09,2756644513,茂森1689,525863761808,//store.taobao.com/shop/view_shop.htm?user_number_id=2756644513,旅行特大号八爪鱼三脚架相机配件fpv摄像头水准仪2轴无刷云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QSRLXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525863761808&ns=1&abbucket=0#detail,198.00,10.00,广东 广州,198.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.67,-1,3.25%,4.00,-1,17.55%,5.00,1,100.00%,1,100,1,企业卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:10,2702765343,欢迎光临01233210,526192981109,//store.taobao.com/shop/view_shop.htm?user_number_id=2702765343,文凡手机自拍三角支架微单单反数码相机桌面迷你章鱼八爪鱼三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zOTYJVXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192981109&ns=1&abbucket=0#detail,538.00,0.00,北京,538.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:10,2751058572,花香317832817,526149291473,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,多宝莱手机三脚架迷你脚架八爪鱼自拍旅游拍照相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qAWgLpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526149291473&ns=1&abbucket=0#detail,34.90,0.00,江苏 南京,34.90,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:11,2693083904,好东西小萌铺,526188850858,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,大章鱼迷你三脚架 微单相机手机 八爪鱼大号百变摄影桌面微距支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Gn9oJpXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188850858&ns=1&abbucket=0#detail,429.66,0.00,吉林 白山,434.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:11,2693083904,好东西小萌铺,526199188119,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,包邮手机自拍三角支架微单单反数码相机桌面迷你章鱼八爪鱼三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vNaiJpXXXXcCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526199188119&ns=1&abbucket=0#detail,428.67,0.00,吉林 白山,433.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:11,2757383380,敏岸ks,525939684785,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,单反便携反折特大号八爪鱼三脚架室外狗4小摇臂2轴无刷云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11QSRLXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525939684785&ns=1&abbucket=0#detail,198.00,10.00,广东 广州,198.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:12,2751058572,花香317832817,526185614223,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,章鱼三脚架 佳能/尼康单反相机脚架 大号八爪鱼 多功能便携三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15PWXLpXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185614223&ns=1&abbucket=0#detail,50.00,0.00,江苏 南京,50.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:12,2770545757,乐乐小铺com,526146179590,//store.taobao.com/shop/view_shop.htm?user_number_id=2770545757,超低价RM-50 八爪鱼手机三脚架夹迷你手机拍照三角支架懒人通用便,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PFtVLpXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526146179590&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,118.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:12,2757383380,敏岸ks,525918566493,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,快装板特大号八爪鱼三脚架半球大力夹手机拍摄支架2轴无刷云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QSRLXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525918566493&ns=1&abbucket=0#detail,198.00,10.00,广东 广州,198.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 06:25:13,2770545757,乐乐小铺com,526204824995,//store.taobao.com/shop/view_shop.htm?user_number_id=2770545757,超低价相机手机三脚架夹子八爪鱼三角支架迷你便携自拍神器懒人桌,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WhuaLpXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204824995&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:14,2247969101,不一样的天空122,526216012659,//store.taobao.com/shop/view_shop.htm?user_number_id=2247969101,相机手机三脚架夹子八爪鱼三角支架迷你便携自拍神器懒人桌面拍摄,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17mSpHpXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526216012659&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,4×心,4,91.23%,运动/户外,100%,4.43,-1,8.60%,4.67,-1,4.14%,4.62,-1,4.50%,0,91.22,4,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:15,2678759514,蒙赞怡,526204229785,//store.taobao.com/shop/view_shop.htm?user_number_id=2678759514,富图宝RM-100迷你三脚架便携八爪鱼手机卡片微单相机章鱼支架百变,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17S31IVXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204229785&ns=1&abbucket=0#detail,96.00,0.00,北京,96.00,0人付款,0,taobao,3×心,3,96.23%,运动/户外,100%,4.27,-1,11.94%,4.41,-1,9.34%,4.40,-1,9.02%,0,96.22,3,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:15,2247969101,不一样的天空122,526204657466,//store.taobao.com/shop/view_shop.htm?user_number_id=2247969101,特大号章鱼三脚架 八爪鱼脚架 勾乐拍 承重5-10KG 单反相机专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13LeWHFXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204657466&ns=1&abbucket=0#detail,144.00,15.00,浙江 宁波,144.00,0人付款,0,taobao,4×心,4,91.23%,运动/户外,100%,4.43,-1,8.60%,4.67,-1,4.14%,4.62,-1,4.50%,0,91.22,4,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:16,2678759514,蒙赞怡,526162979548,//store.taobao.com/shop/view_shop.htm?user_number_id=2678759514,轻装时代章鱼大号三脚架 八爪鱼多功能数码相机架 单反相机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YJJBIFXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162979548&ns=1&abbucket=0#detail,62.00,0.00,上海,62.00,0人付款,0,taobao,3×心,3,96.23%,运动/户外,100%,4.27,-1,11.94%,4.41,-1,9.34%,4.40,-1,9.02%,0,96.22,3,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:16,2673004831,海欧的家456,526161931484,//store.taobao.com/shop/view_shop.htm?user_number_id=2673004831,特大号章鱼三脚架 八爪鱼脚架 勾乐拍 承重5-10KG 单反相机专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13LeWHFXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161931484&ns=1&abbucket=0#detail,144.00,15.00,浙江 宁波,144.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.88,1,43.99%,4.88,1,29.70%,4.88,1,36.84%,0,100,2,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:16,2678324785,雍依薇,526216988102,//store.taobao.com/shop/view_shop.htm?user_number_id=2678324785,富图宝RM-100迷你三脚架便携八爪鱼手机卡片微单相机章鱼支架百变,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17S31IVXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526216988102&ns=1&abbucket=0#detail,109.00,0.00,北京,109.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:17,2613405515,错误率运动有限公司,526011751988,//store.taobao.com/shop/view_shop.htm?user_number_id=2613405515,富图宝RM-100迷你三脚架 便携八爪鱼 手机/卡片/微单相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TwMPKVXXXXb6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526011751988&ns=1&abbucket=0#detail,102.00,0.00,上海,102.00,0人付款,0,taobao,2×心,2,100.00%,近期无经营,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:17,2513867427,恒大292,526222676575,//store.taobao.com/shop/view_shop.htm?user_number_id=2513867427,迷你手机三脚架 便携八爪鱼 /卡片/微单相机通用章鱼三角架送夹子,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1EOclKXXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526222676575&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.70,-1,1.61%,4.60,-1,4.61%,4.40,-1,8.37%,0,100,1,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:17,1024614897,feelingvery,43782832585,//store.taobao.com/shop/view_shop.htm?user_number_id=1024614897,小号章鱼 三脚架 八爪鱼 多功能 数码相机  三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1BcCBXrldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43782832585&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,7人付款,5,taobao,5×钻,10,99.97%,3C数码,100%,4.93,1,61.68%,4.95,1,68.69%,4.93,1,64.82%,0,99.97,10,1天内发货|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:18,2750235794,轻装时代品牌自营店,525924188271,//store.taobao.com/shop/view_shop.htm?user_number_id=2750235794,便携八爪鱼迷你三脚架卡片机手机微单数码相机章鱼海绵三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hLsuLXXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525924188271&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,19.80,31人付款,11,taobao,2×心,2,100.00%,3C数码,100%,4.93,1,61.11%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||2天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:18,725251710,世博联创数码专营店,520034805044,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,富图宝RM-100迷你三脚架 便携八爪鱼 手机/卡片/微单相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NY8SKXXXXXXWXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520034805044&ns=1&abbucket=0,48.00,0.00,广东 广州,48.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:19,725024131,时尚yy数码商城,10891770787,//store.taobao.com/shop/view_shop.htm?user_number_id=725024131,章鱼三脚架 多功能三脚架 八爪鱼三脚架 章鱼三角架 小号白色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/725024131/TB26oatXVXXXXauXpXXXXXXXXXX-725024131.jpg,//item.taobao.com/item.htm?id=10891770787&ns=1&abbucket=0#detail,5.00,8.00,浙江 绍兴,5.00,1人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,44.16%,4.90,1,35.38%,4.88,1,37.06%,0,99.64,10,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 06:25:19,2708703727,王大锤数码,525973594476,//store.taobao.com/shop/view_shop.htm?user_number_id=2708703727,富图宝RM-100迷你三脚架便携八爪鱼手机卡片微单相机章鱼支架百变,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1O4A6IXXXXXcjXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525973594476&ns=1&abbucket=0#detail,88.00,0.00,北京,88.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||新品|||1天内发货
