index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:41,2712805004,伦敦超级商城,524886306429,//store.taobao.com/shop/view_shop.htm?user_number_id=2712805004,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1K0iGKpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524886306429&ns=1&abbucket=0#detail,559.00,0.00,山东 济南,559.00,0人付款,0,taobao,2×心,2,93.33%,家装家饰,100%,4.20,-1,14.25%,4.20,-1,14.46%,4.20,-1,14.02%,1,93.33,2,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:42,2578784502,wangyi8988,520982409449,//store.taobao.com/shop/view_shop.htm?user_number_id=2578784502,相机包单反单肩包一机2镜数码微单相机,,,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ij8hIVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520982409449&ns=1&abbucket=0#detail,333.00,0.00,广东 深圳,333.00,0人付款,0,taobao,2×心,2,88.57%,家居用品,100%,4.36,-1,9.49%,4.48,-1,7.52%,4.48,-1,6.95%,0,88.57,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:42,2685302307,wuzhijiangieidjheysjepcfd,525668152587,//store.taobao.com/shop/view_shop.htm?user_number_id=2685302307,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_1M3HpXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525668152587&ns=1&abbucket=0#detail,196.00,0.00,江苏 南京,196.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,3.67,-1,23.87%,3.67,-1,24.26%,3.67,-1,23.84%,0,100,1,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:42,2701772741,仆乏西尔商场,524609905228,//store.taobao.com/shop/view_shop.htm?user_number_id=2701772741,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K0iGKpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524609905228&ns=1&abbucket=0#detail,508.62,0.00,山西 大同,519.00,0人付款,0,taobao,0×,0,75.00%,3C数码,100%,4.00,-1,16.95%,3.75,-1,22.54%,4.75,-1,1.34%,1,75,0,企业卖家|||1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:43,2755592407,业明成购物城,525614051277,//store.taobao.com/shop/view_shop.htm?user_number_id=2755592407,宾得原装包 宾得相机单反包 KR/KX/K5/K7/K20 /K30 一机2镜 促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11wGTLXXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525614051277&ns=1&abbucket=0#detail,405.00,10.00,北京,405.00,0人付款,0,taobao,1×心,1,85.71%,服饰鞋包,100%,4.25,-1,11.03%,4.50,-1,6.68%,4.75,-1,1.08%,1,85.71,1,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:43,2400094050,明天喜喜456,525371305933,//store.taobao.com/shop/view_shop.htm?user_number_id=2400094050,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525371305933&ns=1&abbucket=0#detail,168.00,10.00,江苏 南京,168.00,0人付款,0,taobao,3×心,3,95.77%,家装家饰,100%,4.56,-1,6.91%,4.76,-1,3.06%,4.76,-1,2.57%,0,95.77,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:43,2491439697,白云1号店2099,525828724639,//store.taobao.com/shop/view_shop.htm?user_number_id=2491439697,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FZk5KFXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525828724639&ns=1&abbucket=0#detail,169.00,10.00,广东 深圳,169.00,0人付款,0,taobao,4×心,4,92.86%,母婴,100%,4.56,-1,5.51%,4.67,-1,3.67%,4.62,-1,4.45%,0,92.85,4,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:44,2718643457,龙之姚子健,525543870048,//store.taobao.com/shop/view_shop.htm?user_number_id=2718643457,单反相机内胆包 一机一镜 摄影包内胆 旅行背包内胆 橙/蓝两色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RSQOHpXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525543870048&ns=1&abbucket=0#detail,239.00,10.00,湖北 武汉,239.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.75,-1,3.03%,4.00,-1,18.54%,4.75,-1,2.77%,0,100,1,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:44,2310745451,姽婳是个好菇凉123,522980186200,//store.taobao.com/shop/view_shop.htm?user_number_id=2310745451,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zs6MJXXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522980186200&ns=1&abbucket=0#detail,342.00,0.00,江苏 南京,342.00,0人付款,0,taobao,2×心,2,91.89%,3C数码,100%,4.52,-1,6.23%,4.47,-1,7.74%,4.39,-1,8.87%,0,91.89,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:45,2712805004,伦敦超级商城,524882384728,//store.taobao.com/shop/view_shop.htm?user_number_id=2712805004,宾得原装包 宾得相机单反包 KR/KX/K5/K7/K20 /K30 一机2镜 促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OGteKVXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524882384728&ns=1&abbucket=0#detail,323.00,0.00,北京,323.00,0人付款,0,taobao,2×心,2,93.33%,家装家饰,100%,4.20,-1,14.25%,4.20,-1,14.46%,4.20,-1,14.02%,1,93.33,2,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:45,2745155177,wangjianwen01061,525395682739,//store.taobao.com/shop/view_shop.htm?user_number_id=2745155177,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K0iGKpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525395682739&ns=1&abbucket=0#detail,543.00,10.00,江苏 南京,543.00,0人付款,0,taobao,1×心,1,83.33%,家装家饰,100%,4.50,-1,8.13%,4.33,-1,11.75%,5.00,1,100.00%,0,83.33,1,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:45,2610803009,zywcpnn,526058618161,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526058618161&ns=1&abbucket=0#detail,294.00,0.00,浙江 杭州,294.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:46,2610803009,zywcpnn,526071086233,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sChNJpXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526071086233&ns=1&abbucket=0#detail,306.00,0.00,浙江 杭州,306.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:46,2696212178,富裕财贸商行,525448042020,//store.taobao.com/shop/view_shop.htm?user_number_id=2696212178,宾得原装包 宾得相机单反包 KR/KX/K5/K7/K20 /K30 一机2镜 促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uFxfLXXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525448042020&ns=1&abbucket=0#detail,323.00,10.00,北京,323.00,0人付款,0,taobao,1×心,1,70.00%,服饰鞋包,100%,3.17,-1,33.71%,2.83,-1,41.24%,3.67,-1,23.64%,1,70,1,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:46,2573747634,美好第一天11,523055627008,//store.taobao.com/shop/view_shop.htm?user_number_id=2573747634,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523055627008&ns=1&abbucket=0#detail,294.00,0.00,江苏 南京,294.00,0人付款,0,taobao,2×心,2,95.24%,珠宝/配饰,100%,4.69,-1,2.41%,4.77,-1,1.52%,4.85,1,13.01%,0,95.23,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:47,1908413994,金玉满堂2899,526074954120,//store.taobao.com/shop/view_shop.htm?user_number_id=1908413994,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526074954120&ns=1&abbucket=0#detail,208.00,10.00,浙江 杭州,208.00,0人付款,0,taobao,5×心,5,93.41%,母婴,100%,4.36,-1,9.54%,4.68,-1,3.49%,4.61,-1,4.59%,0,93.41,5,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:47,2561875780,自助助人也,525644870061,//store.taobao.com/shop/view_shop.htm?user_number_id=2561875780,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_1M3HpXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525644870061&ns=1&abbucket=0#detail,191.80,0.00,北京,191.80,0人付款,0,taobao,4×心,4,97.42%,服饰鞋包,100%,4.55,-1,4.77%,4.56,-1,5.44%,4.63,-1,3.64%,0,97.41,4,1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:48,2695185830,天美美天天,525061987409,//store.taobao.com/shop/view_shop.htm?user_number_id=2695185830,瑞能斜跨摄影包 单肩三角包专业单反数码相机包单反包C10一机2镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kCkRIVXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525061987409&ns=1&abbucket=0#detail,634.59,0.00,浙江 杭州,641.00,0人付款,0,taobao,1×心,1,85.71%,母婴,100%,4.00,-1,17.08%,4.00,-1,17.55%,4.00,-1,17.19%,1,85.71,1,企业卖家|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:48,2604721313,xiaokun198827,521417741318,//store.taobao.com/shop/view_shop.htm?user_number_id=2604721313,相机包单反单肩包一机2镜数码微单相机,,,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XIWpJXXXXXaUXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521417741318&ns=1&abbucket=0#detail,595.00,0.00,广东 深圳,595.00,0人付款,0,taobao,2×心,2,87.50%,家装家饰,100%,4.38,-1,10.68%,4.19,-1,14.72%,4.38,-1,10.45%,0,87.5,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:48,2661072257,安晴哒哒的微笑,525267794535,//store.taobao.com/shop/view_shop.htm?user_number_id=2661072257,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NtYWKVXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525267794535&ns=1&abbucket=0#detail,286.00,0.00,浙江 金华,286.00,0人付款,0,taobao,2×心,2,94.74%,珠宝/配饰,100%,4.56,-1,5.25%,4.56,-1,5.93%,4.89,1,37.17%,0,94.73,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:49,2584965465,时尚流潮112,525965437305,//store.taobao.com/shop/view_shop.htm?user_number_id=2584965465,宾得原装包 宾得相机单反包 KR/KX/K5/K7/K20 /K30 一机2镜 促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DsIqLXXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525965437305&ns=1&abbucket=0#detail,364.50,10.00,北京,405.00,0人付款,0,taobao,3×心,3,95.06%,家居用品,100%,4.64,-1,3.66%,4.69,-1,3.14%,4.56,-1,5.21%,0,95.06,3,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:49,2655286486,金冠商场00,523112653864,//store.taobao.com/shop/view_shop.htm?user_number_id=2655286486,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜s,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jt8cKXXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523112653864&ns=1&abbucket=0#detail,206.00,9.00,重庆,206.00,0人付款,0,taobao,3×心,3,95.79%,3C数码,100%,4.75,-1,1.43%,4.79,-1,1.07%,4.72,-1,2.05%,0,95.78,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:49,1908413994,金玉满堂2899,526095732550,//store.taobao.com/shop/view_shop.htm?user_number_id=1908413994,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FZk5KFXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526095732550&ns=1&abbucket=0#detail,189.00,10.00,浙江 杭州,189.00,0人付款,0,taobao,5×心,5,93.41%,母婴,100%,4.36,-1,9.54%,4.68,-1,3.49%,4.61,-1,4.59%,0,93.41,5,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:50,2400094050,明天喜喜456,525368674984,//store.taobao.com/shop/view_shop.htm?user_number_id=2400094050,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FZk5KFXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525368674984&ns=1&abbucket=0#detail,149.00,10.00,上海,149.00,0人付款,0,taobao,3×心,3,95.77%,家装家饰,100%,4.56,-1,6.91%,4.76,-1,3.06%,4.76,-1,2.57%,0,95.77,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:16:50,2602743819,幸福小指尖8,523346653840,//store.taobao.com/shop/view_shop.htm?user_number_id=2602743819,宾得原装包 宾得相机包 单反包 KR/KX/K5/K7/K20一机2镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RUh1HpXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523346653840&ns=1&abbucket=0#detail,288.00,0.00,上海,288.00,0人付款,0,taobao,2×心,2,92.31%,车品配件,100%,4.50,-1,7.00%,4.50,-1,7.45%,4.50,-1,6.89%,0,92.3,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:51,2618655480,了子狗尾草,524622714137,//store.taobao.com/shop/view_shop.htm?user_number_id=2618655480,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1GTZdFexnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524622714137&ns=1&abbucket=0#detail,168.00,12.00,广东 广州,168.00,0人付款,0,taobao,3×心,3,98.59%,服饰鞋包,100%,4.92,1,62.66%,4.96,1,76.56%,4.92,1,57.89%,0,98.59,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:52,722292495,tb9877030_2011,520991640808,//store.taobao.com/shop/view_shop.htm?user_number_id=722292495,相机包单反单肩包一机2镜数码微单相机,,,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oPdTIVXXXXXKXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520991640808&ns=1&abbucket=0#detail,270.00,0.00,广东 广州,270.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.90,1,45.55%,4.75,-1,1.89%,4.65,-1,3.41%,0,100,6,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:52,2586960134,会鼎隆,521386032475,//store.taobao.com/shop/view_shop.htm?user_number_id=2586960134,相机包单反单肩包一机2镜数码微单相机,,,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WJSoJXXXXXXDXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521386032475&ns=1&abbucket=0#detail,270.00,0.00,广东 广州,270.00,0人付款,0,taobao,2×心,2,92.86%,家装家饰,100%,4.78,-1,2.46%,4.78,-1,2.70%,4.61,-1,5.61%,0,92.85,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 11:16:52,2755317283,鑫亿佳大卖场,525653924475,//store.taobao.com/shop/view_shop.htm?user_number_id=2755317283,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wBWpLXXXXXcCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525653924475&ns=1&abbucket=0#detail,1085.70,10.00,江苏 南京,1085.70,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
