index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:40:56,357288595,伟全数码专营店,522827190498,//store.taobao.com/shop/view_shop.htm?user_number_id=357288595,Audio Technica/铁三角 ATH-WM77 便携式耳机耳麦头戴式 重低音,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jwZaJXXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522827190498&ns=1&abbucket=0,349.00,0.00,上海,499.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.79%,4.87,1,31.46%,4.83,1,23.60%,0,100,15,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:40:57,2356992787,amazon官方旗舰店,525899505045,//store.taobao.com/shop/view_shop.htm?user_number_id=2356992787,亚马逊Beyerdynamic/拜亚动力 DTX501P头戴式耳机便携手机耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12aLYLXXXXXchaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525899505045&ns=1&abbucket=0,349.00,0.00,北京,699.00,0人付款,0,tmall,3×蓝冠,13,100.00%,母婴,100%,4.90,1,22.17%,4.89,1,36.45%,4.87,1,34.31%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:40:57,415552082,舞天数码专营店,523197723032,//store.taobao.com/shop/view_shop.htm?user_number_id=415552082,Beyerdynamic/拜亚动力 DTX501P折叠便携耳机电脑手机直推 头戴式,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uGPAKVXXXXXzapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523197723032&ns=1&abbucket=0,429.00,0.00,上海,429.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,45.13%,4.91,1,51.15%,4.87,1,42.40%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:40:57,23459103,taotaobujue8,525874177238,//store.taobao.com/shop/view_shop.htm?user_number_id=23459103,便携头戴式耳机线控带麦 包邮Audio Technica/铁三角 ATH-RE700,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10zSqLXXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525874177238&ns=1&abbucket=0#detail,970.00,0.00,北京,1960.00,0人付款,0,taobao,5×钻,10,99.62%,3C数码,100%,4.87,1,26.86%,4.90,1,35.58%,4.87,1,32.27%,1,99.62,10,企业卖家|||金牌卖家|||1天内发货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:40:58,2433220951,飞利浦天尊专卖店,44598364070,//store.taobao.com/shop/view_shop.htm?user_number_id=2433220951,Philips/飞利浦 SHL9300 头戴式耳机手机折叠便携电脑游戏耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1d19pIVXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44598364070&ns=1&abbucket=0,99.00,0.00,上海,199.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,75.68%,4.96,1,79.60%,4.96,1,83.35%,0,100,11,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:40:58,2261045234,newsunshine胡磊,526010481218,//store.taobao.com/shop/view_shop.htm?user_number_id=2261045234,智能新款黑金便携多穿戴式蓝牙外挂 领夹 耳挂多用途耳机 黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wHUTKXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526010481218&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,198.00,2人付款,0,taobao,0×,0,0.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:40:59,34283900,jin_forever,45308296410,//store.taobao.com/shop/view_shop.htm?user_number_id=34283900,hi Soundaudio HS200 汉声 头戴式便携耳机HIFI手机PAD电脑MP3,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mLgFHFXXXXXtXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45308296410&ns=1&abbucket=0#detail,288.00,0.00,上海,288.00,5人付款,20,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.42%,4.94,1,64.93%,4.90,1,47.70%,0,99.87,12,3天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:40:59,2312409934,菲菲数码866,42222105195,//store.taobao.com/shop/view_shop.htm?user_number_id=2312409934,批发头戴后挂式时尚便携头戴运动挂耳式无线插卡运动耳机MP3特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19tRKGXXXXXbDXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42222105195&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,6人付款,4,taobao,3×钻,8,94.69%,3C数码,100%,4.61,-1,4.23%,4.72,-1,2.47%,4.65,-1,3.37%,0,94.74,8,1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:40:59,2356992787,amazon官方旗舰店,523748975128,//store.taobao.com/shop/view_shop.htm?user_number_id=2356992787,亚马逊SENNHEISER/森海塞尔 HD239电脑耳机 头戴式便携手机耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KcceKXXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523748975128&ns=1&abbucket=0,649.00,0.00,北京,699.00,0人付款,0,tmall,3×蓝冠,13,100.00%,母婴,100%,4.90,1,22.17%,4.89,1,36.45%,4.87,1,34.31%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:41:00,653616370,westnorths,12614167608,//store.taobao.com/shop/view_shop.htm?user_number_id=653616370,【国行】AKG/爱科技 K420 头戴式便携耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T16FalXk8vXXco6YnX_084319.jpg,//item.taobao.com/item.htm?id=12614167608&ns=1&abbucket=0#detail,199.00,0.00,陕西 西安,199.00,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.90,1,43.93%,4.93,1,57.32%,4.94,1,66.44%,0,99.47,7,金牌卖家|||12小时内发货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:41:00,25744504,yhai2004,524052712073,//store.taobao.com/shop/view_shop.htm?user_number_id=25744504,静电耳机IN2UIT I502C静电式混合单元便携hifi发烧音乐头戴式耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RjOXKpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524052712073&ns=1&abbucket=0#detail,1999.00,0.00,上海,1999.00,3人付款,4,taobao,5×钻,10,99.77%,3C数码,100%,4.96,1,79.99%,4.97,1,81.49%,4.95,1,71.78%,0,99.76,10,1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:41:00,612748136,点点乐数码专营店,19485066752,//store.taobao.com/shop/view_shop.htm?user_number_id=612748136,Edifier/漫步者 H650头戴式耳机时尚男女手机便携折叠音乐耳机粉,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1o1A5IVXXXXaaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19485066752&ns=1&abbucket=0,129.00,0.00,广东 广州,179.00,3人付款,44,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,6.99%,4.86,1,26.53%,4.80,1,7.83%,0,100,13,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:41:01,795277685,狮冠数码专营店,17634487401,//store.taobao.com/shop/view_shop.htm?user_number_id=795277685,Edifier/漫步者 H750折叠便携头戴式耳机 面条线HIFI低音耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OFM6LXXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17634487401&ns=1&abbucket=0,139.00,0.00,上海,199.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,5.61%,4.79,1,2.83%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:41:01,2056481621,akg海荣承信专卖店,44669194100,//store.taobao.com/shop/view_shop.htm?user_number_id=2056481621,【年终大促】AKG/爱科技 y50头戴式便携音乐时尚HIFI带麦线控耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oH0RLpXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44669194100&ns=1&abbucket=0,658.00,0.00,北京,1598.00,3人付款,49,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,31.02%,4.88,1,38.71%,4.84,1,26.06%,0,100,10,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:41:01,386401724,安润数码专营店,44005137643,//store.taobao.com/shop/view_shop.htm?user_number_id=386401724,【现货特价】歌德 GRADOLABS eGrado 便携耳机实力派 后挂式设计,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1whUwLXXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44005137643&ns=1&abbucket=0,399.00,0.00,北京,399.00,2人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,49.89%,4.93,1,61.23%,4.91,1,58.33%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:41:02,700072392,郑婉华melody,40382352753,//store.taobao.com/shop/view_shop.htm?user_number_id=700072392,户外跑步MP3一体插卡耳机无线头戴式耳机收音入耳式耳麦便携包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1WEVWFllaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40382352753&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,19.80,8人付款,6,taobao,5×钻,10,96.23%,3C数码,100%,4.68,-1,2.87%,4.73,-1,2.34%,4.68,-1,2.86%,0,96.23,10,20小时内发货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:41:02,17200232,sukisunyoyo,36143851664,//store.taobao.com/shop/view_shop.htm?user_number_id=17200232,罗技 UE6000 线控带麦主动降噪便携折叠头戴式耳机 美行 现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10232030539577554/T1vp0cFs8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36143851664&ns=1&abbucket=0#detail,780.00,0.00,上海,780.00,0人付款,1,taobao,3×蓝冠,13,99.89%,3C数码,100%,4.96,1,77.24%,4.95,1,68.57%,4.96,1,79.88%,0,99.88,13,金牌卖家
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:41:02,647482297,玄音电声数码专营店,41048333994,//store.taobao.com/shop/view_shop.htm?user_number_id=647482297,【送升级线】AKG/爱科技 K452头戴便携式耳机耳麦 支持安卓,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wL1JGXXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41048333994&ns=1&abbucket=0,899.00,0.00,上海,899.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,23.54%,4.87,1,34.18%,4.86,1,34.22%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:03,205226116,富达彭成数码专营店,37093342666,//store.taobao.com/shop/view_shop.htm?user_number_id=205226116,便携头戴式耳机线控带麦重低音Audio Technica/铁三角 ATH-RE700,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13Ik1JXXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37093342666&ns=1&abbucket=0,980.00,0.00,北京,990.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.88%,4.90,1,49.84%,4.86,1,37.56%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:04,801040904,金音数码专营店,42606355985,//store.taobao.com/shop/view_shop.htm?user_number_id=801040904,Sony/索尼 MDR-XB450AP头戴式便携式耳机 重低音带麦音乐耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19.VSLpXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42606355985&ns=1&abbucket=0,279.00,0.00,湖南 长沙,419.00,4人付款,13,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,61.93%,4.93,1,63.67%,4.92,1,65.50%,0,100,10,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:04,676572766,赵方的网店,43424556719,//store.taobao.com/shop/view_shop.htm?user_number_id=676572766,包邮 易族D80 电脑耳机 耳麦头戴式便携小 游戏耳机带麦克风 潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qToqFVXXXXbXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43424556719&ns=1&abbucket=0#detail,13.80,0.00,江苏 南京,13.80,1人付款,1,taobao,5×钻,10,96.83%,3C数码,100%,4.49,-1,6.85%,4.58,-1,5.33%,4.64,-1,3.64%,0,96.82,10,1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:05,647482297,玄音电声数码专营店,41004392083,//store.taobao.com/shop/view_shop.htm?user_number_id=647482297,AKG/爱科技 y50 便携头戴式音乐HIFI耳机耳麦 哈曼行货 顺丰,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10XmoGXXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41004392083&ns=1&abbucket=0,698.00,0.00,上海,699.00,0人付款,5,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,23.54%,4.87,1,34.18%,4.86,1,34.22%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:05,801040904,金音数码专营店,15090396091,//store.taobao.com/shop/view_shop.htm?user_number_id=801040904,铁三角 AT-PHA10 有效提升声音品质 便携式耳机放大器 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1UqeLXg4eXXb_bmo4_054120.jpg,//detail.tmall.com/item.htm?id=15090396091&ns=1&abbucket=0,450.00,0.00,湖南 长沙,450.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,61.93%,4.93,1,63.67%,4.92,1,65.50%,0,100,10,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:05,925719136,digital_0,521238103004,//store.taobao.com/shop/view_shop.htm?user_number_id=925719136,Somic/硕美科 N2时尚头戴式手机耳机重低音电脑单孔音乐耳麦 便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nloMIVXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521238103004&ns=1&abbucket=0#detail,269.00,0.00,广东 广州,299.00,0人付款,0,taobao,5×钻,10,97.81%,3C数码,100%,4.92,1,58.91%,4.96,1,76.23%,4.92,1,59.36%,0,97.8,10,1天内发货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:06,34470871,luofuquan,525633718787,//store.taobao.com/shop/view_shop.htm?user_number_id=34470871,宾果/Bingle FB300 头戴式无线蓝牙耳机立体声运动便携耳麦hifi,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YXHsKFXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525633718787&ns=1&abbucket=0#detail,198.00,0.00,广东 深圳,198.00,0人付款,0,taobao,2×钻,7,99.02%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.01,7,3天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:06,742795908,普指数码专营店,520727669712,//store.taobao.com/shop/view_shop.htm?user_number_id=742795908,JVC/杰伟世 HA-S770 碳纳米管振膜 手机电脑时尚便携头戴式耳机潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1B6PvIFXXXXcraXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520727669712&ns=1&abbucket=0,379.00,0.00,上海,699.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.96,1,68.40%,4.95,1,73.54%,4.93,1,69.99%,0,100,12,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:06,1938771075,喵喵淘萌屋,524579755621,//store.taobao.com/shop/view_shop.htm?user_number_id=1938771075,便携甜美糖果色头戴式折叠电脑手机耳机 轻便可爱卡通带麦克风女,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hge_KFXXXXXYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524579755621&ns=1&abbucket=0#detail,55.00,0.00,浙江 温州,55.00,1人付款,0,taobao,4×心,4,100.00%,家居用品,100%,5.00,1,100.00%,4.91,1,41.57%,4.91,1,50.88%,0,100,4,退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:07,686124974,耀巨数码专营店,37689050829,//store.taobao.com/shop/view_shop.htm?user_number_id=686124974,Edifier/漫步者 H690HIFI级手机电脑MP3/4/5头戴式便携音乐耳机p,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1czkhJpXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37689050829&ns=1&abbucket=0,229.00,0.00,上海,499.00,2人付款,583,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.94,1,54.87%,4.94,1,66.01%,4.92,1,61.60%,0,100,13,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:07,2311045390,筱筱香如故,522824589688,//store.taobao.com/shop/view_shop.htm?user_number_id=2311045390,加禾音乐耳机头戴式可折叠 无麦耳机 降噪便携可折叠手机电脑通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XkEyKFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522824589688&ns=1&abbucket=0#detail,35.00,0.00,广东 佛山,35.00,3人付款,33,taobao,5×心,5,99.48%,3C数码,100%,4.82,1,1.00%,4.89,1,32.16%,4.86,1,26.57%,0,99.48,5,
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:07,1710411091,莱威数码专营,43817838895,//store.taobao.com/shop/view_shop.htm?user_number_id=1710411091,Razer/雷蛇 海神立体声模拟耳机 Adaro Stereo便携头戴式耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T102a4FxtbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43817838895&ns=1&abbucket=0,449.00,0.00,浙江 杭州,699.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.78%,4.88,1,39.44%,4.86,1,36.20%,0,100,11,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:08,666432665,幻听数码专营店,521230859440,//store.taobao.com/shop/view_shop.htm?user_number_id=666432665,Shure/舒尔 SRH144 半开放便携头戴式耳机 中国官方授权 包顺丰,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1snXBJXXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521230859440&ns=1&abbucket=0,398.00,0.00,江苏 苏州,399.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.97,1,77.91%,4.97,1,86.14%,4.96,1,80.91%,0,100,13,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:41:08,2474725681,易东数码专营店,44559631774,//store.taobao.com/shop/view_shop.htm?user_number_id=2474725681,宾果Bingle FB100 蓝牙无线头戴式耳机 可折叠便携手机语音耳麦,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K0mfHFXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44559631774&ns=1&abbucket=0,99.00,0.00,广东 深圳,199.00,6人付款,68,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,54.21%,4.93,1,64.64%,4.90,1,55.12%,0,100,10,天猫宝贝|||退货运费险
