index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:10:42,469333298,炫飞数码专营店,521660269119,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能EW-83H原装遮光罩 适用5D2 5D3 6D 24-105 USM遮阳罩 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15dq1LXXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521660269119&ns=1&abbucket=0,136.00,0.00,上海,136.00,9人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:10:43,357581968,胖胖熊数码专营店,45751623827,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC PH-RBC遮光罩18-55宾得相机镜头K50 K5 K3 WR遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13BPSLXXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45751623827&ns=1&abbucket=0,30.00,0.00,广东 深圳,56.00,7人付款,23,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:10:43,260627422,至上星星数码港,521043050776,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,尼康单反相机镜头遮光罩HB39 D7000 D7100 16-85 18-300镜头配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FJXZLXXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521043050776&ns=1&abbucket=0#detail,18.80,5.00,浙江 杭州,38.80,7人付款,2,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:10:43,1743883128,嘉诚华信数码专营店,42442215669,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,佳能ET-65III遮光罩85/1.8 70-210卡扣可反扣遮阳罩100-300mm镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1p.O1IVXXXXXWapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42442215669&ns=1&abbucket=0,28.00,0.00,北京,55.00,4人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:10:44,1109395151,飞驰汽配城,20922823405,//store.taobao.com/shop/view_shop.htm?user_number_id=1109395151,2.5寸普通款装饰罩/遮光罩 专用精工伟世通双光透镜 不可装天使眼,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15151027831377385/T1QOSyFbNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20922823405&ns=1&abbucket=0#detail,15.00,12.00,广东 广州,15.00,4人付款,9,taobao,5×钻,10,99.87%,车品配件,100%,4.91,1,44.61%,4.90,1,26.89%,4.84,1,4.45%,0,99.86,10,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:10:44,2528583752,为道车品,45781422180,//store.taobao.com/shop/view_shop.htm?user_number_id=2528583752,803特价gps嵌入汽车导航仪遮阳罩屏幕挡光板车载显示器遮光罩朗动,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ulxnIXXXXXbeXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45781422180&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,80.00,24人付款,134,taobao,3×钻,8,98.41%,车品配件,100%,4.77,-1,1.33%,4.80,-1,1.18%,4.75,-1,1.71%,0,98.4,8,2天内发货|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:10:44,2585110731,豪生仔一数码,525788876414,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能EW-78D原装760D 70D 60D 7D2遮阳罩 18-200 72mm 镜头 遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Chp2IVXXXXc_apXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525788876414&ns=1&abbucket=0#detail,178.60,0.00,上海,188.00,15人付款,2,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,新品|||20小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:46,2243065633,jjc旗舰店,42834022700,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 索尼LHP-1遮光罩 SONY DSC-RX1R RX1 RX1R II/M2黑卡LHP1配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Ha6qLXXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42834022700&ns=1&abbucket=0,280.00,0.00,广东 东莞,780.00,14人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:46,832387169,eirmai旗舰店,41696227398,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛ET-65III遮光罩佳能EF100/85mm f/1.8/EF135/EF100-300mm镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QuUQGpXXXXa4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41696227398&ns=1&abbucket=0,28.00,0.00,上海,30.00,3人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:47,2054795015,美佳静001,39749667496,//store.taobao.com/shop/view_shop.htm?user_number_id=2054795015,尼康67mm HB-32卡口遮光罩D90 D80 D7000 18-135 18-105相机镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ye4MJpXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39749667496&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,13人付款,7,taobao,2×钻,7,98.60%,3C数码,100%,4.78,-1,0.65%,4.81,-1,0.69%,4.78,-1,0.61%,0,98.59,7,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:47,1664547466,芯鲜数码专营店,37312087129,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,JJC HB-32 尼康D7100 D7000 D5300 D90 18-105 18-140mm遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1onbwFVXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37312087129&ns=1&abbucket=0,36.00,0.00,上海,46.00,12人付款,32,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:47,310761850,forgetyou12,22082120299,//store.taobao.com/shop/view_shop.htm?user_number_id=310761850,改装汽车大灯HID双光透镜专用装饰罩 C款罩子 遮光罩耐高温,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11850019258754525/T1.qwWXbtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22082120299&ns=1&abbucket=0#detail,18.00,15.00,广东 广州,18.00,0人付款,0,taobao,5×钻,10,99.44%,车品配件,100%,4.96,1,75.51%,4.97,1,75.93%,4.97,1,84.37%,0,99.44,10,金牌卖家|||1天内发货|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:48,651334057,斯丹德旗舰店,19946526777,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bk_0JVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19946526777&ns=1&abbucket=0,18.00,0.00,广东 深圳,44.10,7人付款,596,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:48,2225311107,时尚yy部落,521236070787,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,索尼a100 a200 a290 a330 a300 a77单反配件 遮光罩+镜头盖+UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JusgIXXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521236070787&ns=1&abbucket=0#detail,8.60,0.00,上海,10.50,5人付款,6,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:48,1688597377,冰冰车品专营店,520273411726,//store.taobao.com/shop/view_shop.htm?user_number_id=1688597377,汽车导航遮阳罩 7寸车载遮阳板gps导航仪遮光遮阳档光盖朗动思域,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1v77eIpXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520273411726&ns=1&abbucket=0,57.99,0.00,浙江 绍兴,158.00,11人付款,182,tmall,4×蓝冠,14,100.00%,车品配件,100%,4.89,1,9.60%,4.87,1,10.10%,4.85,1,14.13%,0,100,14,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:49,1610368149,新都市男人帮16888,43753928726,//store.taobao.com/shop/view_shop.htm?user_number_id=1610368149,Sony索尼DSC-HX300 HX400 H400相机配件遮光罩+UV镜+镜头盖+贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1y6TjHXXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43753928726&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,6人付款,17,taobao,1×蓝冠,11,98.23%,3C数码,100%,4.87,1,28.44%,4.90,1,37.97%,4.84,1,16.51%,0,98.23,11,3天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:49,2102758423,诚信数码2014168,45072380872,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能 ET-87 佳能70-200mm f/2.8L IS II 二代 小白兔  卡口遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10zDiHFXXXXXzXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45072380872&ns=1&abbucket=0#detail,88.00,10.00,广东 深圳,176.00,5人付款,7,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.95,11,金牌卖家|||8天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:50,1047775531,迷影数码专营店,44924539960,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 ET-60遮光罩佳能1100D 1200D 55-250 75-300 II 镜头 58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11eKKHFXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44924539960&ns=1&abbucket=0,18.00,0.00,北京,64.00,6人付款,45,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:50,1052957431,yangyang7764,522819501104,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,佳能50mm1.8STM遮光罩 新小痰盂 ES-68遮光罩 反扣定焦镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Kc5lJVXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522819501104&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,33.00,11人付款,9,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:50,2228062493,3c数码器材,524397296730,//store.taobao.com/shop/view_shop.htm?user_number_id=2228062493,美侬46mm摄像机DV方形广角遮光罩16:9索尼PJ820E/660e/CX610e/510,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16PR0FVXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524397296730&ns=1&abbucket=0#detail,44.00,7.00,江苏 南京,44.00,5人付款,2,taobao,2×钻,7,98.61%,3C数码,100%,4.86,1,26.27%,4.87,1,17.14%,4.83,1,8.75%,0,98.61,7,1天内发货|||8天退货|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:51,120208968,明明数码专卖,44246061900,//store.taobao.com/shop/view_shop.htm?user_number_id=120208968,JJC ET-83II 佳能镜头EF 70-200mm f/2.8 小白一代遮光罩 77MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/120208968/TB2nODWXpXXXXa_XpXXXXXXXXXX_!!120208968.png,//item.taobao.com/item.htm?id=44246061900&ns=1&abbucket=0#detail,61.00,0.00,广东 深圳,122.00,8人付款,7,taobao,5×钻,10,99.20%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.87%,4.71,-1,2.23%,0,99.19,10,退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:51,1862374608,宏图锦程数码专营店,36426421223,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛 EW-78D 72mm 佳能70D 60D 18-200镜头遮光罩 单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1i96xFFXXXXavapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36426421223&ns=1&abbucket=0,28.00,0.00,北京,29.00,6人付款,25,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:52,406118033,aprilken,521947256904,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,58mm 金属长焦遮光罩 遮光罩 罗口 铝合金长焦遮光罩 58口径,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1E8EpJpXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521947256904&ns=1&abbucket=0#detail,13.50,0.00,广东 深圳,13.50,5人付款,2,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:52,2605422106,缤纷多彩0708,521451690728,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能EOS 700D 100D 550D 600D单反配件 遮光罩+UV镜+镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gq6xJXXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521451690728&ns=1&abbucket=0#detail,26.80,0.00,广东 广州,26.80,34人付款,21,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:52,1973365254,创新数码体验馆,522800522114,//store.taobao.com/shop/view_shop.htm?user_number_id=1973365254,佳能18-200遮光罩EW-78D植绒可反扣60D70D单反相机28-200镜头72mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kZ2qJXXXXXcqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522800522114&ns=1&abbucket=0#detail,22.90,0.00,山东 济南,79.00,2人付款,4,taobao,5×钻,10,99.46%,3C数码,100%,4.86,1,22.62%,4.88,1,27.34%,4.82,1,0.79%,0,99.44,10,12小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:53,2049478797,星期八优品女鞋店,524728781507,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能新款EW-83M遮光罩 6D 5D3 24-105 STM 镜头 卡口 可反装 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1297sKFXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524728781507&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,116.00,9人付款,6,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:53,2204468461,年轻一族数码,525509423966,//store.taobao.com/shop/view_shop.htm?user_number_id=2204468461,佳能70D 750D 760D原装18-55 55-250 STM 遮光罩 58mm 镜头遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1L35bLXXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525509423966&ns=1&abbucket=0#detail,79.20,0.00,广东 深圳,80.00,14人付款,4,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.94%,4.98,1,86.62%,4.98,1,87.77%,0,99.74,9,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:54,2558294622,丽致摄影批发,520176361904,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,佳能EW-63C遮光罩 佳能700D750D760D100D遮光罩 18-55 STM遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rIJ7IpXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520176361904&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,12人付款,3,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:54,607204890,黑色牧羊人欧欧,38676104916,//store.taobao.com/shop/view_shop.htm?user_number_id=607204890,伟世通透镜耐高温专用装饰罩2.5寸HID氙气灯双光透镜高品质遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1F53TFFXXXXXeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38676104916&ns=1&abbucket=0#detail,20.00,10.00,广东 广州,20.00,8人付款,14,taobao,4×钻,9,99.41%,车品配件,100%,4.85,1,6.22%,4.89,1,23.27%,4.87,1,22.63%,0,99.4,9,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:54,2664814775,博韩数码商城,525145801937,//store.taobao.com/shop/view_shop.htm?user_number_id=2664814775,原装正品佳能24-70 f2.8L USM一代镜头 5D2 5D3 6D 77mm遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10zK1KVXXXXauaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525145801937&ns=1&abbucket=0#detail,148.00,0.00,上海,280.00,8人付款,7,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.04%,4.98,1,86.01%,4.98,1,88.05%,0,100,4,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:55,11756045,3杯咖啡,524891693599,//store.taobao.com/shop/view_shop.htm?user_number_id=11756045,拒绝镂空进尘 松下46mm GF1 GF2 GF3 20mm 1.7饼干头用金属遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19DVhKVXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524891693599&ns=1&abbucket=0#detail,12.00,12.00,上海,12.00,5人付款,2,taobao,5×钻,10,99.55%,3C数码,100%,4.91,1,48.96%,4.90,1,39.68%,4.87,1,29.76%,0,99.54,10,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:55,46167397,疯狂氧气,20039117931,//store.taobao.com/shop/view_shop.htm?user_number_id=46167397,日本直送 Sony/索尼 RX1R RX1 用遮光罩 LHP-1  原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1T3CrFaVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20039117931&ns=1&abbucket=0#detail,700.00,50.00,日本,700.00,3人付款,0,taobao,4×钻,9,99.78%,3C数码,100%,4.95,1,70.55%,4.96,1,71.99%,4.90,1,48.36%,0,99.77,9,全球购|||金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:10:55,2558294622,丽致摄影批发,520569642251,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 尼康/宾得通用 广角金属遮光罩52mm广角镜头专用罗口遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mPKjIFXXXXbvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520569642251&ns=1&abbucket=0#detail,8.50,10.00,广东 深圳,8.50,12人付款,10,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
