index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:51,82195672,远洲数码,3772643632,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,SSK飚王 闪灵SCRM053 万能四合一SD TF 相机卡 读卡器 多合一正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ljhmIpXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3772643632&ns=1&abbucket=0#detail,11.50,7.00,上海,11.50,8人付款,12,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:51,1959164580,蕊趣数码专营店,37390626882,//store.taobao.com/shop/view_shop.htm?user_number_id=1959164580,包邮 小旋转读卡器 读卡器 四合一读卡器 多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T198OTFslbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37390626882&ns=1&abbucket=0,9.95,0.00,上海,19.90,4人付款,8,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.81,-1,1.01%,4.77,-1,0.90%,4.75,-1,0.71%,0,100,14,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:52,852295856,和鑫电脑配件,44066556261,//store.taobao.com/shop/view_shop.htm?user_number_id=852295856,包邮四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_GmmJXXXXXbpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44066556261&ns=1&abbucket=0#detail,7.00,0.00,广东 广州,7.00,4人付款,11,taobao,1×蓝冠,11,99.50%,3C数码,100%,4.90,1,44.20%,4.90,1,35.63%,4.87,1,31.41%,0,99.5,11,金牌卖家|||1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:52,1980703263,zhengiawge,524589117911,//store.taobao.com/shop/view_shop.htm?user_number_id=1980703263,SSK飚王闪灵四合一SD读卡器手机内存卡TF读卡器MS迷你高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DgSTFpXXXXahapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589117911&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,40.00,1人付款,0,taobao,3×钻,8,98.80%,3C数码,100%,4.89,1,41.53%,4.89,1,32.13%,4.86,1,25.91%,0,98.8,8,金牌卖家|||1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:52,2680082447,辉煌数码1388,525811143378,//store.taobao.com/shop/view_shop.htm?user_number_id=2680082447,佳能EOS 60D 550D 600D 650D 1000D 1100D单反相机四合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1x3SNXxRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525811143378&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,9.90,1人付款,0,taobao,1×心,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:53,1071307165,速鸟数码专营店,16511926161,//store.taobao.com/shop/view_shop.htm?user_number_id=1071307165,品胜正品 四合一便携式读卡器 多功能 支持MS/SD/M2/TF手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T19roiXaJeXXauj.gS_010341.jpg,//detail.tmall.com/item.htm?id=16511926161&ns=1&abbucket=0,19.00,0.00,广东 广州,21.00,2人付款,144,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,1,0.62%,4.82,1,4.15%,4.78,1,1.57%,0,100,15,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:53,2001239584,pxh18127065123,40120334081,//store.taobao.com/shop/view_shop.htm?user_number_id=2001239584,批发SD卡透明读卡器四合一读卡器多功能读卡器TF卡SD卡万能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T19Q3sFm8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40120334081&ns=1&abbucket=0#detail,2.50,9.00,广东 深圳,2.50,0人付款,0,taobao,3×钻,8,96.56%,3C数码,100%,4.79,-1,0.64%,4.81,-1,0.56%,4.78,-1,0.66%,0,96.56,8,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:54,891860896,小小旋妮,524242260216,//store.taobao.com/shop/view_shop.htm?user_number_id=891860896,四合一多功能读卡器4合1|TF M2 SD MS 多合一万能高速SD读卡 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1p7sHHpXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524242260216&ns=1&abbucket=0#detail,9.80,12.00,广东 深圳,9.80,0人付款,0,taobao,1×钻,6,99.59%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.59,6,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:54,26598730,讯英科技2005,4990185768,//store.taobao.com/shop/view_shop.htm?user_number_id=26598730,[讯英科技]正品SSK飚王SCRM053闪灵四合一读卡器标王读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ih6FFVXXXXcdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4990185768&ns=1&abbucket=0#detail,22.00,12.00,四川 成都,22.00,1人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.90,1,48.15%,4.91,1,44.73%,4.88,1,34.73%,1,99.93,11,企业卖家
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:54,653653402,星有零稀,524814891613,//store.taobao.com/shop/view_shop.htm?user_number_id=653653402,世友 SY-596 相机/手机内存卡 多合一读卡器四合一多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1zgb9FeNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524814891613&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,0人付款,0,taobao,4×心,4,100.00%,家装家饰,100%,5.00,1,100.00%,4.78,-1,2.70%,5.00,1,100.00%,0,100,4,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:55,795242396,兔兔妮妮是一家,44397830540,//store.taobao.com/shop/view_shop.htm?user_number_id=795242396,川宇C258多功能 读卡器四合一M2 SD卡TF手机卡MS索尼记忆棒特价送,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KlSZHpXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44397830540&ns=1&abbucket=0#detail,30.00,0.00,山东 济南,30.00,0人付款,0,taobao,3×心,3,98.53%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.52,3,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:55,696613300,tb6171900_2011,521393038807,//store.taobao.com/shop/view_shop.htm?user_number_id=696613300,品胜四合一读卡器 高速MS tf M2 sd卡 usb2.0多功能读卡器 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tmOzJXXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521393038807&ns=1&abbucket=0#detail,20.40,8.00,广东 东莞,24.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.90,1,46.15%,0,100,2,20小时内发货|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:03:56,1985660793,湖北麦迪总代,39073972839,//store.taobao.com/shop/view_shop.htm?user_number_id=1985660793,川宇 C258 Micro SD TF + SD卡 四合一 读卡器 即插即用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1VGolFORaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39073972839&ns=1&abbucket=0#detail,4.00,6.00,湖北 武汉,4.00,0人付款,0,taobao,2×钻,7,97.10%,3C数码,100%,4.89,1,40.81%,4.92,1,52.07%,4.89,1,42.09%,0,97.1,7,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:04:11,675198755,深圳智翔科技,521319631762,//store.taobao.com/shop/view_shop.htm?user_number_id=675198755,多功能高速读卡器 四合一可读TF/SD/MS/M2卡迷你便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mPt9JXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521319631762&ns=1&abbucket=0#detail,6.80,10.00,广东 深圳,6.80,0人付款,0,taobao,4×钻,9,99.59%,淘宝新行业,100%,4.91,1,32.81%,4.93,1,36.62%,4.89,1,23.03%,0,99.59,9,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:04:12,53822251,齐齐的网站,520093930204,//store.taobao.com/shop/view_shop.htm?user_number_id=53822251,品胜 四合一读卡器多功能多合一万能高速读卡器TF M2 MS SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_hwOIXXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520093930204&ns=1&abbucket=0#detail,19.00,0.00,河南 信阳,19.00,0人付款,0,taobao,4×心,4,98.00%,游戏/话费,100%,5.00,1,100.00%,4.25,-1,13.28%,5.00,1,100.00%,0,98,4,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:04:12,1980378209,超级晓明,525717414622,//store.taobao.com/shop/view_shop.htm?user_number_id=1980378209,【正品包邮】多功能万能allinone读卡器四合一可读TFSDMSM2卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1jP5mFnxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525717414622&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,48.00,0人付款,0,taobao,4×钻,9,96.65%,家装家饰,100%,4.80,-1,2.10%,4.77,-1,2.81%,4.77,-1,2.31%,0,96.65,9,新品|||2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:04:13,154201721,漂淋的雨桐,27558300525,//store.taobao.com/shop/view_shop.htm?user_number_id=154201721,四合一多功能读卡器 高速直读SD TF M2 MS卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11721027946512739/T1_EOHFkhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27558300525&ns=1&abbucket=0#detail,2.90,5.00,浙江 台州,2.90,0人付款,0,taobao,2×蓝冠,12,98.77%,家居用品,100%,4.82,1,1.19%,4.90,1,35.24%,4.88,1,33.31%,0,98.76,12,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:04:13,918944200,杨德文it,525101077825,//store.taobao.com/shop/view_shop.htm?user_number_id=918944200,批发Kingston金士顿多口 多合一读卡器 四合一读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1I6e1IpXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525101077825&ns=1&abbucket=0#detail,5.50,10.00,广东 广州,5.50,0人付款,0,taobao,1×钻,6,98.59%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.59,6,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:04:13,2467956220,suncaimei15318531568,525584256046,//store.taobao.com/shop/view_shop.htm?user_number_id=2467956220,飞毛腿SCR-4S 四合一多功能4合1 M2 TF MS SD卡 USB2.0万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/2467956220/TB2UnwYiFXXXXauXpXXXXXXXXXX_!!2467956220-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=525584256046&ns=1&abbucket=0#detail,6.00,10.00,山东 临沂,6.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:04:14,2533725663,沪惠数码,45600920756,//store.taobao.com/shop/view_shop.htm?user_number_id=2533725663,摩闪 旋转式 多功能四合一 读卡器TF读卡器 SD M2 MS读卡器批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1A1n9HpXXXXataXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45600920756&ns=1&abbucket=0#detail,6.90,6.00,江苏 徐州,6.90,0人付款,0,taobao,2×心,2,97.06%,3C数码,100%,4.92,1,54.63%,4.67,-1,3.61%,4.67,-1,3.07%,0,94.28,2,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:04:14,2571671100,品胜宸雍专卖店,523215799576,//store.taobao.com/shop/view_shop.htm?user_number_id=2571671100,品胜SD卡读卡器多合一TF卡读卡器M2卡MS卡四合一多功能手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1P_0xJpXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523215799576&ns=1&abbucket=0,19.00,0.00,上海,34.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.90,1,28.16%,4.88,1,39.07%,4.89,1,48.42%,0,100,7,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:04:15,2338265395,百宝袋专业批发,524257735920,//store.taobao.com/shop/view_shop.htm?user_number_id=2338265395,旋转多合一读卡器 多功能SD/TF/MMC/M2四合一读卡器 高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TNhrLpXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524257735920&ns=1&abbucket=0#detail,4.50,10.00,广东 广州,4.50,0人付款,0,taobao,2×钻,7,95.72%,3C数码,100%,4.55,-1,5.48%,4.60,-1,4.93%,4.63,-1,3.89%,0,95.72,7,2天内发货|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:04:16,255240665,zhue0,521615785050,//store.taobao.com/shop/view_shop.htm?user_number_id=255240665,多功能高速读卡器 四合一TF/SD/MS/M2卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/255240665/TB2sU4GeVXXXXX8XpXXXXXXXXXX_!!255240665-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=521615785050&ns=1&abbucket=0#detail,6.50,9.00,江苏 苏州,6.50,0人付款,0,taobao,2×钻,7,99.01%,3C数码,100%,4.76,-1,1.14%,4.82,0,0.00%,4.77,-1,0.86%,0,99,7,2天内发货|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:04:17,2635907203,美猴王的许大王,524847680004,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能EOS 60D 550D 600D 650D 1000D 1100D单反相机四合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1x3SNXxRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524847680004&ns=1&abbucket=0#detail,40.00,6.00,上海,40.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.5,3,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:04:17,527178930,茹丽姗11,523782103171,//store.taobao.com/shop/view_shop.htm?user_number_id=527178930,多功能四合一 迷你小飞船读卡器 手机 数码照相机多合1读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1z26.KXXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523782103171&ns=1&abbucket=0#detail,3.00,8.00,广东 广州,3.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.87,1,31.16%,4.89,1,33.30%,4.87,1,28.63%,0,100,6,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:04:18,2330208120,袁桥村李先生,526000520717,//store.taobao.com/shop/view_shop.htm?user_number_id=2330208120,川宇多合一读卡器C258四合一高速迷你多功能读卡器SDTFMS正品保证,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/2330208120/TB24JkYjXXXXXa4XpXXXXXXXXXX_!!2330208120-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=526000520717&ns=1&abbucket=0#detail,8.80,10.00,天津,8.80,0人付款,0,taobao,0×,0,0.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.00,-1,16.91%,0,0,0,新品
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:04:18,841756197,天凯文具行,43530976282,//store.taobao.com/shop/view_shop.htm?user_number_id=841756197,SSK飚王 闪灵 SCRM053 四合一读卡器  多功能多合一万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VvCSGVXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43530976282&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,0人付款,0,taobao,3×钻,8,99.37%,3C数码,100%,4.94,1,65.97%,4.94,1,60.63%,4.94,1,66.34%,0,99.37,8,12小时内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:04:18,97920488,jinhou888,42470312543,//store.taobao.com/shop/view_shop.htm?user_number_id=97920488,品胜四合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QoP4GXXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42470312543&ns=1&abbucket=0#detail,23.00,8.00,内蒙古 乌兰察布,23.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,12小时内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:04:19,660665025,地火流星,523189147360,//store.taobao.com/shop/view_shop.htm?user_number_id=660665025,读卡器 四合一读卡器 TF sd 手机相机mp3 mp4读卡器  冲量产品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15ymgKXXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523189147360&ns=1&abbucket=0#detail,19.00,0.00,山东 青岛,19.00,0人付款,0,taobao,2×钻,7,99.07%,3C数码,100%,4.89,1,40.52%,4.92,1,46.61%,4.90,1,47.30%,0,99.07,7,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:04:19,2665586120,hs数码店,523269109018,//store.taobao.com/shop/view_shop.htm?user_number_id=2665586120,多功能读卡器 多功能旋转读卡器多合一 四合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1hFWHFfBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523269109018&ns=1&abbucket=0#detail,8.00,6.00,广东 广州,8.00,0人付款,0,taobao,3×心,3,92.55%,3C数码,100%,4.56,-1,5.25%,4.67,-1,3.61%,4.62,-1,3.93%,0,92.85,3,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:04:20,22918348,酷可qoolqee,39572159417,//store.taobao.com/shop/view_shop.htm?user_number_id=22918348,品胜 4合1多功能读卡器 四合一2.0高速TF M2 SD MS卡 适配器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CPn3FFXXXXclXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39572159417&ns=1&abbucket=0#detail,17.90,0.00,北京,35.80,3人付款,1,taobao,3×蓝冠,13,99.16%,3C数码,100%,4.87,1,29.45%,4.88,1,23.78%,4.87,1,28.10%,0,99.15,13,金牌卖家|||1天内发货|||8天退货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:04:20,844754061,jie13928882619,24383252140,//store.taobao.com/shop/view_shop.htm?user_number_id=844754061,多功能读卡器 万能铝合金读卡器 四合一 SD TF卡 手机相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1AWjtFF8aXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=24383252140&ns=1&abbucket=0#detail,3.30,8.00,广东 深圳,3.30,2人付款,1,taobao,5×钻,10,98.04%,3C数码,100%,4.93,1,64.60%,4.94,1,64.94%,4.94,1,68.83%,0,98.05,10,2天内发货
