index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:37:00,684248431,金易king,45689182207,//store.taobao.com/shop/view_shop.htm?user_number_id=684248431,美图数据线V4 M4 MK260 M2 1S手机快速充电线金属头安卓通用正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_f4eKXXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45689182207&ns=1&abbucket=0#detail,25.00,0.00,湖北 武汉,68.00,16人付款,30,taobao,1×蓝冠,11,97.22%,3C数码,100%,4.85,1,17.57%,4.87,1,17.94%,4.84,1,15.89%,0,97.21,11,1天内发货|||15天退货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:37:00,843068792,王仁刚2012,521279091322,//store.taobao.com/shop/view_shop.htm?user_number_id=843068792,苹果手机usb数据线保护套保护线耳机线绕线器保护绳缠绕线保护器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NQz.KFXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521279091322&ns=1&abbucket=0#detail,0.75,0.00,浙江 金华,1.20,116人付款,327,taobao,3×蓝冠,13,97.58%,珠宝/配饰,100%,4.78,-1,0.54%,4.81,-1,0.59%,4.81,0,0.00%,0,97.58,13,3天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:37:01,359619006,宏鑫配件批发,521344809440,//store.taobao.com/shop/view_shop.htm?user_number_id=359619006,原装三星i9158P I9152P P709 I9150原装充电器 数据线充电头正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.3ZYHXXXXXcOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521344809440&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,143人付款,77,taobao,3×蓝冠,13,99.09%,3C数码,100%,4.71,-1,2.29%,4.73,-1,2.27%,4.70,-1,2.28%,0,99.08,13,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:37:01,835893472,baseus倍思旗舰店,523192623972,//store.taobao.com/shop/view_shop.htm?user_number_id=835893472,倍思5s数据线iPhone6数据线Plus充电器线6s数据线迷你短钥匙创意,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZA6CKVXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523192623972&ns=1&abbucket=0,28.00,0.00,浙江 杭州,68.00,262人付款,113,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,19.42%,4.86,1,25.37%,4.83,1,23.30%,0,100,15,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:37:01,738282890,奇讯环宇数码专营店,44219549476,//store.taobao.com/shop/view_shop.htm?user_number_id=738282890,ROCK iPhone6数据线6s苹果5加长5s手机Plus充电器平板面条iP6六6P,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13YtbHXXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44219549476&ns=1&abbucket=0,16.90,0.00,北京,55.00,44人付款,20,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.13%,4.87,1,32.00%,4.86,1,36.15%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:37:02,752366236,冯进勇,19519806151,//store.taobao.com/shop/view_shop.htm?user_number_id=752366236,mp3插卡音箱/MP4/收音机/psp 平板电脑通用原装usb充电数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15QOHGXXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19519806151&ns=1&abbucket=0#detail,1.00,10.00,广东 东莞,1.00,31人付款,55,taobao,3×蓝冠,13,98.40%,3C数码,100%,4.74,-1,1.66%,4.77,-1,1.49%,4.74,-1,1.54%,0,98.4,13,金牌卖家|||1天内发货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:37:02,2319518069,kisslink吻路由,520958911317,//store.taobao.com/shop/view_shop.htm?user_number_id=2319518069,苹果手机iphone5S/6/Plus数据线保护套 苹果数据线保护器/缠绕线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EZpmJpXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520958911317&ns=1&abbucket=0#detail,8.99,0.00,上海,8.99,38人付款,544,taobao,5×钻,10,99.63%,3C数码,100%,4.89,1,40.89%,4.92,1,51.39%,4.91,1,51.45%,0,99.62,10,金牌卖家|||20小时内发货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:03,66898822,风中伞,42762850340,//store.taobao.com/shop/view_shop.htm?user_number_id=66898822,移动电源专用V8数据线 安卓micro5PIN数据线 蓝牙 v8充电线通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yYQRJpXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42762850340&ns=1&abbucket=0#detail,5.00,10.00,浙江 嘉兴,5.00,60人付款,82,taobao,5×钻,10,99.96%,生活服务,100%,4.96,1,74.12%,4.96,1,69.52%,4.93,1,54.90%,0,99.95,10,金牌卖家
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:04,2646851325,sobig数码,523977273430,//store.taobao.com/shop/view_shop.htm?user_number_id=2646851325,安卓通用数据线加长加粗2/3米小米华为三星魅族智能手机充电器线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RaRVKpXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523977273430&ns=1&abbucket=0#detail,6.93,0.00,广东 深圳,13.08,182人付款,106,taobao,3×钻,8,99.88%,3C数码,100%,4.89,1,41.77%,4.91,1,41.47%,4.89,1,38.80%,1,99.88,8,企业卖家|||1天内发货|||8天退货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:04,2271135060,bosiqi旗舰店,520824438837,//store.taobao.com/shop/view_shop.htm?user_number_id=2271135060,柏斯奇一拖四充电数据线多功能四合一线iPhone安卓通用充电数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1T.5hJpXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520824438837&ns=1&abbucket=0,12.50,0.00,广东 深圳,19.00,37人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.81,0,0.00%,4.79,1,3.62%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:04,2239071022,季沫微澜,523059629004,//store.taobao.com/shop/view_shop.htm?user_number_id=2239071022,品胜原装正品苹果iphone5/5s数据线iPhone6/6plus数据充电线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18EAiKFXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523059629004&ns=1&abbucket=0#detail,16.80,0.00,河南 郑州,16.80,46人付款,59,taobao,5×心,5,99.08%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.76,-1,1.13%,0,99.08,5,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:05,1726547693,小u网络,522225644669,//store.taobao.com/shop/view_shop.htm?user_number_id=1726547693,多头usb充电器通用数据线 多功能伸缩多用苹果安卓四合一充电线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FP_aLXXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522225644669&ns=1&abbucket=0#detail,15.50,0.00,广东 深圳,15.50,68人付款,134,taobao,5×钻,10,98.47%,3C数码,100%,4.84,1,14.66%,4.85,1,4.89%,4.83,1,9.91%,0,98.46,10,金牌卖家|||3天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:05,381425850,泉城衣恋,523272809872,//store.taobao.com/shop/view_shop.htm?user_number_id=381425850,安卓数据线micro usb接口充电器线1米通用手机数据线高速加长1.5m,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10p1qKXXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523272809872&ns=1&abbucket=0#detail,9.90,0.00,江苏 苏州,20.00,25人付款,4,taobao,3×蓝冠,13,97.02%,3C数码,100%,4.74,-1,1.50%,4.77,-1,1.50%,4.71,-1,2.27%,0,97.02,13,2天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:06,1790129201,黄锡智520,522922669712,//store.taobao.com/shop/view_shop.htm?user_number_id=1790129201,艺斗士type-c+microUSB二合一数据线小米4c乐视1s通用充电转接头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/1790129201/TB2Vy8gjpXXXXcZXXXXXXXXXXXX_!!1790129201.jpg,//item.taobao.com/item.htm?id=522922669712&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,30.00,27人付款,34,taobao,1×钻,6,97.89%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.63%,4.78,-1,0.66%,0,97.91,6,2天内发货|||8天退货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:06,1678280413,优柏数码专营店,40173364329,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,索尼相机数据线DSC-W350 DSC-W360 DSC-W380 DSC-W390 USB线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ozg4LXXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40173364329&ns=1&abbucket=0,15.90,0.00,广东 深圳,19.40,13人付款,97,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.60%,4.83,1,11.04%,4.81,1,12.03%,0,100,13,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:06,1871805553,一百分数码专营店,42703593352,//store.taobao.com/shop/view_shop.htm?user_number_id=1871805553,品胜苹果4数据线充电线 iPhone4 4S ipad2数据线充电器线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GWxWLXXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42703593352&ns=1&abbucket=0,15.00,0.00,山东 济南,41.00,59人付款,157,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.04%,4.89,1,40.46%,4.85,1,31.05%,0,100,9,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:07,392447712,淘客居数码专营店,40665059263,//store.taobao.com/shop/view_shop.htm?user_number_id=392447712,正品品胜数据线 三星note2 not3 s3 s4 I9300 A7 A8 A5 USB充电线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qJbLKXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40665059263&ns=1&abbucket=0,14.00,0.00,江苏 南京,24.00,42人付款,406,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.67%,4.77,0,0.00%,0,100,16,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:07,359795906,xujihui15,524370503902,//store.taobao.com/shop/view_shop.htm?user_number_id=359795906,usb3.0延长线公对母硬盘网卡U盘数据加长线带供电1米2米3米 稳定,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RAVzKFXXXXX3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524370503902&ns=1&abbucket=0#detail,13.50,0.00,浙江 杭州,15.00,12人付款,7,taobao,4×钻,9,99.48%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.84,1,14.15%,0,99.48,9,1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:07,2069835880,自如数码专营店,41830167724,//store.taobao.com/shop/view_shop.htm?user_number_id=2069835880,品胜安卓一加数据线锤子魅族MX5小米华为数据线充电线快小面条USB,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NAltHXXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41830167724&ns=1&abbucket=0,18.80,0.00,湖北 武汉,19.00,50人付款,408,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.84,1,18.41%,4.82,1,16.04%,0,100,11,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:08,678387265,chengyun_1981,524626500856,//store.taobao.com/shop/view_shop.htm?user_number_id=678387265,OPPO数据线原装正品OPPOr8007 R7007 A31 A51 R1C/S R3手机充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16TGBJpXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524626500856&ns=1&abbucket=0#detail,7.80,0.00,广东 中山,15.60,49人付款,12,taobao,3×心,3,95.24%,3C数码,100%,4.42,-1,8.21%,4.68,-1,3.24%,4.69,-1,2.53%,0,93.75,3,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:08,681256190,疯狂的假日,521642579477,//store.taobao.com/shop/view_shop.htm?user_number_id=681256190,合金 安卓手机数据线加长usb充电器线华为三星小米2通用数据线3米,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DNBtKFXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521642579477&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,31.25,36人付款,139,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.90,1,47.82%,4.91,1,45.65%,4.90,1,44.65%,0,99.91,11,金牌卖家|||20小时内发货|||15天退货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:09,2143249744,d哒d旗舰店,525291546703,//store.taobao.com/shop/view_shop.htm?user_number_id=2143249744,D哒D iPhone 4 4S手机数据线苹果数据线加长直冲 ipad2/3充电线器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dSf5JVXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525291546703&ns=1&abbucket=0,5.80,0.00,上海,11.00,120人付款,8,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.79,-1,1.44%,4.73,-1,1.58%,4.70,-1,1.66%,0,100,15,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:09,2432146763,一加创华威专卖店,523806913522,//store.taobao.com/shop/view_shop.htm?user_number_id=2432146763,OnePlus/一加手机数据线 1m 1.5m数据线 官方原装 便携式数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qNsbKXXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523806913522&ns=1&abbucket=0,59.00,10.00,广东 深圳,59.00,48人付款,16,tmall,5×钻,10,100.00%,手机,100%,4.87,1,8.90%,4.78,0,0.00%,4.76,-1,0.53%,0,100,10,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:09,2352360759,哈科旗舰店,524164545431,//store.taobao.com/shop/view_shop.htm?user_number_id=2352360759,哈科1.5M苹果iPhone5S 6 Plus数据线手机平板金属安卓通用数据线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SitGIVXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524164545431&ns=1&abbucket=0,20.00,0.00,江苏 常州,89.00,42人付款,93,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,7.83%,4.83,1,13.05%,4.82,1,19.00%,0,100,10,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:10,21224799,leezone,42687863815,//store.taobao.com/shop/view_shop.htm?user_number_id=21224799,Native Union key cable iPhone lighting 数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB118GEGVXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42687863815&ns=1&abbucket=0#detail,179.00,0.00,上海,179.00,16人付款,10,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.90,1,47.33%,4.89,1,33.01%,4.88,1,36.24%,0,99.53,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:10,2658632945,蕾迪嘎嘎国际商行,522888531607,//store.taobao.com/shop/view_shop.htm?user_number_id=2658632945,三星数据线原装正品i9300 S4 S3 NOTE2 N7100安卓手机充电器USB线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WrThJVXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522888531607&ns=1&abbucket=0#detail,8.80,0.00,湖北 武汉,17.60,23人付款,10,taobao,3×心,3,98.67%,3C数码,100%,4.77,-1,1.00%,4.74,-1,2.01%,4.63,-1,3.74%,0,98.64,3,2天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:10,2145808705,jie667273,524217996239,//store.taobao.com/shop/view_shop.htm?user_number_id=2145808705,罗马仕手机二合一数据线iPhone6苹果5s6plus/ipad安卓充电线通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jqc4LXXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524217996239&ns=1&abbucket=0#detail,15.80,0.00,广东 深圳,31.60,22人付款,10,taobao,3×心,3,100.00%,3C数码,100%,4.92,1,54.65%,4.94,1,60.65%,4.94,1,66.39%,0,100,3,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:11,2072082811,wydychg166,42000982732,//store.taobao.com/shop/view_shop.htm?user_number_id=2072082811,HP M1213NF M1216 1312NF M1536 M1136打印机USB打印线数据连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1piLvGFXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42000982732&ns=1&abbucket=0#detail,8.60,0.00,浙江 杭州,8.60,19人付款,39,taobao,1×蓝冠,11,96.57%,淘宝新行业,100%,4.80,-1,1.47%,4.81,-1,1.49%,4.78,-1,1.49%,0,96.57,11,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:11,2639841180,旺利通配件,523926227561,//store.taobao.com/shop/view_shop.htm?user_number_id=2639841180,三星S6充电器S6edge+ Note5Note4原装快速充电器头手机数据线正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1m_z3KVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523926227561&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,56.00,19人付款,33,taobao,4×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:12,1975387415,xinyicheng旗舰店,524375079779,//store.taobao.com/shop/view_shop.htm?user_number_id=1975387415,XYC iPhone5S数据线iP6/6plus充电线苹果iPad AIR pro mini2/3/4,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13bAoKVXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524375079779&ns=1&abbucket=0,12.80,0.00,上海,18.00,130人付款,27,tmall,2×金冠,17,100.00%,3C数码,100%,4.80,-1,1.18%,4.73,-1,1.74%,4.71,-1,1.43%,0,100,17,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:12,351895113,顺兴通数码专营店,42089191080,//store.taobao.com/shop/view_shop.htm?user_number_id=351895113,手环数据线安卓充电器线USB手机通用迷你三星小米苹果iphone6s短5,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1D3n.HFXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42089191080&ns=1&abbucket=0,15.60,0.00,广东 深圳,99.00,1333人付款,1467,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.73,-1,2.75%,4.68,-1,2.70%,4.66,-1,2.51%,0,100,13,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:12,729254845,桃花树下桃花爱,521540012222,//store.taobao.com/shop/view_shop.htm?user_number_id=729254845,一拖四多功能手机充电线四合一拉伸数据线 苹果安卓通用数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ECa2JXXXXXcCapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521540012222&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,25.00,37人付款,10,taobao,5×钻,10,94.61%,3C数码,100%,4.78,-1,0.72%,4.79,-1,1.14%,4.78,-1,0.75%,0,94.62,10,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:13,725677994,天猫超市,520360707745,//store.taobao.com/shop/view_shop.htm?user_number_id=725677994,【天猫超市】品胜苹果小面数据线充电线iphone5/5S/6plus/iPad4,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PhBxKVXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520360707745&ns=1&abbucket=0,28.00,5.00,上海,50.00,139人付款,96,tmall,5×金冠,20,100.00%,食品/保健,100%,4.93,1,40.56%,4.87,1,23.66%,4.88,1,39.57%,0,100,20,天猫宝贝|||满88免邮
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:37:13,11671668,kennethlee,40303247925,//store.taobao.com/shop/view_shop.htm?user_number_id=11671668,羽博 安卓数据线 手机通用micro usb充电线器短数据线面条线加长,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xX5PFVXXXXc3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40303247925&ns=1&abbucket=0#detail,15.00,0.00,湖北 武汉,15.00,32人付款,38,taobao,3×金冠,18,98.46%,3C数码,100%,4.78,-1,0.66%,4.83,0,0.00%,4.81,0,0.00%,1,98.45,18,企业卖家|||金牌卖家|||8天退货
