index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:21,1024614897,feelingvery,44098824291,//store.taobao.com/shop/view_shop.htm?user_number_id=1024614897,相机液晶屏幕 电脑清洁套装 清洁剂液 键盘单反相机清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/1024614897/TB2zkwRbVXXXXaYXXXXXXXXXXXX_!!1024614897.jpg,//item.taobao.com/item.htm?id=44098824291&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,6人付款,4,taobao,5×钻,10,99.97%,3C数码,100%,4.93,1,61.68%,4.95,1,68.69%,4.93,1,64.82%,0,99.97,10,退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:21,901905639,eirmai锐玛专卖店,16470634786,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛EIRMAI 单反清洁套装 CCD清洁棒 单反相机 清洁套装 十件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Hvn1GFXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16470634786&ns=1&abbucket=0,88.00,0.00,浙江 宁波,88.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:22,1058195457,emotal伊莫图旗舰店,18847690869,//store.taobao.com/shop/view_shop.htm?user_number_id=1058195457,数码清洁剂 电脑笔记本单反相机清洁套装包邮 液晶屏幕清洁键盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1DtNoFbNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18847690869&ns=1&abbucket=0,45.00,0.00,广东 广州,100.00,6人付款,259,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.81,-1,1.14%,4.81,1,2.35%,4.81,1,14.05%,0,100,14,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:22,755599605,博纳坞数码专营店,524548585148,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,品胜微单清洗单反清洁套装 尼康佳能相机镜头笔纸布清理气吹工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CY2fKFXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524548585148&ns=1&abbucket=0,33.00,0.00,广东 深圳,53.00,2人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:22,28203191,小李84,38308589363,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,VSGO威高 D-15118 佳能尼康单反相机 CCD/CMOS 镜头屏幕清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14nSZJXXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38308589363&ns=1&abbucket=0#detail,79.00,9.00,上海,79.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:23,764539693,爱蛋数码专营店,13488720249,//store.taobao.com/shop/view_shop.htm?user_number_id=764539693,品胜 单反相机清洁套装 佳能尼康数码微单镜头笔布纸气吹养护配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19693036656456150/T1QzXrFf4fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13488720249&ns=1&abbucket=0,29.00,0.00,上海,30.00,8人付款,42,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.72%,4.83,1,12.51%,4.80,1,9.80%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:23,714381844,喜多宝数码专营店,18411120581,//store.taobao.com/shop/view_shop.htm?user_number_id=714381844,酷奇清洁套装三件套 液晶显示器屏幕清洗剂相机镜头清洁清洗工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u8DHGXXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18411120581&ns=1&abbucket=0,12.80,0.00,上海,12.90,9人付款,179,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.94%,4.79,0,0.00%,4.76,0,0.00%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:24,1047775531,迷影数码专营店,16058785785,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,锐玛  气吹+镜头笔+魔布 佳能单反数码相机镜头屏幕养护清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19e_1HXXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16058785785&ns=1&abbucket=0,19.80,10.00,北京,22.00,9人付款,86,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:24,372598457,索盟数码专营店,44254913127,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,VSGO威高D-10152单反相机镜头布清洁布机身套装20片特惠装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1drbJKXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44254913127&ns=1&abbucket=0,19.90,0.00,江苏 南京,33.90,6人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:24,2072922971,暴走数码专营店,40330084186,//store.taobao.com/shop/view_shop.htm?user_number_id=2072922971,咔咔鱼 清洁套装 手机 相机 液晶屏 笔记本电脑清洁液+毛刷+抹布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WzLnGVXXXXb2XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=40330084186&ns=1&abbucket=0,15.00,0.00,广东 深圳,15.00,13人付款,43,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.70,-1,3.41%,4.70,-1,2.24%,4.67,-1,2.36%,0,100,11,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:25,714787586,数王数码专营店,39336719022,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,EIRMAI锐玛 KT-504 单反相机清洁套装 电脑 笔记本 清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Y8vRFVXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39336719022&ns=1&abbucket=0,16.00,0.00,广东 深圳,22.00,2人付款,30,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:25,400746932,清影数码专营店,40725487493,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,锐玛 微单 单反相机清洁套装 气吹+镜头布+镜头液 9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TU5xKXXXXXXFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40725487493&ns=1&abbucket=0,37.00,0.00,浙江 杭州,48.00,7人付款,127,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:25,901905639,eirmai锐玛专卖店,42141454064,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,IRMAI锐玛单反相机清洁套装数码清洁用品干湿纸+清洁布+清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FJEXGFXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42141454064&ns=1&abbucket=0,19.00,5.00,浙江 宁波,19.00,2人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:26,2138464827,吉贝尔旗舰店,40428130022,//store.taobao.com/shop/view_shop.htm?user_number_id=2138464827,吉贝尔 单反相机屏幕专业清洁套装 清洁 气吹 手机液晶镜头清洁剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mdLGFVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40428130022&ns=1&abbucket=0,13.00,0.00,浙江 杭州,26.00,6人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,31.34%,4.83,1,13.27%,4.80,1,8.15%,0,100,12,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:31:26,60862432,上文照相器材,39250645454,//store.taobao.com/shop/view_shop.htm?user_number_id=60862432,五皇冠实体店★韩国原装进口马田 M-6310 五合一单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1aYgSFU0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39250645454&ns=1&abbucket=0#detail,45.00,8.00,上海,45.00,3人付款,4,taobao,5×蓝冠,15,99.93%,3C数码,100%,4.95,1,73.35%,4.95,1,69.67%,4.92,1,55.10%,0,99.93,15,金牌卖家|||1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:28,1664467770,牛魔王数码专营店,36436474108,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,劲码gopro hero4/3+小蚁运动相机清洁套装配件镜头笔吹气球擦镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KUerIVXXXXbsaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36436474108&ns=1&abbucket=0,18.00,10.00,广东 深圳,36.00,4人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:29,1759509137,粉红猪数码专营店,27336108106,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,EIRMAI锐玛七合一 气吹镜头纸 单反相机清洁套装镜头清洁七件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19137027570285722/T1ikqxFbJgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27336108106&ns=1&abbucket=0,19.80,10.00,广东 深圳,19.80,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:29,2121440881,朝夕数码专营店,39415618975,//store.taobao.com/shop/view_shop.htm?user_number_id=2121440881,翰柏尔清洁套装 电脑清洁液 笔记本清洁套装 清洁液晶屏 手机相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qSs0FXXXXXb.aFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39415618975&ns=1&abbucket=0,11.90,0.00,上海,11.91,15人付款,117,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,1,1.15%,4.80,1,7.12%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:29,1022752017,恩涵数码专营店,36065739417,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,韩国马田单反摄影相机镜头镜片 清洁套装/镜头纸/镜头水 M-6314,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PImKFFXXXXaXbpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36065739417&ns=1&abbucket=0,22.00,10.00,上海,22.00,1人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:30,2143703221,王紫涵815,40596618095,//store.taobao.com/shop/view_shop.htm?user_number_id=2143703221,笔记本电脑屏幕 相机手机 桌子清洁套装 数码清洁剂布刷子小气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PUBFFVXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40596618095&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,9人付款,11,taobao,1×蓝冠,11,97.78%,3C数码,100%,4.75,-1,1.44%,4.80,-1,0.81%,4.77,-1,0.91%,0,97.77,11,1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:30,805358214,为你变乖_rmb,521082601813,//store.taobao.com/shop/view_shop.htm?user_number_id=805358214,佳能单反相机清洁套装 数码相机清洁套装护理产品 相机清洁用品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bf91IVXXXXXeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521082601813&ns=1&abbucket=0#detail,26.00,0.00,广东 广州,30.00,0人付款,2,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.90,1,44.00%,4.93,1,54.23%,4.88,1,38.01%,0,99.54,11,金牌卖家|||1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:30,1647043207,常润讯数码专营店,18543170972,//store.taobao.com/shop/view_shop.htm?user_number_id=1647043207,酷奇 电脑清洁套装三件套 清理工具液晶屏幕清洁剂相机单反笔记本,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13207023594646683/T12waOXpRfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18543170972&ns=1&abbucket=0,6.90,0.00,江苏 南京,12.00,19人付款,166,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,2.66%,4.84,1,13.77%,4.80,1,11.03%,0,100,14,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:31,1664547466,芯鲜数码专营店,25875020826,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,EIRMAI锐玛单反清洁套装 气吹+镜头布+镜头纸 相机清洁 八件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17466024454490521/T12AoWXlBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25875020826&ns=1&abbucket=0,38.00,0.00,上海,48.00,5人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:31,630122364,十万瞬间,10376732692,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,单反相机专用 沣标 三合一清洁套装 气吹 镜头笔 数码擦,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uUr5LXXXXXaNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10376732692&ns=1&abbucket=0#detail,30.00,12.00,山东 济南,30.00,6人付款,8,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:32,650884020,zzyy很安静,41815885965,//store.taobao.com/shop/view_shop.htm?user_number_id=650884020,翰柏尔200ml生物酵素/凝胶清洁套装手机 电脑 数码相机清洁剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p3O1HFXXXXarapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41815885965&ns=1&abbucket=0#detail,4.50,6.00,河南 南阳,4.90,9人付款,17,taobao,3×钻,8,98.99%,3C数码,100%,4.86,1,23.98%,4.86,1,11.03%,4.85,1,21.60%,0,98.98,8,
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:32,700220604,影视器材2,14789578851,//store.taobao.com/shop/view_shop.htm?user_number_id=700220604,锐玛 单反相机清洁套装 气吹 镜头笔 清洁液 魔布相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T10na4XkVxXXaMbCIS_010141.jpg,//item.taobao.com/item.htm?id=14789578851&ns=1&abbucket=0#detail,12.00,10.00,安徽 合肥,12.00,3人付款,9,taobao,5×钻,10,99.38%,3C数码,100%,4.87,1,29.23%,4.89,1,28.38%,4.83,1,6.10%,0,99.38,10,
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:32,2477833639,生活优吧,523794455410,//store.taobao.com/shop/view_shop.htm?user_number_id=2477833639,宜客莱CD-EL130多功能电脑清洁套装 液晶电视相机屏幕清洗剂液,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qPAHKXXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523794455410&ns=1&abbucket=0#detail,7.90,0.00,上海,7.90,8人付款,1,taobao,4×钻,9,97.48%,美容护理,100%,4.71,-1,2.57%,4.72,-1,2.84%,4.68,-1,3.23%,1,97.47,9,企业卖家
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:33,1056473952,爱尔玛旗舰店,16387185817,//store.taobao.com/shop/view_shop.htm?user_number_id=1056473952,95折爱尔玛(ERMA)轻柔气吹镜头笔(红)单反镜头数码相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dMNSHXXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16387185817&ns=1&abbucket=0,131.00,0.00,北京,131.00,4人付款,30,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,7.24%,4.89,1,41.85%,4.78,1,1.21%,0,100,9,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:33,80560239,休闲豆,45363174258,//store.taobao.com/shop/view_shop.htm?user_number_id=80560239,咔咔鱼清洁套装显示器相机手机液晶屏笔记本电脑清洁液+毛刷+抹布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PpTqGVXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45363174258&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,9.80,4人付款,6,taobao,4×钻,9,99.04%,3C数码,100%,4.65,-1,3.41%,4.76,-1,1.66%,4.70,-1,2.46%,0,99.03,9,12小时内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:34,1886401297,广州金牌店,522030121548,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,佳能单反相机清洁套装 数码清理清洗套装 气吹 镜头纸 魔布 毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1IDI7JpXXXXbtXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522030121548&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,5人付款,5,taobao,1×蓝冠,11,99.74%,3C数码,100%,4.91,1,48.51%,4.93,1,57.01%,4.90,1,46.49%,0,99.73,11,1天内发货|||8天退货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:31:34,37304423,超炫数码,39112393868,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,VSGO威高D-15360单反相机CCD/CMOS全画幅传感器清洁棒清洁剂套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ILWWJpXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39112393868&ns=1&abbucket=0#detail,99.00,0.00,上海,99.00,2人付款,5,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
