index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:45,27398644,lsjtch,40701985851,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,LANGDSEA德国朗诗52mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JWgMFVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40701985851&ns=1&abbucket=0#detail,396.00,10.00,广东 深圳,396.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:45,27398644,lsjtch,40681274384,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,LANGDSEA德国朗诗49mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JWgMFVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40681274384&ns=1&abbucket=0#detail,396.00,10.00,广东 深圳,396.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:45,879604386,周告洋,38955456955,//store.taobao.com/shop/view_shop.htm?user_number_id=879604386,德国 鼎晶DK MCUV 高透光超薄 超薄多层镀膜防水防摔UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1V1HyFFXXXXbeXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38955456955&ns=1&abbucket=0#detail,350.00,0.00,四川 成都,350.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.54,-1,5.77%,4.52,-1,6.64%,4.52,-1,6.11%,0,99.36,6,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:46,102164081,kennetho729,38430489763,//store.taobao.com/shop/view_shop.htm?user_number_id=102164081,德国Xacti 卡奇滤镜 18层镀膜超薄双面防水防污UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T17UddFRxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38430489763&ns=1&abbucket=0#detail,160.00,0.00,四川 成都,160.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,4.85,1,3.07%,4.85,1,17.15%,0,100,7,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:46,788054422,广州摄城摄影器材,39233112427,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,德国朗诗超薄金边18层双面镀膜、防水、防油HC MRC UV 37mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T16I_mFjJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39233112427&ns=1&abbucket=0#detail,316.00,6.00,广东 广州,316.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:47,788054422,广州摄城摄影器材,39223521142,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,德国朗诗超薄金边18层双面镀膜、防水、防油HC MRC UV 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T16I_mFjJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39223521142&ns=1&abbucket=0#detail,792.00,6.00,广东 广州,792.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:47,1904679301,心影随动6,42060088087,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,LANGDSEA德国朗诗MC-UV58  MC-UV67mm 超薄18层双面镀膜防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Oq2sGFXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42060088087&ns=1&abbucket=0#detail,220.00,22.00,福建 厦门,220.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:47,1904679301,心影随动6,41996775480,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,LANGDSEA德国朗诗77mm MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1b15IXsVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41996775480&ns=1&abbucket=0#detail,300.00,22.00,福建 厦门,300.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:48,1903268479,济南佳尼数码,37004639842,//store.taobao.com/shop/view_shop.htm?user_number_id=1903268479,德国Xacti 卡奇滤镜 18层镀膜超薄双面防水防污UV镜49mm MRC-UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1UKRtFAJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37004639842&ns=1&abbucket=0#detail,150.00,15.00,山东 济南,150.00,0人付款,0,taobao,2×钻,7,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,7,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:48,27941541,lisong2001_80,525723437631,//store.taobao.com/shop/view_shop.htm?user_number_id=27941541,德国Xacti 卡奇滤镜 18层镀膜超薄双面防水防污 UV 镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1grW.LXXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525723437631&ns=1&abbucket=0#detail,129.87,15.00,重庆,130.00,0人付款,0,taobao,4×钻,9,99.20%,3C数码,100%,4.68,-1,2.81%,4.73,-1,2.24%,4.67,-1,2.92%,0,99.2,9,新品
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:49,674167973,航嘉硅谷,45481768692,//store.taobao.com/shop/view_shop.htm?user_number_id=674167973,德国Xacti卡奇MRC 77MM滤镜18层镀膜超薄双面防水防污77mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1O8x.HVXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45481768692&ns=1&abbucket=0#detail,180.00,12.00,北京,180.00,0人付款,0,taobao,4×钻,9,99.00%,3C数码,100%,4.80,0,0.00%,4.85,1,6.66%,4.84,1,11.67%,0,98.99,9,二手宝贝|||12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:49,676542929,kokstar168,40621858006,//store.taobao.com/shop/view_shop.htm?user_number_id=676542929,LANGDSEA德国朗诗62mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vU9KFVXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40621858006&ns=1&abbucket=0#detail,495.00,10.00,广东 深圳,495.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,4.65,-1,3.41%,4.83,0,0.00%,4.83,1,6.35%,0,99.46,11,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:49,676542929,kokstar168,40642389631,//store.taobao.com/shop/view_shop.htm?user_number_id=676542929,LANGDSEA德国朗诗72mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vU9KFVXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40642389631&ns=1&abbucket=0#detail,635.00,10.00,广东 深圳,635.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,4.65,-1,3.41%,4.83,0,0.00%,4.83,1,6.35%,0,99.46,11,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:50,1030319513,张新耀11,18861277382,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,LANGDSEA德国朗诗40.5mm HC MRC UV超薄18层双面镀膜防水防油UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19513024577122979/T1S0JpFmdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18861277382&ns=1&abbucket=0#detail,316.00,0.00,广东 深圳,316.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:50,1030319513,张新耀11,18861665477,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,LANGDSEA德国朗诗49mm MRC UV超薄18层双面镀膜、防水、防油UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19513024400778171/T13I8oFnBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18861665477&ns=1&abbucket=0#detail,396.00,0.00,广东 深圳,396.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:50,107237955,龙凤吉祥710,13343681798,//store.taobao.com/shop/view_shop.htm?user_number_id=107237955,德国 德莱宝 PRO 52mm MRC UV镜 超薄多层镀膜 防水镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1mdOYXgVpXXbfdWnc_095705.jpg,//item.taobao.com/item.htm?id=13343681798&ns=1&abbucket=0#detail,55.00,6.00,上海,55.00,0人付款,0,taobao,5×钻,10,99.06%,3C数码,100%,4.82,1,1.95%,4.84,0,0.00%,4.84,1,13.18%,0,99.05,10,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:51,107237955,龙凤吉祥710,14572732758,//store.taobao.com/shop/view_shop.htm?user_number_id=107237955,德国德莱宝 58mm PRO MRC UV镜 超薄 多层镀膜 防水镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mdOYXgVpXXbfdWnc_095705.jpg,//item.taobao.com/item.htm?id=14572732758&ns=1&abbucket=0#detail,60.00,6.00,上海,60.00,0人付款,0,taobao,5×钻,10,99.06%,3C数码,100%,4.82,1,1.95%,4.84,0,0.00%,4.84,1,13.18%,0,99.05,10,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:51,582317696,oba幻彩青春,19522718639,//store.taobao.com/shop/view_shop.htm?user_number_id=582317696,德国 朗诗 82 HC MRC UV 镜 超薄18层镀膜 金圈 防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17696038404888269/T1S6X.FktbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19522718639&ns=1&abbucket=0#detail,792.00,0.00,上海,792.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.92,1,56.92%,0,100,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:52,412739863,kevin810816,45767995677,//store.taobao.com/shop/view_shop.htm?user_number_id=412739863,WBY德国圣博雅62mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45767995677&ns=1&abbucket=0#detail,440.00,0.00,北京,440.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:52,412739863,kevin810816,45768307666,//store.taobao.com/shop/view_shop.htm?user_number_id=412739863,WBY德国圣博雅77mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45768307666&ns=1&abbucket=0#detail,560.00,0.00,北京,560.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:52,1115378847,usb小音箱摄像头厂家,19288645484,//store.taobao.com/shop/view_shop.htm?user_number_id=1115378847,包邮正品德国86mm uv镜 超薄16层镀膜PRO MC UV镜 防水 广角滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GU78KFXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19288645484&ns=1&abbucket=0#detail,296.00,0.00,上海,380.00,0人付款,0,taobao,5×钻,10,99.43%,3C数码,100%,4.96,1,79.07%,4.96,1,76.88%,4.89,1,41.95%,0,99.42,10,金牌卖家|||2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:53,1115378847,usb小音箱摄像头厂家,21577443518,//store.taobao.com/shop/view_shop.htm?user_number_id=1115378847,正品德国abbe阿贝PRO DMC 58mm UV镜高清超薄16层镀膜防水油滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GU78KFXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21577443518&ns=1&abbucket=0#detail,163.00,0.00,上海,229.00,0人付款,0,taobao,5×钻,10,99.43%,3C数码,100%,4.96,1,79.07%,4.96,1,76.88%,4.89,1,41.95%,0,99.42,10,金牌卖家|||2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:53,433342746,易拍得摄影总汇,45851857967,//store.taobao.com/shop/view_shop.htm?user_number_id=433342746,WBY德国圣博雅58mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45851857967&ns=1&abbucket=0#detail,400.00,0.00,上海,400.00,0人付款,0,taobao,3×心,3,98.31%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.3,3,3天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:53,433342746,易拍得摄影总汇,45803830287,//store.taobao.com/shop/view_shop.htm?user_number_id=433342746,WBY德国圣博雅67mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45803830287&ns=1&abbucket=0#detail,480.00,0.00,上海,480.00,0人付款,0,taobao,3×心,3,98.31%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.3,3,3天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:54,50792255,yuluqing06,27479092725,//store.taobao.com/shop/view_shop.htm?user_number_id=50792255,德国 朗诗 43mm MRC UV镜 超薄18层镀膜 金圈 防水防油 滤镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/50792255/T2E6LIXcXbXXXXXXXX_!!50792255.jpg,//item.taobao.com/item.htm?id=27479092725&ns=1&abbucket=0#detail,316.00,0.00,上海,316.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,3.86,-1,19.92%,3.86,-1,20.33%,3.86,-1,19.88%,0,99.75,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:54,50792255,yuluqing06,22472499582,//store.taobao.com/shop/view_shop.htm?user_number_id=50792255,德国 朗诗 58mm MRC UV镜 超薄18层镀膜 金圈 防水防油 滤镜 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/50792255/T2E6LIXcXbXXXXXXXX_!!50792255.jpg,//item.taobao.com/item.htm?id=22472499582&ns=1&abbucket=0#detail,475.00,0.00,上海,475.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,3.86,-1,19.92%,3.86,-1,20.33%,3.86,-1,19.88%,0,99.75,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:55,840471887,摄丽宝专业数码器材,35672314985,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI 尼克斯 77MRC UV 超薄金线 双面多层镀膜超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xlg2FFXXXXcTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35672314985&ns=1&abbucket=0#detail,905.00,0.00,浙江 杭州,905.00,1人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:55,860852722,新思维114,44941935553,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,德国鼎晶DK 62mm MC UV镜 高透光超薄 双面多层镀膜防水防摔UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1TZePHFXXXXbIXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44941935553&ns=1&abbucket=0#detail,480.00,0.10,四川 成都,480.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:55,860852722,新思维114,45030624604,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,德国鼎晶DK 77mm MC UV镜 高透光超薄 双面多层镀膜防水防摔UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1TZePHFXXXXbIXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45030624604&ns=1&abbucket=0#detail,580.00,0.10,四川 成都,580.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:56,135029648,zhs01,41626964452,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,NIKKSI德国尼克斯 77MRC UV超薄金线 双面多层镀膜 超级防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BjfjGpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41626964452&ns=1&abbucket=0#detail,880.00,0.00,广东 广州,880.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.98%,4.89,1,32.88%,4.90,1,48.59%,0,99.62,11,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:35:56,2424468690,万通数码批发,43992439035,//store.taobao.com/shop/view_shop.htm?user_number_id=2424468690,德国伊顿/yidun 72mm 金线超薄多层镀膜防水UV镜 、滤镜、保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SS5pIpXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43992439035&ns=1&abbucket=0#detail,1008.00,0.00,北京,1008.00,0人付款,0,taobao,1×钻,6,98.14%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.91,1,53.17%,0,98.14,6,2天内发货|||8天退货
