index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:01,2704302186,华云商贸广场,525642305674,//store.taobao.com/shop/view_shop.htm?user_number_id=2704302186,长城哈弗M1M2M4H1H2H3H5H6升级版腾翼C30C50专车专用四季全包座套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oZ.NJVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525642305674&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:01,682726683,fc84099915,521367632584,//store.taobao.com/shop/view_shop.htm?user_number_id=682726683,大众cc凌渡宝来速腾开迪迈腾专用汽车坐垫全包座套四季麻布座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JTVOHFXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521367632584&ns=1&abbucket=0#detail,528.00,0.00,浙江 台州,528.00,0人付款,0,taobao,2×钻,7,96.23%,车品配件,100%,4.99,1,92.01%,4.98,1,87.52%,4.97,1,84.60%,0,96.22,7,金牌卖家|||20小时内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:02,682726683,fc84099915,521368098722,//store.taobao.com/shop/view_shop.htm?user_number_id=682726683,宝马730li/740li/X1/X3/X4/X5M/X6M专用汽车坐垫全包座套四季座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JTVOHFXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521368098722&ns=1&abbucket=0#detail,528.00,0.00,浙江 台州,528.00,0人付款,0,taobao,2×钻,7,96.23%,车品配件,100%,4.99,1,92.01%,4.98,1,87.52%,4.97,1,84.60%,0,96.22,7,金牌卖家|||20小时内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:02,692342513,aaa19870625,525205894017,//store.taobao.com/shop/view_shop.htm?user_number_id=692342513,大众E0S/R36高尔夫辉腾CC专用汽车坐垫四季皮革座垫全包座套定做,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oj2uJXXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525205894017&ns=1&abbucket=0#detail,528.00,0.00,浙江 台州,528.00,0人付款,0,taobao,4×钻,9,97.43%,车品配件,100%,4.76,-1,1.67%,4.75,-1,2.27%,4.79,-1,0.91%,0,97.42,9,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:03,692342513,aaa19870625,525208313917,//store.taobao.com/shop/view_shop.htm?user_number_id=692342513,大众甲壳虫迈特威迈腾尚酷专用汽车坐垫四季皮革座垫全包座套定做,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oj2uJXXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525208313917&ns=1&abbucket=0#detail,528.00,0.00,浙江 台州,528.00,0人付款,0,taobao,4×钻,9,97.43%,车品配件,100%,4.76,-1,1.67%,4.75,-1,2.27%,4.79,-1,0.91%,0,97.42,9,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:03,58554410,书通天下,45251630944,//store.taobao.com/shop/view_shop.htm?user_number_id=58554410,长城哈佛H2H3h5H6M4哈弗腾翼C20C50C30炫丽风骏56全包围汽车脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zBLHHFXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45251630944&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,0人付款,0,taobao,2×蓝冠,12,97.90%,车品配件,100%,4.73,-1,2.24%,4.78,-1,1.76%,4.75,-1,1.68%,0,97.9,12,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:03,1070756011,lvxia0628,525145741429,//store.taobao.com/shop/view_shop.htm?user_number_id=1070756011,大众途欢途锐夏朗波罗Polo专用汽车坐垫毛绒座垫全包沙发布座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1a2jnJXXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525145741429&ns=1&abbucket=0#detail,438.00,0.00,浙江 台州,438.00,0人付款,0,taobao,5×钻,10,97.89%,车品配件,100%,4.86,1,14.50%,4.88,1,16.37%,4.88,1,25.24%,0,97.89,10,金牌卖家|||7天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:04,1070756011,lvxia0628,525142890119,//store.taobao.com/shop/view_shop.htm?user_number_id=1070756011,长丰猎豹Q6飞腾C5飞翎威朗专用汽车坐垫毛绒座垫全包沙发布座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1a2jnJXXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525142890119&ns=1&abbucket=0#detail,438.00,0.00,浙江 台州,438.00,0人付款,0,taobao,5×钻,10,97.89%,车品配件,100%,4.86,1,14.50%,4.88,1,16.37%,4.88,1,25.24%,0,97.89,10,金牌卖家|||7天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:04,58554410,书通天下,45459399130,//store.taobao.com/shop/view_shop.htm?user_number_id=58554410,福特嘉年华两厢全包 麦克斯 翼虎15款新2015专用全包围专用脚垫大,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hSGZGFXXXXbEapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45459399130&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,0人付款,0,taobao,2×蓝冠,12,97.90%,车品配件,100%,4.73,-1,2.24%,4.78,-1,1.76%,4.75,-1,1.68%,0,97.9,12,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:05,59580500,時緔坊,43941482235,//store.taobao.com/shop/view_shop.htm?user_number_id=59580500,宝骏乐驰610 630 730全包围汽车座套四季通用 新款夏季专用皮坐套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SyJHHpXXXXcbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43941482235&ns=1&abbucket=0#detail,298.00,0.00,浙江 台州,745.00,0人付款,0,taobao,3×钻,8,96.53%,车品配件,100%,4.67,-1,3.56%,4.73,-1,2.70%,4.69,-1,3.05%,0,96.53,8,8天退货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:05,2309968376,鼎尚汽车用品商城,526064181326,//store.taobao.com/shop/view_shop.htm?user_number_id=2309968376,大众CC朗行朗境polo凌渡桑塔纳高尔夫专用亚麻全包坐垫汽车座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yBy5HFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526064181326&ns=1&abbucket=0#detail,298.00,0.00,浙江 台州,596.00,0人付款,0,taobao,4×心,4,97.10%,车品配件,100%,4.43,-1,8.48%,4.71,-1,3.05%,4.67,-1,3.44%,0,97.1,4,2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:06,2005130099,zhuhongc1990516,521670605206,//store.taobao.com/shop/view_shop.htm?user_number_id=2005130099,冬季短毛绒卡通全包围汽车座套女大嘴猴长城M4 C30C50哈弗H6 H9H3,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CiqoJXXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521670605206&ns=1&abbucket=0#detail,468.00,0.00,浙江 台州,468.00,0人付款,0,taobao,4×钻,9,99.66%,车品配件,100%,4.85,1,8.77%,4.97,1,78.62%,4.97,1,82.41%,0,99.66,9,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:06,59580500,時緔坊,43941610080,//store.taobao.com/shop/view_shop.htm?user_number_id=59580500,大众POLO菠萝速腾迈腾朗行全包围汽车座套四季通用新款专用皮坐套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SyJHHpXXXXcbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43941610080&ns=1&abbucket=0#detail,298.00,0.00,浙江 台州,745.00,0人付款,0,taobao,3×钻,8,96.53%,车品配件,100%,4.67,-1,3.56%,4.73,-1,2.70%,4.69,-1,3.05%,0,96.53,8,8天退货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:06,2309968376,鼎尚汽车用品商城,526022103825,//store.taobao.com/shop/view_shop.htm?user_number_id=2309968376,大众宝来高尔夫7朗逸朗行速腾1.4T凌渡polo亚麻汽车座套全包坐垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yBy5HFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526022103825&ns=1&abbucket=0#detail,298.00,0.00,浙江 台州,596.00,0人付款,0,taobao,4×心,4,97.10%,车品配件,100%,4.43,-1,8.48%,4.71,-1,3.05%,4.67,-1,3.44%,0,97.1,4,2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:07,2630477449,永康汽车用品有限公司,521526349700,//store.taobao.com/shop/view_shop.htm?user_number_id=2630477449,现代新胜达长城C30C50M2M4专车专用超纤皮PU全包座套可定做包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16d84JXXXXXa5XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521526349700&ns=1&abbucket=0#detail,428.00,0.00,安徽 合肥,428.00,0人付款,0,taobao,2×心,2,97.06%,车品配件,100%,4.76,-1,1.53%,4.76,-1,2.01%,4.82,0,0.00%,1,97.05,2,企业卖家|||2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:07,2705834405,聚信车品城,524377440060,//store.taobao.com/shop/view_shop.htm?user_number_id=2705834405,高尔夫EOS Multivan PASSAT Tiguan车专用全包围四季汽车座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1db2xKXXXXXc8XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524377440060&ns=1&abbucket=0#detail,428.00,0.00,安徽 合肥,428.00,0人付款,0,taobao,0×,0,66.67%,车品配件,100%,3.50,-1,27.67%,4.50,-1,7.45%,4.50,-1,6.89%,1,66.66,0,企业卖家|||3天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:08,2705834405,聚信车品城,524366514478,//store.taobao.com/shop/view_shop.htm?user_number_id=2705834405,专车专用全包围四季汽车座套高尔夫EOS Multivan PASSAT Tiguan,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1db2xKXXXXXc8XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524366514478&ns=1&abbucket=0#detail,428.00,0.00,安徽 合肥,428.00,0人付款,0,taobao,0×,0,66.67%,车品配件,100%,3.50,-1,27.67%,4.50,-1,7.45%,4.50,-1,6.89%,1,66.66,0,企业卖家|||3天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:08,2686795052,依一精品店,525793454870,//store.taobao.com/shop/view_shop.htm?user_number_id=2686795052,全包围汽车脚垫专用于新宝来英朗逸轩逸经典福克斯凯越K2K3科鲁兹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZPjTLXXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525793454870&ns=1&abbucket=0#detail,398.00,0.00,河北 邢台,398.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:09,2163841066,王文明_1933,525544084349,//store.taobao.com/shop/view_shop.htm?user_number_id=2163841066,长城哈弗H6全包围H9H5H3H1H2腾翼C30C50哈佛M4炫丽专用汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q88JLXXXXXb.XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525544084349&ns=1&abbucket=0#detail,58.00,0.00,山东 德州,88.00,0人付款,0,taobao,3×心,3,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:09,1656333862,惠铭车饰,520574868627,//store.taobao.com/shop/view_shop.htm?user_number_id=1656333862,汽车座套四季垫夏季汽车坐垫全包长城风骏6 腾翼C50全包围,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1udTUGVXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520574868627&ns=1&abbucket=0#detail,588.00,0.00,浙江 台州,588.00,0人付款,0,taobao,5×心,5,98.35%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.35,5,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:10,2609734983,正品国贸商社,525131443772,//store.taobao.com/shop/view_shop.htm?user_number_id=2609734983,现代朗动新悦动伊兰特索纳塔胜达名图ix35ix25全包围丝圈汽车脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HKLnKVXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525131443772&ns=1&abbucket=0#detail,628.00,0.00,广东 珠海,628.00,0人付款,0,taobao,1×心,1,72.73%,3C数码,100%,3.88,-1,19.54%,4.25,-1,12.21%,4.25,-1,11.72%,0,72.72,1,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:10,2609734983,正品国贸商社,525164477822,//store.taobao.com/shop/view_shop.htm?user_number_id=2609734983,马自达6脚垫阿特兹睿翼马3昂克赛拉星骋马六大cx-5全包围汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NLsoKFXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525164477822&ns=1&abbucket=0#detail,628.00,0.00,广东 珠海,628.00,0人付款,0,taobao,1×心,1,72.73%,3C数码,100%,3.88,-1,19.54%,4.25,-1,12.21%,4.25,-1,11.72%,0,72.72,1,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:10,2216734559,品尚名家,526134336382,//store.taobao.com/shop/view_shop.htm?user_number_id=2216734559,马自达6脚垫阿特兹睿翼马3昂克赛拉星骋马六大cx-5全包围汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1P7DpKVXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134336382&ns=1&abbucket=0#detail,256.00,0.00,浙江 金华,256.00,0人付款,0,taobao,5×心,5,100.00%,车品配件,100%,4.95,1,66.01%,4.97,1,80.08%,4.95,1,67.23%,0,100,5,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:11,1038345008,瘦腿部落,523781810634,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫长安CS35/CS75/CX20皮革全包四季通用座垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523781810634&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:11,2704302186,华云商贸广场,525655176972,//store.taobao.com/shop/view_shop.htm?user_number_id=2704302186,长城新哈弗H3H5H6腾翼C30C50M4新款专用四季通用夏季全包汽车座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oZ.NJVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525655176972&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:12,2704302186,华云商贸广场,525602431576,//store.taobao.com/shop/view_shop.htm?user_number_id=2704302186,长城腾翼C20R C30 C50 M3 M4凌傲 炫丽酷熊汽车座套夏季椅套全包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oZ.NJVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525602431576&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:12,2704302186,华云商贸广场,525642693016,//store.taobao.com/shop/view_shop.htm?user_number_id=2704302186,长城腾翼C30布座套C50C20R哈佛H3H6M4全包汽车坐垫座椅套四季通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oZ.NJVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525642693016&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:12,2704302186,华云商贸广场,525655412633,//store.taobao.com/shop/view_shop.htm?user_number_id=2704302186,长城腾翼V80赛弗赛酷影腾翼C20C30C50冬季布艺座套全包坐套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oZ.NJVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525655412633&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:13,2704302186,华云商贸广场,525642229879,//store.taobao.com/shop/view_shop.htm?user_number_id=2704302186,长城赛弗赛酷影腾翼C20C30C50四季全包专用座套秋冬坐套坐套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oZ.NJVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525642229879&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:13,2704302186,华云商贸广场,525602227929,//store.taobao.com/shop/view_shop.htm?user_number_id=2704302186,长城C30C50哈弗H1H2H3H5H6M4狮跑智跑K2K3SKX3K4专用汽车全包座套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oZ.NJVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525602227929&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=308,8,2016-01-13 10:18:14,1038345008,瘦腿部落,523782314043,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫长城哈弗H1/H2/H3/H5皮革全包四季通用座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523782314043&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=352,9,2016-01-13 10:18:16,1038345008,瘦腿部落,523782730411,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫帝豪EC7RV/EC8自由舰皮革全包四季通用座垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523782730411&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=352,9,2016-01-13 10:18:16,1038345008,瘦腿部落,523791516504,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫大众朗逸领驭帕萨特B5皮革全包四季通用座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523791516504&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=352,9,2016-01-13 10:18:17,1038345008,瘦腿部落,523758203513,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫长城哈弗H6/H8/H9/M1皮革全包四季通用座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523758203513&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=352,9,2016-01-13 10:18:17,1038345008,瘦腿部落,523790152976,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫风神L60/A60/H30/S30皮革全包四季通用座垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523790152976&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
