index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:08,646657385,飞跃梦想2000,17371032313,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,原装德国 Kase卡色 58mm MCUV 多层镀膜UV镜多膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T10JzcXi8dXXbhpWHb_123107.jpg,//item.taobao.com/item.htm?id=17371032313&ns=1&abbucket=0#detail,220.00,10.00,上海,220.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:08,25813855,刺鸟呼唤,19744444077,//store.taobao.com/shop/view_shop.htm?user_number_id=25813855,Kase卡色 SMP MCUV 40.5 49 52 58 67 72 77 82 MM超薄多层UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S3hoKVXXXXcYXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=19744444077&ns=1&abbucket=0#detail,450.00,0.00,天津,450.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.82,1,2.78%,4.85,1,2.49%,4.83,1,10.25%,0,99.55,11,1天内发货|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:09,1791741154,梦想飞扬ly,520903031474,//store.taobao.com/shop/view_shop.htm?user_number_id=1791741154,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DuZ_FFXXXXccaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520903031474&ns=1&abbucket=0#detail,370.00,0.00,北京,370.00,0人付款,0,taobao,4×心,4,98.39%,3C数码,100%,4.95,1,72.78%,4.90,1,37.00%,4.85,1,19.22%,0,98.38,4,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:09,2619665368,i万事开头难,524750053810,//store.taobao.com/shop/view_shop.htm?user_number_id=2619665368,清防霉多层镀镜头滤镜单反相机滤光镜Kase卡色MCUV镜58mm二代高,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nZqGKFXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524750053810&ns=1&abbucket=0#detail,395.00,0.00,北京,395.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:10,646657385,飞跃梦想2000,13794074184,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,原装德国 Kase卡色 58mm MCUV  高透光超薄 多层镀膜UV镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dfrcXiJbXXcV32La_090816.jpg,//item.taobao.com/item.htm?id=13794074184&ns=1&abbucket=0#detail,220.00,10.00,上海,220.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:11,1829541177,梦想飞扬yun,45832108893,//store.taobao.com/shop/view_shop.htm?user_number_id=1829541177,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DuZ_FFXXXXccaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45832108893&ns=1&abbucket=0#detail,370.00,0.00,北京,370.00,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,98.33,5,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:11,321878560,liyun6128805,39759411698,//store.taobao.com/shop/view_shop.htm?user_number_id=321878560,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DuZ_FFXXXXccaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39759411698&ns=1&abbucket=0#detail,370.00,0.00,北京,370.00,0人付款,0,taobao,3×钻,8,99.33%,3C数码,100%,4.90,1,45.05%,4.94,1,64.99%,4.92,1,55.54%,0,99.33,8,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:11,582317696,oba幻彩青春,16427602021,//store.taobao.com/shop/view_shop.htm?user_number_id=582317696,Kase卡色 多层镀膜 MCUV镜 40.5/49/52/58/62/67/72/77/82mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XcJ8HFXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16427602021&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.92,1,56.92%,0,100,7,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:12,898740200,飞鹰摄影俱乐部,39669383128,//store.taobao.com/shop/view_shop.htm?user_number_id=898740200,Kase旗舰 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hC9WKVXXXXXbaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39669383128&ns=1&abbucket=0#detail,260.00,0.00,上海,260.00,0人付款,0,taobao,5×钻,10,99.85%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.84,1,11.59%,0,99.85,10,退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:12,417982199,国美商城网,25293852855,//store.taobao.com/shop/view_shop.htm?user_number_id=417982199,Kase 卡色UV镜 SMP MCUV 58mm 超薄多层钢化镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12199023557780907/T1ya9PXpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25293852855&ns=1&abbucket=0#detail,225.00,0.00,北京,225.00,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.84,1,15.18%,4.87,1,18.24%,4.82,1,5.09%,0,98.98,12,3天内发货|||8天退货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:13,931036086,勿庸zk,45711771285,//store.taobao.com/shop/view_shop.htm?user_number_id=931036086,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DuZ_FFXXXXccaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45711771285&ns=1&abbucket=0#detail,370.00,0.00,北京,370.00,0人付款,0,taobao,3×钻,8,99.67%,3C数码,100%,4.83,1,9.26%,4.94,1,64.99%,4.83,1,10.25%,0,99.67,8,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:13,22783311,依依数码店,41860046084,//store.taobao.com/shop/view_shop.htm?user_number_id=22783311,Kase 卡色 UV MCUV (II) 二代 双面多层镀膜 UV虑镜 58mm 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10yxgHXXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41860046084&ns=1&abbucket=0#detail,275.00,0.00,上海,275.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.75%,4.75,-1,1.27%,0,99.59,10,退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:13,16525502,gezhenhai,35106856081,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,Kase卡色 多层镀膜UV镜40.5/49/52/58/62/67/72/77/82mm MCUV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MHyPJFXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35106856081&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,4人付款,88,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.24%,5.00,1,97.96%,5.00,1,98.25%,0,99.93,10,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:14,1826058237,镜像炫夜,35438388954,//store.taobao.com/shop/view_shop.htm?user_number_id=1826058237,Kase卡色 MCUV镜 40.5 49 52 58 62 67 72 77 82mm 多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ehhPKXXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35438388954&ns=1&abbucket=0#detail,455.00,0.00,上海,455.00,1人付款,32,taobao,4×钻,9,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,2天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:14,520372965,上海新艺数码,40250887852,//store.taobao.com/shop/view_shop.htm?user_number_id=520372965,kase/卡色40.5/49/52/55/58/62/67/72/77/82mm 多层MCUV镜一代,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pyNJFVXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40250887852&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,0人付款,0,taobao,5×钻,10,99.32%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.32,10,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:14,275628539,影像力摄汇,41975111404,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,Kase 卡色 SMP MCUV 58mm 超薄多层镀膜UV镜18-55 50/1.4 55-250,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MqYsGFXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41975111404&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:15,648063418,雨希数码专营店,17009757435,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kase 卡色 SMP 58mm MCUV 超薄多层镀膜 佳能 18-55 UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GHJrFUBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17009757435&ns=1&abbucket=0,275.00,0.00,上海,275.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:15,797271288,格达相机行,15166680588,//store.taobao.com/shop/view_shop.htm?user_number_id=797271288,kase卡色 SMP MCUV 多层镀膜 UV镜 58/67/72/77/82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1j1aWFVXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15166680588&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.98,1,90.86%,4.98,1,87.79%,4.98,1,90.16%,0,99.86,12,金牌卖家|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:16,884541469,起航远洋数码科技,15855057124,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,正品 uv镜Kase 卡色58  MCUV超薄多层镀膜 600D 18-55mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1s0LGXkBnXXbBMmwU_015710.jpg,//item.taobao.com/item.htm?id=15855057124&ns=1&abbucket=0#detail,240.00,0.00,湖北 武汉,240.00,0人付款,0,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:16,482344145,葛有利,38385902672,//store.taobao.com/shop/view_shop.htm?user_number_id=482344145,德国Kase卡色 超薄多层镀膜 58mm MCUV多层超薄UV镜【包邮】,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1IgJKFTFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38385902672&ns=1&abbucket=0#detail,220.00,0.00,贵州 贵阳,220.00,0人付款,0,taobao,5×心,5,98.40%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.4,5,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:16,571004854,中联数码2010,20957848581,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,德国 Kase卡色 58mm MCUV  多层镀膜UV镜 腾龙90微UV镜 正品保证,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1BC7zFrFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20957848581&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:17,360252890,郭景勋,18937580173,//store.taobao.com/shop/view_shop.htm?user_number_id=360252890,卡色/Kase SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1a8oZFrxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18937580173&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.83,1,8.65%,4.86,1,13.17%,4.87,1,28.50%,0,99.19,10,金牌卖家|||1天内发货|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:17,892604044,浩凡数码,17744768047,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,Kase 卡色 SMP MCUV 58mm 超薄多层镀膜UV镜 保护镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17RJ0LXXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17744768047&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:18,1071691239,strive8882013,19538811586,//store.taobao.com/shop/view_shop.htm?user_number_id=1071691239,德国 Kase卡色 58mm MCUV 高透光超薄 多层镀膜UV镜 腾龙90微距UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11239030793566477/T1b1hnXspkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19538811586&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:18,77393485,淘淘e族数码馆,20281412786,//store.taobao.com/shop/view_shop.htm?user_number_id=77393485,Kase卡色 多层镀膜UV镜 40.5/49/52/58/62/67/72/46/37MM MCUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gs7fHpXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20281412786&ns=1&abbucket=0#detail,290.00,0.00,北京,290.00,0人付款,1,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.91,1,48.31%,4.91,1,43.82%,4.91,1,51.98%,0,99.86,11,2天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:18,210327747,chenjianxiong9,38714751503,//store.taobao.com/shop/view_shop.htm?user_number_id=210327747,德国Kase卡色原装正品58mm全新SMP MCUV多层镀膜超薄UV镜顺丰包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1FBuhFKVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38714751503&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,0,taobao,3×钻,8,99.36%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.35,8,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:19,1941002033,成交仅仅是开始,41494160096,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm 多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1nfFrFCVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41494160096&ns=1&abbucket=0#detail,370.00,0.00,广东 深圳,370.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:19,89698939,888龚广林888,16098638003,//store.taobao.com/shop/view_shop.htm?user_number_id=89698939,Kase/卡色MCUV镜 SWR 58mm超薄多层镀膜佳能尼康镜头保护滤镜99新,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1LwrTXmddXXcupuQU_014422.jpg,//item.taobao.com/item.htm?id=16098638003&ns=1&abbucket=0#detail,135.00,12.00,上海,135.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.87,1,30.00%,4.88,1,26.95%,4.94,1,68.78%,0,99.39,9,二手宝贝
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:20,82077105,许变果数码,41028512051,//store.taobao.com/shop/view_shop.htm?user_number_id=82077105,卡色/Kase SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1a6uwGXXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41028512051&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,2×钻,7,99.44%,3C数码,100%,4.94,1,65.97%,5.00,1,100.00%,5.00,1,100.00%,0,99.43,7,20小时内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:20,1885241885,吉河影视,41028260992,//store.taobao.com/shop/view_shop.htm?user_number_id=1885241885,卡色/Kase SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1npKyGXXXXXb7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41028260992&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.33,5,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:06:20,115571223,数码总管,521057686734,//store.taobao.com/shop/view_shop.htm?user_number_id=115571223,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm 多层镀膜正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13tSLIVXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521057686734&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,4×钻,9,99.94%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.93,9,
