index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:31,2583301380,玫贰贰摄影部落,521101061423,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 佳能EW63C佳能700D 100D 18-55 STM EW-63C镜头遮光罩 有礼,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ssUQIVXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521101061423&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,4人付款,4,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:31,837343390,精影摄影器材,18259428137,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,EW-78E遮光罩 佳能相机15-85mm镜头遮光罩 可反扣72mm遮光罩EW78E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ACZ5IXXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18259428137&ns=1&abbucket=0#detail,2.80,10.00,广东 深圳,2.80,2人付款,2,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:32,54641459,yhy2981230,524097412466,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发佳能10-18mm遮光罩EW-73C EF-S 10-18mm F4.5-5.6镜头67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BfqRKpXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524097412466&ns=1&abbucket=0#detail,10.00,8.00,浙江 绍兴,10.00,5人付款,1,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:32,887573444,摄影器材配件批发商8,523872307699,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,佳能EW-83M遮光罩 佳能24-105 STM镜头 卡口可反装77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IAuLJVXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523872307699&ns=1&abbucket=0#detail,19.50,10.00,广东 深圳,19.50,2人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.9,12,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:33,574803119,诚信数码52166,36630795042,//store.taobao.com/shop/view_shop.htm?user_number_id=574803119,佳能原装EF 70-300mm f/4.5-5.6 镜头遮光罩ET-65B,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1YOXsFpXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36630795042&ns=1&abbucket=0#detail,126.00,0.00,北京,180.00,1人付款,0,taobao,2×钻,7,99.10%,3C数码,100%,4.89,1,42.69%,4.95,1,66.84%,4.89,1,43.32%,0,99.1,7,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:33,1886401297,广州金牌店,44403842566,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,遮光罩18-55佳能58mm 600d 1200d 550d卡口单反相机镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O.suJpXXXXaZXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44403842566&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,75.00,0人付款,0,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:33,1613298116,无关痛痒sss,523351896048,//store.taobao.com/shop/view_shop.htm?user_number_id=1613298116,佳能EOS 700D 750D 760D 7D2 60D单反相机18-135 67mm遮光罩配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jdCDGVXXXXXwapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523351896048&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,2人付款,0,taobao,1×钻,6,99.09%,3C数码,100%,4.87,1,28.36%,4.85,1,3.40%,4.83,1,10.25%,0,99.08,6,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:34,2012436946,维塔芙,524207752993,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,佳能原装正品遮光罩 EW-88C 正品行货24-70 /2.8L 二代专用遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qfPAKpXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524207752993&ns=1&abbucket=0#detail,265.00,0.00,广东 深圳,265.00,2人付款,1,taobao,5×钻,10,99.26%,3C数码,100%,4.81,0,0.00%,4.86,1,9.54%,4.83,1,7.92%,0,99.26,10,1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:34,92378220,祥升行相机专营店,2251561214,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,官方正品 佳能 正品 EW-78D 遮光罩 (for 18-200 28-200),//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1oQA2FkBkXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2251561214&ns=1&abbucket=0,255.00,10.00,北京,255.00,1人付款,15,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:35,781779153,信美之城,521819316533,//store.taobao.com/shop/view_shop.htm?user_number_id=781779153,佳能EW-54 EOS M/M2/M3 EF-M 18-55 STM 镜头 52mm口径遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hhFiGXXXXXbUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521819316533&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,1人付款,1,taobao,4×钻,9,99.39%,3C数码,100%,4.88,1,32.97%,4.88,1,25.98%,4.87,1,29.51%,0,99.38,9,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:35,66230063,小潘zz,14844565878,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,EW-83F遮光罩佳能24-70/2.8L一代 EF24-70MM f/2.8L 可反扣77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CXkCHFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14844565878&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,3人付款,8,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:35,1873688369,恩格摄影器材,37113094077,//store.taobao.com/shop/view_shop.htm?user_number_id=1873688369,佳能ES-62 佳能 50mm F1.8 50/1.8 镜头遮光罩 螺口遮光罩无暗角,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AeJcGXXXXXXoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37113094077&ns=1&abbucket=0#detail,1.50,8.00,广东 深圳,1.50,3人付款,4,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,19.37%,4.86,1,10.64%,4.83,1,7.91%,1,99.36,12,企业卖家|||金牌卖家|||3天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:36,367677568,hujinlinshuma,27599288952,//store.taobao.com/shop/view_shop.htm?user_number_id=367677568,佳能STM遮光罩 佳能700D 100D750D760D 18-55遮光罩 EW-63C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17568027917837574/T1utq0FodfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27599288952&ns=1&abbucket=0#detail,8.00,10.00,北京,8.00,3人付款,3,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.91,1,49.38%,4.91,1,41.21%,4.91,1,51.82%,0,99.35,12,1天内发货|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:36,693385327,zku83,17015407255,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,佳能ET-60 花瓣遮光罩 55-250mm 75-300 II代 卡口遮光罩 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1yB83FNBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17015407255&ns=1&abbucket=0#detail,12.00,5.00,上海,12.00,0人付款,5,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:36,1052957431,yangyang7764,523247276719,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,佳能24-70II遮光罩5D3  6D 原装佳能EW-88C 82mm24-70 2代遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11uLLKXXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523247276719&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,128.00,1人付款,1,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:37,2454880723,雅欣138,522960650066,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能EOS 700D 750D 760D 7D2 60D单反相机18-135 67mm遮光罩配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jdCDGVXXXXXwapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522960650066&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,4人付款,3,taobao,5×钻,10,98.79%,3C数码,100%,4.82,1,1.59%,4.85,1,6.47%,4.82,1,3.74%,0,98.78,10,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:37,2583301380,玫贰贰摄影部落,521093103820,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 佳能ET-65B卡口遮光罩佳能70-300 f/4-5.6 IS单反镜头遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vYaBGpXXXXXSXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521093103820&ns=1&abbucket=0#detail,14.50,0.00,广东 深圳,14.50,3人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:38,213333911,gmmy7892184,42860876841,//store.taobao.com/shop/view_shop.htm?user_number_id=213333911,遮光罩18-55佳能58mm 600d 650d 550d莲花卡口单反相机镜头遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cfLcGVXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42860876841&ns=1&abbucket=0#detail,24.00,0.00,江苏 南京,48.00,3人付款,2,taobao,5×钻,10,99.07%,3C数码,100%,4.88,1,34.51%,4.90,1,37.00%,4.87,1,31.52%,0,99.06,10,15天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:38,13763010,tangyijiang,42094639477,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,佳能/Canon 原装正品 EW-77 EW77 8-15/4L USM 鱼眼镜头 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB134_EKXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42094639477&ns=1&abbucket=0#detail,288.00,10.00,广东 深圳,288.00,2人付款,1,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:38,13763010,tangyijiang,42156804562,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,佳能/Canon 原装正品 EW-54 EW54 EF-M 18-55 STM 遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nY3ZGXXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42156804562&ns=1&abbucket=0#detail,78.00,10.00,广东 深圳,78.00,5人付款,9,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:39,2467169294,商城数码888,521353093015,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能原装正品EF70-200mmf/4L USM遮光罩 ET-74 小小白镜头遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XkeoJXXXXXX8XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521353093015&ns=1&abbucket=0#detail,160.00,0.00,上海,320.00,0人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:39,2134802284,佳能官方旗舰店,40940745725,//store.taobao.com/shop/view_shop.htm?user_number_id=2134802284,Canon/佳能 镜头遮光罩 ET-87,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WC_1FVXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40940745725&ns=1&abbucket=0,449.00,25.00,上海,449.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.82%,4.81,1,12.73%,0,100,12,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:40,2102758423,诚信数码2014168,40805530077,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能原装 24-105遮光罩 佳能EW-83H正品 77MM 莲花型 镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB186QoGpXXXXbNaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40805530077&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,200.00,0人付款,1,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.95,11,金牌卖家|||8天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:40,2102758423,诚信数码2014168,41582439000,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能EF 50mm f/1.4镜头 卡口遮光罩  ES-71II 遮光罩 反扣 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JXAQGpXXXXc4aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41582439000&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,2,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.95,11,金牌卖家|||8天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:40,2134802284,佳能官方旗舰店,40953896968,//store.taobao.com/shop/view_shop.htm?user_number_id=2134802284,Canon/佳能 镜头遮光罩 ET-73,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12OIaFVXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40953896968&ns=1&abbucket=0,349.00,25.00,上海,349.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.82%,4.81,1,12.73%,0,100,12,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:41,2570599421,鑫鑫3c数码城,520939181203,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,佳能 EW-88 镜头 卡口遮光罩 2代 16-35mm f/2.8 II USM 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1UG7nXadeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520939181203&ns=1&abbucket=0#detail,13.50,10.00,广东 深圳,13.50,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:41,2570599421,鑫鑫3c数码城,520937413852,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,佳能EW-73B遮光罩 7D 60D 600D 18-135镜头 17-85 遮光罩 卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CaNpIVXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520937413852&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,6人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 12:18:41,469333298,炫飞数码专营店,7882941926,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,Canon/佳能  ES-71II 遮光罩 50 f1.4 ES71II 原装 单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zUoFKVXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7882941926&ns=1&abbucket=0,198.00,0.00,上海,198.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:18:43,331864423,郑州金博数码,15959378122,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,佳能植绒 EW-73B遮光罩 佳能18-135 17-85遮光罩 70D 60D遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1pgvNXaplXXX332EZ_032259.jpg,//item.taobao.com/item.htm?id=15959378122&ns=1&abbucket=0#detail,25.00,10.00,河南 郑州,25.00,0人付款,1,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,44.40%,4.91,1,42.98%,4.90,1,45.64%,0,98.81,11,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:18:43,729254468,格力达数码专营店,13683695879,//store.taobao.com/shop/view_shop.htm?user_number_id=729254468,【金牌店】佳能 EW-73II 佳能镜头遮光罩(适用 24-85 镜头)现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T107mCXo4HXXa3IyM9_104040.jpg,//detail.tmall.com/item.htm?id=13683695879&ns=1&abbucket=0,169.00,16.00,浙江 杭州,169.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.07%,4.90,1,49.88%,4.90,1,56.32%,0,100,10,天猫宝贝
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:18:44,1786028356,追忆时光秀,525592044432,//store.taobao.com/shop/view_shop.htm?user_number_id=1786028356,佳能遮光罩5D25D36D镜头24-70Ⅱ二代遮光罩单反配件82MM包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X4VZLXXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525592044432&ns=1&abbucket=0#detail,68.00,0.00,上海,198.00,0人付款,0,taobao,5×钻,10,98.99%,3C数码,100%,4.82,1,1.52%,4.86,1,12.36%,4.77,-1,0.98%,0,98.99,10,20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 12:18:44,331864423,郑州金博数码,23682500548,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,ET-60遮光罩 佳能 55-250 75-300 II 卡口 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14423023008275585/T1qUR0XxhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23682500548&ns=1&abbucket=0#detail,25.00,10.00,河南 郑州,25.00,0人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,44.40%,4.91,1,42.98%,4.90,1,45.64%,0,98.81,11,金牌卖家
