index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:07,1077747916,paugasol4,43638035623,//store.taobao.com/shop/view_shop.htm?user_number_id=1077747916,全国包邮单反相机红外遥控器 RC-6无线遥控器 自拍遥控快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB181lFHXXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43638035623&ns=1&abbucket=0#detail,9.88,10.00,广东 深圳,9.88,0人付款,0,taobao,2×钻,7,98.29%,3C数码,100%,4.74,-1,1.67%,4.77,-1,1.55%,4.74,-1,1.63%,0,98.28,7,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:07,2113871222,东方金钻数码专营店,45822047728,//store.taobao.com/shop/view_shop.htm?user_number_id=2113871222,SONY索尼微单相机 摄像机RMT-VP1K遥控器和红外线接收器套装 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rOYyIXXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45822047728&ns=1&abbucket=0,285.00,0.00,北京,285.00,1人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,57.70%,4.93,1,64.73%,4.90,1,53.17%,0,100,9,天猫宝贝|||退货运费险
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:07,512320561,leo米修2824,43758651607,//store.taobao.com/shop/view_shop.htm?user_number_id=512320561,佳能CANON 红外线遥控器 无线遥控器600D 500D单反相机通用红外线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hK7cHXXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43758651607&ns=1&abbucket=0#detail,7.50,0.00,广东 深圳,7.50,0人付款,1,taobao,4×钻,9,98.58%,3C数码,100%,4.73,-1,1.87%,4.79,-1,1.15%,4.74,-1,1.49%,0,98.58,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:08,68852723,摄影搭档,520360363964,//store.taobao.com/shop/view_shop.htm?user_number_id=68852723,单反相机无线快门线 多功能遥控器RC-4 通用型红外线遥控器快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Xr0KIVXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520360363964&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.91,1,51.60%,4.80,-1,0.85%,4.67,-1,3.07%,0,98.66,10,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:08,503146240,冷漠125710,525168612178,//store.taobao.com/shop/view_shop.htm?user_number_id=503146240,力影佳IR-30多功能遥控器 红外线遥控拍摄器 快门线 通用多种相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RDjoKVXXXXcIXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525168612178&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,1×蓝冠,11,98.71%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.86%,0,98.7,11,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:09,1904384632,poco摄影器材,36994041935,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,佳能 RC-6 快门线 相机无线 红外线遥控器 单反遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ukG9FlBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36994041935&ns=1&abbucket=0#detail,10.00,10.00,河南 郑州,10.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.78,-1,0.80%,4.79,-1,1.10%,4.78,-1,0.81%,0,97.29,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:09,1077747916,paugasol4,521522948748,//store.taobao.com/shop/view_shop.htm?user_number_id=1077747916,单反相机无线快门线 多功能遥控器RC-4 通用型红外线遥控器快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11qCEJXXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521522948748&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,0,taobao,2×钻,7,98.29%,3C数码,100%,4.74,-1,1.67%,4.77,-1,1.55%,4.74,-1,1.63%,0,98.28,7,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:09,711250755,吕光辉888,522751402076,//store.taobao.com/shop/view_shop.htm?user_number_id=711250755,力影佳 多功能遥控器 红外线遥控拍摄器 快门线 通用多种品牌相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xhVOJVXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522751402076&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,0人付款,0,taobao,3×钻,8,97.35%,3C数码,100%,4.77,-1,1.06%,4.78,-1,1.25%,4.71,-1,2.10%,0,97.35,8,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:10,667037842,佳能尼康产品代理,9514590254,//store.taobao.com/shop/view_shop.htm?user_number_id=667037842,佳能70D 60D 700D 650D 5DII3 600D单反相机快门无线红外线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17842025428430007/T1ubNSFdFbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=9514590254&ns=1&abbucket=0#detail,13.00,8.00,上海,13.00,0人付款,1,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.95,1,71.99%,4.96,1,73.30%,4.95,1,73.68%,0,99.13,13,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:10,512320561,leo米修2824,43758671848,//store.taobao.com/shop/view_shop.htm?user_number_id=512320561,Pentax/宾得相机 K52S K50 KX KM红外遥控器 单反无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LqgkHXXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43758671848&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,1,taobao,4×钻,9,98.58%,3C数码,100%,4.73,-1,1.87%,4.79,-1,1.15%,4.74,-1,1.49%,0,98.58,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:11,503146240,冷漠125710,18144506007,//store.taobao.com/shop/view_shop.htm?user_number_id=503146240,佳能红外线遥控器 多功能单反相机无线快门线 内置电池5合1功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16240022323620908/T1EA5oXv0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18144506007&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,0人付款,0,taobao,1×蓝冠,11,98.71%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.86%,0,98.7,11,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:12,1684378496,美美摄影器材,521648222427,//store.taobao.com/shop/view_shop.htm?user_number_id=1684378496,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ze36JXXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521648222427&ns=1&abbucket=0#detail,1.80,12.00,广东 深圳,1.80,0人付款,0,taobao,4×钻,9,98.64%,3C数码,100%,4.79,-1,0.56%,4.82,0,0.00%,4.75,-1,1.29%,0,98.63,9,5天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:12,197933055,waidian_skybinbin,43115001563,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,佳能760D遥控器 EOS M3 M2  70D 60D RC6 单反相机红外线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1k_EoGVXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43115001563&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,1,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.58%,4.92,1,49.61%,4.91,1,54.15%,0,99.63,11,20小时内发货|||退货运费险
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:12,761233012,金点服饰888,45534869423,//store.taobao.com/shop/view_shop.htm?user_number_id=761233012,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45534869423&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,2人付款,1,taobao,5×钻,10,98.26%,3C数码,100%,4.79,-1,0.50%,4.80,-1,0.94%,4.72,-1,1.96%,0,98.25,10,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:13,897251884,雅尼5124,40426953265,//store.taobao.com/shop/view_shop.htm?user_number_id=897251884,单反相机遥控器 尼康D50 D60 D70s D80 D3000 D5000红外快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Pl7iGVXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40426953265&ns=1&abbucket=0#detail,6.50,0.00,广东 深圳,6.50,11人付款,19,taobao,5×钻,10,97.74%,3C数码,100%,4.70,-1,2.49%,4.74,-1,2.07%,4.72,-1,1.96%,0,97.74,10,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:13,1949696594,快乐网购摄影器材,40420773413,//store.taobao.com/shop/view_shop.htm?user_number_id=1949696594,批发 佳能 RC-6 快门线 相机无线 红外线遥控器 单反遥控器 RC6,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1V3TuFVXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40420773413&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,1人付款,0,taobao,4×钻,9,98.38%,3C数码,100%,4.79,0,0.00%,4.77,-1,1.38%,4.79,-1,0.61%,0,98.37,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:14,67139163,liudeze105,520788831361,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,批发宾得佳能尼康单反相机索尼微单配件红外自拍无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zTolIFXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520788831361&ns=1&abbucket=0#detail,3.50,8.00,广东 深圳,3.50,3人付款,5,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.83%,4.81,-1,0.54%,4.77,-1,0.99%,0,99.3,12,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:14,87259675,zhongshangwoaini,526114066953,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,原装正品单反相机快门线 自拍遥控器  红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wc_nJpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526114066953&ns=1&abbucket=0#detail,3.99,10.00,广东 深圳,3.99,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.56%,4.80,-1,0.86%,4.72,-1,2.06%,0,97.87,7,新品
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:14,2565457865,蒙尔立数码,524481502962,//store.taobao.com/shop/view_shop.htm?user_number_id=2565457865,手机蓝牙拍照遥控器自拍杆通用 佳能 尼康 索尼相机红外线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NkOeKFXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524481502962&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,4×心,4,99.08%,3C数码,100%,4.97,1,81.23%,4.99,1,92.50%,5.00,1,100.00%,1,99.08,4,企业卖家|||1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:15,2122919917,途乐数码专营店,40332517071,//store.taobao.com/shop/view_shop.htm?user_number_id=2122919917,Zomei单反相机红外遥控器 快门线 佳能相机配件600D 5D2 550D 7D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14fN1FVXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40332517071&ns=1&abbucket=0,6.80,6.00,浙江 杭州,25.00,0人付款,12,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.87%,4.87,1,33.43%,4.84,1,28.83%,0,100,10,天猫宝贝
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:16,788054422,广州摄城摄影器材,39195539921,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,YE宇儿 适用佳能相机 单反红外遥控器 无线快门线 大号 多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T16kEJFU4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39195539921&ns=1&abbucket=0#detail,15.00,8.00,广东 广州,15.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,3天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:16,266060650,天堂不寂寞15,522222696537,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wT2qJFXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522222696537&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:17,880970979,leijun198131978,523788601585,//store.taobao.com/shop/view_shop.htm?user_number_id=880970979,德国品牌Phottix富达时，佳能相机红外线遥控器(新),//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15AUsKXXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523788601585&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,0人付款,0,taobao,5×心,5,99.48%,3C数码,100%,4.91,1,49.74%,4.97,1,80.61%,4.97,1,83.43%,0,99.48,5,2天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:17,223531298,kitty器材,526012638667,//store.taobao.com/shop/view_shop.htm?user_number_id=223531298,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1x_jWJVXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526012638667&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.89,1,42.35%,4.94,1,59.65%,4.83,1,8.07%,0,99.37,12,金牌卖家|||新品
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:18,169182166,leoking_nj,524435738268,//store.taobao.com/shop/view_shop.htm?user_number_id=169182166,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1x_jWJVXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524435738268&ns=1&abbucket=0#detail,18.00,6.00,江苏 南京,18.00,0人付款,0,taobao,2×钻,7,99.53%,3C数码,100%,4.96,1,80.02%,4.99,1,94.17%,4.96,1,80.24%,0,99.53,7,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:18,880970979,leijun198131978,524112831529,//store.taobao.com/shop/view_shop.htm?user_number_id=880970979,德国品牌Phottix富达时，Olympus 相机红外线遥控器(奥林巴斯款),//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mkO5KpXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524112831529&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,0,taobao,5×心,5,99.48%,3C数码,100%,4.91,1,49.74%,4.97,1,80.61%,4.97,1,83.43%,0,99.48,5,2天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:19,2690554394,悲伤得小眠羊,526105941614,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1x_jWJVXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526105941614&ns=1&abbucket=0#detail,37.00,0.00,河南 平顶山,37.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=88,3,2016-01-13 12:03:19,686814065,phottix上海专卖店,16673110104,//store.taobao.com/shop/view_shop.htm?user_number_id=686814065,德国品牌Phottix富达时，佳能相机红外线遥控器(新),//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T10VssXntXXXcN5iwW_023755.jpg,//detail.tmall.com/item.htm?id=16673110104&ns=1&abbucket=0,44.00,22.00,上海,50.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,51.81%,4.88,1,34.92%,4.94,1,73.96%,0,100,9,天猫宝贝
