index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:55,88103199,诺鼎数码,12470407227,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,肯高滤镜（Kenko）82mm UV镜 82UV 正品行货 带防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1LRN3Xm0GXXbhF67W_023953.jpg,//item.taobao.com/item.htm?id=12470407227&ns=1&abbucket=0#detail,110.00,10.00,北京,110.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:55,48778069,velbon,77147791,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,Kenko肯高 原装正品 双层镀膜Kenko UV镜 52mm 带防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1LZ8AXk0cXXasmPTb_124556.jpg,//item.taobao.com/item.htm?id=77147791&ns=1&abbucket=0#detail,32.00,12.00,上海,32.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:56,1759509137,粉红猪数码专营店,35653041904,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,日本肯高Kenko 67mm ZETA L41 UV镜 SMC镀膜 超薄 400防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18_NcFVXXXXXiapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35653041904&ns=1&abbucket=0,445.00,0.00,广东 深圳,446.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:56,648063418,雨希数码专营店,13294603339,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,官方授权 Kenko肯高 PRO 1D(W) 62mm 多层镀膜 超薄 DMC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1fZLUFOpaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13294603339&ns=1&abbucket=0,160.00,12.00,上海,160.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:56,1784081033,影视设备方案集成,42824345866,//store.taobao.com/shop/view_shop.htm?user_number_id=1784081033,肯高多层镀膜UV镜62mm MC UV带防伪验证青山摄影摄像器材行,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1XXYsFllbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42824345866&ns=1&abbucket=0#detail,88.00,10.00,北京,88.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:57,1784081033,影视设备方案集成,42775287147,//store.taobao.com/shop/view_shop.htm?user_number_id=1784081033,肯高46mm  UV镜 肯高正品 带防伪验证 青山摄影摄像器材行,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qNK5GVXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42775287147&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:57,415741080,晨名摄影,10218308276,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,日本肯高 kenko L37 Super PRO UV 镜 82mm 超级镀膜 防伪查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1QHhRXldwXXbogrE__105456.jpg,//item.taobao.com/item.htm?id=10218308276&ns=1&abbucket=0#detail,350.00,12.00,上海,350.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:58,35916008,麦莎数码科技,15915629676,//store.taobao.com/shop/view_shop.htm?user_number_id=35916008,Kenko肯高 UV镜 46 49 58 62 67 77mm 防灰尘紫外线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ULrLXg4kXXcOE8Pb_094822.jpg,//item.taobao.com/item.htm?id=15915629676&ns=1&abbucket=0#detail,38.00,12.00,广东 深圳,38.00,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.68,-1,2.87%,4.70,-1,2.94%,4.69,-1,2.66%,0,98.99,12,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:58,1699681819,卖火柴的女陔,524072123314,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,Kenko 肯高期间店 入门级UV镜 Air UV-46mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tuyCGVXXXXbSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524072123314&ns=1&abbucket=0#detail,64.00,0.01,上海,64.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:58,1699681819,卖火柴的女陔,524071823824,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,Kenko 肯高旗舰店 入门级UV镜 Air UV-58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p5iwGVXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524071823824&ns=1&abbucket=0#detail,70.00,0.01,上海,70.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:59,114246105,nijisama25,16520505781,//store.taobao.com/shop/view_shop.htm?user_number_id=114246105,单反镜头保护镜 摄像机镜头保护镜 肯高UV镜58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Wz6.XklhXXX1GeZ9_072947.jpg,//item.taobao.com/item.htm?id=16520505781&ns=1&abbucket=0#detail,68.00,12.00,上海,68.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,6,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:59,424714390,liang13407621,22073192449,//store.taobao.com/shop/view_shop.htm?user_number_id=424714390,肯高KenKo 67mm多层镀膜mcuv MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14390019240001687/T1RsMVXexXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22073192449&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,100.00,0人付款,0,taobao,3×钻,8,99.85%,3C数码,100%,4.94,1,65.97%,4.94,1,60.62%,4.95,1,74.76%,0,99.85,8,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:14:59,219283762,祥云摄影器材,37765116626,//store.taobao.com/shop/view_shop.htm?user_number_id=219283762,清仓 肯高kenko L37 Super PRO UV镜55/58/62/77mm超级镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1sLyhFq8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37765116626&ns=1&abbucket=0#detail,130.00,10.00,北京,130.00,0人付款,1,taobao,4×钻,9,99.03%,3C数码,100%,4.85,1,16.95%,4.92,1,46.60%,4.83,1,8.73%,0,99.02,9,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:15:00,77621021,百分百摄影居,1270537471,//store.taobao.com/shop/view_shop.htm?user_number_id=77621021,今日特价 肯高Kenko 双膜镀膜 52mm UV镜 52 口径 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1xM4DXlhEXXXaZp_b_093029.jpg,//item.taobao.com/item.htm?id=1270537471&ns=1&abbucket=0#detail,42.00,10.00,上海,42.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,68.80%,4.94,1,63.83%,4.90,1,47.48%,0,99.89,12,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:15:00,2759175718,三月半子了,525882771587,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,肯高UV镜 批发30.5/37/40.5/43/46/49/52/55/58/62/67/72/77/82MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1at03FvpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525882771587&ns=1&abbucket=0#detail,53.00,0.00,浙江 杭州,53.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:15:00,359431903,博鑫腾达数码专营店,8221097314,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,肯高kenko L37 Super PRO UV镜 52/55/58/62mm 超级镀膜滤镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xtU_FFXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8221097314&ns=1&abbucket=0,131.00,0.00,北京,131.00,0人付款,40,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:15:01,847884641,w15010175517,37089849173,//store.taobao.com/shop/view_shop.htm?user_number_id=847884641,肯高 双膜127MM UV镜 广电摄像机长焦镜头专用UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1KI0IFsltXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37089849173&ns=1&abbucket=0#detail,1000.00,0.00,北京,1000.00,0人付款,0,taobao,1×钻,6,99.08%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,74.36%,0,99.07,6,金牌卖家|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:15:01,699721658,维佳相机行,20714843484,//store.taobao.com/shop/view_shop.htm?user_number_id=699721658,日本 肯高 52 mm PRO 1D(W) DMC数码超薄UV镜【400防伪】包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11658023683912997/T1tsVqXCXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20714843484&ns=1&abbucket=0#detail,125.00,0.00,上海,125.00,0人付款,0,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.92,1,58.78%,4.92,1,51.40%,4.93,1,59.94%,0,99.96,12,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:15:02,115528131,影杰器材,1448654999,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,kenko 肯高UV镜 58mm 双层镀膜 （日本原装进口）,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1AeVNXcXlXXa0KMoV_020550.jpg,//item.taobao.com/item.htm?id=1448654999&ns=1&abbucket=0#detail,35.00,20.00,上海,35.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:15:02,47943278,hannana_2008,19466180180,//store.taobao.com/shop/view_shop.htm?user_number_id=47943278,肯高77 pro1D UV 超薄 多层 镀膜 UV镜 77mm 72 67 62 58 52 MC,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1_1jBXo4lXXavgU74_054447.jpg,//item.taobao.com/item.htm?id=19466180180&ns=1&abbucket=0#detail,169.00,10.00,北京,169.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,87.93%,4.98,1,86.03%,4.98,1,88.07%,0,99.86,11,2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:15:02,415741080,晨名摄影,10218049054,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,日本肯高 kenko L37 Super PRO UV 镜 55mm 超级镀膜 防伪查询,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1QHhRXldwXXbogrE__105456.jpg,//item.taobao.com/item.htm?id=10218049054&ns=1&abbucket=0#detail,133.00,12.00,上海,133.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 08:15:03,20182625,day7,33171024,//store.taobao.com/shop/view_shop.htm?user_number_id=20182625,皇冠实店【V视界】 KENKO 肯高 MC UV(多膜) 49mm UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1nIOrXhdZXXbZKPZ8_101247.jpg,//item.taobao.com/item.htm?id=33171024&ns=1&abbucket=0#detail,69.00,12.00,上海,69.00,0人付款,0,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.93,1,60.84%,4.93,1,59.00%,4.90,1,48.36%,0,99.85,12,3天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:04,759126983,宏波数码专营店,14684264760,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,Kenko肯高 49mm UV镜 双面镀膜 NEX5C NEX3C NEX5N NEX7 NEX6套机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1mv2xXmxlXXanq434_053248.jpg,//detail.tmall.com/item.htm?id=14684264760&ns=1&abbucket=0,62.00,6.00,江苏 南京,62.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:05,77291449,广州喜泰,346770789,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,kenko 肯高 双层镀膜 UV 镜 52mm (防伪查询 800电话辩真伪),//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1cFhAXXlKXXXthoZ3_051512.jpg,//item.taobao.com/item.htm?id=346770789&ns=1&abbucket=0#detail,85.00,0.00,广东 广州,85.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:05,69001583,chen_1901,40260561767,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,肯高 S-UV 52/55/58/62/67/72/77/82/mm UV镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LF1yFVXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40260561767&ns=1&abbucket=0#detail,58.00,8.00,上海,58.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:05,2757290037,刘总鄢先静,526031135989,//store.taobao.com/shop/view_shop.htm?user_number_id=2757290037,肯高UV镜46mm滤镜400防伪正品行货GF1GF2GF3饼干头用正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1x2cnJFXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526031135989&ns=1&abbucket=0#detail,341.00,0.00,上海,341.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:06,92378220,祥升行相机专营店,2253636858,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,清仓特价 肯高 55mm MCUV 多层镀膜UV镜 55 滤镜 正品400防伪查询,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PSQZKFXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2253636858&ns=1&abbucket=0,62.00,0.00,北京,75.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:06,1969658012,摄汇数码专营店,37912908020,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,kenko 肯高 SMC超级镀膜 ZETA UV L41 UV镜-77mm 超薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19qn0KVXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37912908020&ns=1&abbucket=0,477.00,0.00,上海,530.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:07,2762856117,容容的小店88,525855017975,//store.taobao.com/shop/view_shop.htm?user_number_id=2762856117,膜MC UV镜37 49 52 58 62 72 77 82 滤镜KenKo肯高 40.5mm多层镀,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10UclKVXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525855017975&ns=1&abbucket=0#detail,439.56,0.00,辽宁 大连,444.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:07,2339580395,日行正品相机店,520912590126,//store.taobao.com/shop/view_shop.htm?user_number_id=2339580395,Kenko/肯高MC-YA3 72mm/77mm/82mm黑白摄影四色滤镜 原装橙色UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1J2XbIVXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520912590126&ns=1&abbucket=0#detail,600.00,0.00,日本,600.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.41%,4.96,1,73.19%,4.81,0,0.00%,0,100,4,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:07,720628906,铭昌数码专营店,522804065554,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,KENKO肯高UV镜 REALPRO保护镜 82 77mm 72 67 62 58 52 49mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1diJ2JVXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522804065554&ns=1&abbucket=0,160.00,0.00,浙江 杭州,270.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:08,2759372652,慧慧09040317,526006860630,//store.taobao.com/shop/view_shop.htm?user_number_id=2759372652,肯高UV镜46mm滤镜400防伪正品行货GF1GF2GF3饼干头用正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1x2cnJFXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526006860630&ns=1&abbucket=0#detail,282.76,10.00,浙江 杭州,282.76,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:08,1969658012,摄汇数码专营店,521842998805,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kenko 肯高 入门级UV镜 Air UV-77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ozHSKVXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521842998805&ns=1&abbucket=0,149.00,0.00,上海,157.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 08:15:08,809167080,夏音数码,524518395408,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,Kenko肯高49mm双面镀膜 索尼NEX-5N/6/7 F3 3N 18-55UV镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1icy2KFXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524518395408&ns=1&abbucket=0#detail,36.00,6.00,广东 深圳,36.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
