index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:47,2108152618,彩影数码专营店,43237839730,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,Zomei 超薄金絲多層鍍膜UV鏡 52/55/58/62/67/72/77/82MM MC-UV鏡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1mNhbFCJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43237839730&ns=1&abbucket=0,180.00,0.00,上海,180.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:47,1875358648,禾流数码专营店,40256119522,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12zb4HFXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40256119522&ns=1&abbucket=0,285.00,0.00,上海,335.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,0.85%,4.80,1,8.66%,0,100,11,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:47,708526309,fb数码旗舰店,20138202028,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,FB/沣标 MRC UV镜 58MM 双面多层镀膜滤镜 超薄高清 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T16VlEFv4uXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20138202028&ns=1&abbucket=0,658.00,0.00,广东 深圳,658.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.80%,4.87,1,33.95%,4.84,1,27.92%,0,100,15,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:48,2047253200,悦影数码专营店,39555958528,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司旗舰店 DW1 PRO MC UV镜 58mm 超薄双面多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/755270052/T2Vy3IXlNaXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=39555958528&ns=1&abbucket=0,80.00,0.00,广东 珠海,80.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:48,1875358648,禾流数码专营店,36786391590,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KKfsHFXXXXX.apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36786391590&ns=1&abbucket=0,320.00,0.00,上海,370.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,0.85%,4.80,1,8.66%,0,100,11,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:48,1948095365,优丽斯堡,524047660723,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,格林尔58mm超薄UV镜 佳能700D/750D/600D/550D 18-55镜头 50/1.4,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB190l5KpXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524047660723&ns=1&abbucket=0#detail,22.00,0.00,江苏 南京,22.00,9人付款,7,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家|||12小时内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:49,1113257721,思韵天佑数码专营店,44858732541,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,绿叶MC超薄高清UV镜58/67/72mm单反相机镜头24-105多膜保护滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jPxDLpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44858732541&ns=1&abbucket=0,30.00,0.00,北京,60.00,0人付款,49,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:49,1813069835,飞影数码专营店,521217927985,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,海泰 炎龙 UV400 52 58 62 67 72 77 82mm 超薄多膜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Fo.DIVXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521217927985&ns=1&abbucket=0,380.00,0.00,上海,380.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:49,2102475089,建德联创数码专营店,521226920087,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,hitech炎龙超薄UV镜82 77 72 67 58 49 mm佳能尼康单反镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IBQEIVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521226920087&ns=1&abbucket=0,138.00,0.00,北京,238.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:50,2583301380,玫贰贰摄影部落,524648632564,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,卓美UV滤镜40.5/52/55/58/62/67/72/77/82mm镜头 保护镜防尘防沙,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1OmgXFnBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524648632564&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,5人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:50,140574274,圣达数码,524776930087,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,佳能 52mm 58mm 67mm 72mm 77mm 82mm UV镜 保护镜 滤镜 镜头配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1INBzKVXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524776930087&ns=1&abbucket=0#detail,52.00,0.00,上海,52.00,2人付款,1,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 08:18:51,748807378,毛网数码专营店,524040712876,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yNmCKpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524040712876&ns=1&abbucket=0,320.00,0.00,江苏 南京,580.00,1人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:51,821047033,广州尚柏数码专营店,23569432863,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,肯高UV镜77 67mm滤镜 40.5/49/52/58/82mm 18-105 18-135 24-105,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l3dMJFXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23569432863&ns=1&abbucket=0,90.00,0.00,广东 广州,121.00,4人付款,281,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:52,837412465,重庆圣奇仕数码,525068474563,//store.taobao.com/shop/view_shop.htm?user_number_id=837412465,肯高UV镜 批发37/40.5/43/46/49/52/55/58/62/67/72/77/82MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/837412465/TB2RgjxiXXXXXbbXpXXXXXXXXXX_!!837412465-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=525068474563&ns=1&abbucket=0#detail,29.00,0.00,重庆,29.00,1人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,3.50,-1,27.30%,0,100,0,
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:52,901905639,eirmai锐玛专卖店,20923867754,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛 72mm UV镜 佳能18-200 15-85 尼康 58mm f/1.4G 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.jy8IXXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20923867754&ns=1&abbucket=0,39.00,0.00,浙江 宁波,63.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:53,1980918507,咔咔数码专营店,520284289893,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保UV镜 58mm MRC三防滤镜 超薄多层镀膜UV佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wvTuIpXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520284289893&ns=1&abbucket=0,70.00,0.00,广东 珠海,120.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,34.74%,4.87,1,31.09%,4.83,1,23.88%,0,100,11,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:53,1687784094,博特数码配件专营店,20882859521,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12zb4HFXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20882859521&ns=1&abbucket=0,285.00,0.00,广东 深圳,570.00,0人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:53,2422530755,征途数码配件专营店,43998071617,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,卓美58mm超薄mc uv镜 佳能18-55 镜头保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uxp6HpXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43998071617&ns=1&abbucket=0,70.00,0.00,上海,140.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,39.18%,4.92,1,59.44%,4.87,1,42.21%,0,100,10,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:54,637626833,小韩数码2,526123070868,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,Nikon/尼康原装UV镜52 58 55 62 67mm 72 77 82mm镜头保护镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.ugtKXXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123070868&ns=1&abbucket=0#detail,17.00,0.00,上海,17.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家|||新品
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:54,735905130,华娜数码城,37352535945,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,佳能原装多层镀膜 52mm 58mm 67mm 72mm 77mm 82mmUV镜保护镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T11jysFoJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37352535945&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家|||15天退货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:54,423395470,南京百依百顺,37328018341,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,德国 B+W 46/49/52/58/67/72/77/82mm XSP-MRC 超薄纳米多层UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YtMoKFXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37328018341&ns=1&abbucket=0#detail,300.00,0.00,上海,400.00,7人付款,10,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:55,642873481,天街小雨_44,523080819192,//store.taobao.com/shop/view_shop.htm?user_number_id=642873481,正品肯高MCUV多层镀膜UV镜 52mm58mm62mm67mm72mm77mm 82mm带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cRtbKXXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523080819192&ns=1&abbucket=0#detail,39.00,12.00,四川 成都,39.00,3人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,75.25%,4.95,1,71.36%,4.95,1,75.53%,0,100,3,1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:55,766395872,tb8611688_44,37382510722,//store.taobao.com/shop/view_shop.htm?user_number_id=766395872,布列松UV镜L37超薄铜圈滤镜52/55/58/62/67/72/77/82mm镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qqeJIFXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37382510722&ns=1&abbucket=0#detail,68.00,0.00,浙江 台州,68.00,2人付款,8,taobao,3×钻,8,99.73%,3C数码,100%,4.89,1,40.33%,4.90,1,39.17%,4.88,1,36.87%,0,99.73,8,金牌卖家|||2天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:56,26662628,风生水起413,10710616006,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,*元珑数码*原装正品蔡司Zeiss T* 58mm UV镜  58UV  实体店 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1otifXXxsXXccqh79_103645.jpg,//item.taobao.com/item.htm?id=10710616006&ns=1&abbucket=0#detail,428.00,10.00,上海,428.00,4人付款,1,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:56,559828235,誉之信网域,522974472161,//store.taobao.com/shop/view_shop.htm?user_number_id=559828235,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ryiOKVXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522974472161&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,2人付款,2,taobao,4×钻,9,99.70%,3C数码,100%,4.92,1,55.37%,4.94,1,61.43%,4.86,1,26.87%,0,99.69,9,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:56,2346877357,柠檬摄影器材,520540935544,//store.taobao.com/shop/view_shop.htm?user_number_id=2346877357,正品 合适佳能67mmUV镜  52mm58mm72mm77mm滤镜 18-55 18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_ZXKIFXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520540935544&ns=1&abbucket=0#detail,35.00,0.00,江苏 无锡,35.00,15人付款,16,taobao,4×钻,9,99.63%,3C数码,100%,4.90,1,43.14%,4.91,1,46.00%,4.89,1,42.86%,0,99.62,9,1天内发货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:57,1702869122,深圳卓尔数码专营店,26825548144,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F超薄中灰渐变镜圆形gnd佳能uv 52 58 62 67 77mm滤镜送镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1G0YVHXXXXXaqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26825548144&ns=1&abbucket=0,29.00,0.00,广东 深圳,155.00,5人付款,381,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.50%,4.90,1,45.67%,4.87,1,40.76%,0,100,11,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:57,276370832,方彬彬22,44886737856,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,格林尔绿叶40.5 46 49 52 55 58 62 67 72 77 82MM UV滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1t_VzHFXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44886737856&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,8人付款,24,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.43%,4.96,1,74.63%,4.95,1,73.65%,0,99.48,10,退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:57,400746932,清影数码专营店,8777360809,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,肯高 超薄滤镜40.5/43/49/52/55/58/62/67/72/77/82mm 保护UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1okpAJpXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8777360809&ns=1&abbucket=0,49.00,0.00,浙江 杭州,81.00,14人付款,109,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:58,887573444,摄影器材配件批发商8,26590336483,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,爵影JYC PRO 1D超薄UV保护镜49/52/55/58/62/67/72/77/82mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13444025616912578/T1VFdTFndfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26590336483&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,2人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 08:18:58,1704550871,轻装时代数码专营店,35142966704,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,卓美 镀膜mcuv滤镜67mm77佳能尼康58数码单反相机超薄UV镜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1N1QnKXXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35142966704&ns=1&abbucket=0,30.00,8.00,广东 广州,60.00,7人付款,24,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
