index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:47:15,72460883,雨中的女陔,524134051516,//store.taobao.com/shop/view_shop.htm?user_number_id=72460883,Velbon/金钟 数码佳ULTRA LUXi M III便携 三脚架 蔡司擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gTOfFFXXXXXrapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524134051516&ns=1&abbucket=0#detail,680.00,0.00,上海,680.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.67,-1,3.11%,4.72,-1,2.55%,4.65,-1,3.33%,0,99.58,8,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:47:15,408275579,光影无限摄影器材,42428637665,//store.taobao.com/shop/view_shop.htm?user_number_id=408275579,韩国马田进口单反镜头纸擦镜纸指纹纸专业数码相机单反配件清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lCT1FVXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42428637665&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,38.00,0人付款,0,taobao,2×钻,7,99.06%,3C数码,100%,4.94,1,65.97%,4.97,1,80.31%,4.97,1,83.17%,0,99.05,7,1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 04:47:16,46636381,sunsuxi,42467676185,//store.taobao.com/shop/view_shop.htm?user_number_id=46636381,NiSi 耐司原装镜头笔清洁笔 数码单反相机液晶屏擦镜 方镜 魔术擦,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1dEoSGXXXXXakaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42467676185&ns=1&abbucket=0#detail,118.00,0.00,河南 郑州,118.00,0人付款,0,taobao,5×蓝冠,15,99.50%,3C数码,100%,4.71,-1,2.29%,4.69,-1,3.18%,4.71,-1,2.25%,0,99.49,15,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:18,647125437,万阳化玻仪器总店,9723431330,//store.taobao.com/shop/view_shop.htm?user_number_id=647125437,高级擦镜纸 数码相机镜头纸  尺寸为10*15cm  大号 100张/本,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ml9XXdpnXXb_DCnb_124902.jpg,//item.taobao.com/item.htm?id=9723431330&ns=1&abbucket=0#detail,3.50,8.00,江苏 盐城,3.50,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.90,1,46.68%,4.91,1,41.81%,4.87,1,28.98%,0,99.65,12,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:18,11153977,sammax,525622210150,//store.taobao.com/shop/view_shop.htm?user_number_id=11153977,VSGO威高D-10132 单反擦镜布数码相机清洁布专业佳能尼康镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IbOSJpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525622210150&ns=1&abbucket=0#detail,59.00,12.00,上海,59.00,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,1,99.66,9,企业卖家|||3天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:18,661007660,加宝摄影器材,43839146059,//store.taobao.com/shop/view_shop.htm?user_number_id=661007660,电脑笔记本键盘显示屏单反数码相机镜头清洁布眼睛布擦屏布镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB174H3GFXXXXcFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43839146059&ns=1&abbucket=0#detail,0.50,10.00,广东 中山,0.50,0人付款,0,taobao,1×钻,6,99.04%,3C数码,100%,4.90,1,45.55%,4.87,1,15.05%,4.87,1,27.39%,0,99.03,6,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:19,357861386,my兜兜love9,525011327423,//store.taobao.com/shop/view_shop.htm?user_number_id=357861386,PB圣诞老人毛巾擦手巾卫生巾用亚麻料数码印花杜邦有机墨,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1odWdKVXXXXb8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525011327423&ns=1&abbucket=0#detail,29.00,6.00,上海,29.00,0人付款,1,taobao,1×钻,6,99.71%,母婴,100%,4.94,1,63.42%,4.97,1,78.31%,4.94,1,61.96%,0,99.7,6,2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:19,669222607,沃森环球,24886968312,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,数码相机 摄像机单反机照相机必备擦镜纸 相机镜头纸[45张],//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12607024799955507/T1r4WAXEtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24886968312&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.39%,4.92,1,48.16%,4.90,1,45.17%,0,99.47,12,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:20,42420831,litongjing1954,2604364893,//store.taobao.com/shop/view_shop.htm?user_number_id=42420831,高级擦镜纸 数码相机 显微镜 镜头纸 100张/本 10*15cm 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T10cRaFUpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2604364893&ns=1&abbucket=0#detail,2.90,8.00,河南 新乡,2.90,0人付款,0,taobao,5×钻,10,99.56%,母婴,100%,4.46,-1,7.54%,4.40,-1,9.30%,4.30,-1,10.98%,0,99.56,10,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:20,81575505,vanness132,524109624938,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,镜头笔 耐司 清洁笔 数码单反相机液晶屏/显示屏/导航/方镜魔术擦,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QkqcKpXXXXaoaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524109624938&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,220.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:21,285583,runa617,41007398815,//store.taobao.com/shop/view_shop.htm?user_number_id=285583,飞异数码 高级镜头纸/擦镜纸 50张/本 大号10x15cm 小号10x7.5cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1b3CoGXXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41007398815&ns=1&abbucket=0#detail,10.00,10.00,上海,10.00,0人付款,0,taobao,5×钻,10,99.26%,3C数码,100%,4.76,-1,1.07%,4.73,-1,2.20%,4.73,-1,1.65%,0,99.26,10,1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:21,195358753,淘族数码专营店,6053352892,//store.taobao.com/shop/view_shop.htm?user_number_id=195358753,品胜 高级 镜头纸 数码相机 擦镜纸 吸水纸 清洁除尘纸 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LaibXhVpXXcpWbk1_040307.jpg,//detail.tmall.com/item.htm?id=6053352892&ns=1&abbucket=0,3.00,10.00,广东 广州,3.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.75,-1,0.59%,0,100,15,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:22,324645068,liaoming2716,45822468114,//store.taobao.com/shop/view_shop.htm?user_number_id=324645068,Leica/徕卡数码单反相机徕卡清洁相机布擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fQ0kJVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45822468114&ns=1&abbucket=0#detail,109.00,0.00,广东 深圳,109.00,0人付款,1,taobao,1×钻,6,99.80%,3C数码,100%,4.91,1,50.07%,4.93,1,53.80%,4.89,1,39.68%,0,99.79,6,金牌卖家|||1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:22,837083289,上海市东汇摄影器材城,45532025116,//store.taobao.com/shop/view_shop.htm?user_number_id=837083289,镜头笔 耐司 清洁笔 数码单反相机液晶屏擦 方镜 方形滤镜 魔术擦,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UlyfHpXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45532025116&ns=1&abbucket=0#detail,112.00,0.00,上海,112.00,0人付款,0,taobao,4×钻,9,99.93%,3C数码,100%,4.79,-1,0.64%,4.79,-1,1.15%,4.50,-1,6.53%,0,99.92,9,12小时内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:23,648063418,雨希数码专营店,42553701982,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1aHEkGpXXXXXXapXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42553701982&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:23,2122979927,龙鼎工艺品厂,41681741691,//store.taobao.com/shop/view_shop.htm?user_number_id=2122979927,定做手机擦 电脑屏幕擦 鼠杯形清洁擦 电脑数码广告宣传礼品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1I3ofGpXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41681741691&ns=1&abbucket=0#detail,0.55,8.00,浙江 温州,0.55,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,8天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:24,268159261,简朴数码通讯,26964764160,//store.taobao.com/shop/view_shop.htm?user_number_id=268159261,高级擦镜纸 数码相机 单反 镜头纸50张/本 1元/本 批发价量大从优,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19261026426408886/T1oI1eFldfXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=26964764160&ns=1&abbucket=0#detail,1.00,8.00,广东 深圳,1.00,0人付款,0,taobao,4×钻,9,97.60%,3C数码,100%,4.84,1,14.86%,4.85,1,2.72%,4.79,-1,0.52%,0,97.59,9,2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:25,531650731,惠康照材,23867220283,//store.taobao.com/shop/view_shop.htm?user_number_id=531650731,专业单反镜头纸 擦镜纸 数码相机镜头纸 10*15CM 50张/本 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10731021342577809/T1hLX3XExhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23867220283&ns=1&abbucket=0#detail,3.00,8.00,河南 郑州,3.00,0人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.81,0,0.00%,0,98.9,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:25,659557929,守望晓园,9913233704,//store.taobao.com/shop/view_shop.htm?user_number_id=659557929,高级擦镜纸数码相机镜头纸50张/本 1元/本,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T10PX7Xa0fXXb6Ho2b_125525.jpg,//item.taobao.com/item.htm?id=9913233704&ns=1&abbucket=0#detail,1.00,10.00,湖南 长沙,1.00,0人付款,0,taobao,2×钻,7,99.83%,3C数码,100%,4.91,1,48.96%,4.94,1,60.62%,4.94,1,66.34%,0,99.82,7,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:26,380820724,快乐网购轻松省钱,15335088282,//store.taobao.com/shop/view_shop.htm?user_number_id=380820724,麂皮绒镜布/鹿皮绒镜布/鹿皮绒眼镜布/数码相机镜头擦镜布 15CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1a53GFDddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15335088282&ns=1&abbucket=0#detail,1.00,8.00,山东 济南,1.00,0人付款,0,taobao,4×钻,9,98.85%,玩乐/收藏,100%,4.81,-1,0.82%,4.88,1,5.29%,4.87,1,15.03%,0,98.84,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:26,2558294622,丽致摄影批发,523888100866,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,锐玛单反相机镜头纸笔记本干湿清洁湿巾数码配件屏幕擦镜纸 U-50,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cDVeKpXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523888100866&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:27,1058126607,18658586152x,38897805697,//store.taobao.com/shop/view_shop.htm?user_number_id=1058126607,批发镜头布数码/单反相机镜头 电脑液晶屏擦镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1SyYkFH0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38897805697&ns=1&abbucket=0#detail,1.00,6.00,浙江 杭州,1.00,0人付款,0,taobao,4×钻,9,99.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,66.34%,0,99.35,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:27,57899276,colp_colp,41052913469,//store.taobao.com/shop/view_shop.htm?user_number_id=57899276,源本生活原创设计 时尚印花数码巾 眼镜布 擦屏布 乱马1/2,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/57899276/TB21Jp6apXXXXbbXXXXXXXXXXXX_!!57899276.jpg,//item.taobao.com/item.htm?id=41052913469&ns=1&abbucket=0#detail,29.00,10.00,浙江 杭州,29.00,0人付款,0,taobao,5×钻,10,99.34%,家居用品,100%,4.73,-1,1.87%,4.76,-1,1.70%,4.77,-1,0.87%,0,99.34,10,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:28,57899276,colp_colp,41066856011,//store.taobao.com/shop/view_shop.htm?user_number_id=57899276,源本生活原创设计 时尚印花数码巾 眼镜布 擦屏布 指甲油,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/57899276/TB2YOh7apXXXXbfXXXXXXXXXXXX_!!57899276.jpg,//item.taobao.com/item.htm?id=41066856011&ns=1&abbucket=0#detail,29.00,10.00,浙江 杭州,29.00,0人付款,0,taobao,5×钻,10,99.34%,家居用品,100%,4.73,-1,1.87%,4.76,-1,1.70%,4.77,-1,0.87%,0,99.34,10,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:28,1022752017,恩涵数码专营店,16410125963,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,Velbon/金钟 数码精灵 便携三脚架 ULTRA VOXI L(A) 送蔡司擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mWoZFFXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16410125963&ns=1&abbucket=0,640.00,0.00,上海,640.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:29,77126443,佳信数码科技,35123956649,//store.taobao.com/shop/view_shop.htm?user_number_id=77126443,滤镜擦镜布 单反相机镜头布 数码相机清洁布 麂皮布 清洁麂皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16443028268949542/T1EMy_FXRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35123956649&ns=1&abbucket=0#detail,8.00,12.00,广东 广州,8.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,6,2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:29,271904811,strongenemies,36139143260,//store.taobao.com/shop/view_shop.htm?user_number_id=271904811,日本进口SANADA 擦拭布 眼镜擦拭布 手机数码相机镜头屏幕擦试布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14811030530757711/T1v3S5FcVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36139143260&ns=1&abbucket=0#detail,10.80,6.00,浙江 温州,12.00,0人付款,1,taobao,2×蓝冠,12,99.54%,家居用品,100%,4.91,1,48.91%,4.91,1,44.92%,4.88,1,37.72%,0,99.53,12,全球购|||金牌卖家|||8天退货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:30,1784180167,光盘批发丶,37545780105,//store.taobao.com/shop/view_shop.htm?user_number_id=1784180167,包邮数码多DVD+RW 重复擦写光盘 可重复刻录光盘可复写擦除1000次,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gGOgFVXXXXbJXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37545780105&ns=1&abbucket=0#detail,28.00,0.00,广东 广州,28.00,2人付款,2,taobao,4×心,4,96.67%,3C数码,100%,4.82,1,1.01%,4.73,-1,2.35%,4.73,-1,1.81%,0,96.66,4,1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:30,84887738,星火燎原之牧,13299982735,//store.taobao.com/shop/view_shop.htm?user_number_id=84887738,专业10*15CM镜头纸 高级擦镜纸 数码相机镜头纸 50张/本,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/84887738/T2.RuaXcpaXXXXXXXX_!!84887738.jpg,//item.taobao.com/item.htm?id=13299982735&ns=1&abbucket=0#detail,2.50,5.00,上海,2.50,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.83,1,6.73%,4.86,1,13.55%,4.85,1,18.60%,0,99.25,13,2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:31,737591078,q15607771669,41300595449,//store.taobao.com/shop/view_shop.htm?user_number_id=737591078,特价 鹿皮 擦拭机器 擦镜布 擦机器 镜头 数码专用相机麂皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jKZyGXXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41300595449&ns=1&abbucket=0#detail,14.90,0.00,北京,17.90,0人付款,1,taobao,1×钻,6,99.74%,3C数码,100%,4.96,1,77.93%,4.96,1,74.46%,4.95,1,70.89%,0,99.73,6,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:31,1726970940,本拉丹品牌店,525774519034,//store.taobao.com/shop/view_shop.htm?user_number_id=1726970940,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.XNuJXXXXXaKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525774519034&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,0,taobao,3×钻,8,97.39%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.39,8,2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:32,322493572,柏艺摄影器材,39142680083,//store.taobao.com/shop/view_shop.htm?user_number_id=322493572,LENSPEN NMP-1-W 微单数码相机清洁笔 GOPRO专用擦镜笔 浅灰碳粉,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FWVkIVXXXXcdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39142680083&ns=1&abbucket=0#detail,39.00,6.00,云南 昆明,39.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.29,-1,11.02%,4.14,-1,14.43%,4.43,-1,8.01%,0,99.55,9,1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:32,27847494,zhengjiwei353,35111118955,//store.taobao.com/shop/view_shop.htm?user_number_id=27847494,高级擦镜纸 数码相机镜头纸 镜头纸 50张一本 单反镜头纸 清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xix0LpXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35111118955&ns=1&abbucket=0#detail,1.50,8.00,重庆,1.50,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.95,1,72.78%,4.95,1,71.23%,4.93,1,63.00%,0,99.95,10,金牌卖家|||2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 04:47:33,74283184,geguobao,2796348248,//store.taobao.com/shop/view_shop.htm?user_number_id=74283184,数码相机 显微镜 光学仪器 高级擦镜纸 镜头擦镜纸10*15cm 100张,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1dihqXghAXXa_SGfX_083858.jpg,//item.taobao.com/item.htm?id=2796348248&ns=1&abbucket=0#detail,2.00,12.00,浙江 杭州,2.00,0人付款,1,taobao,2×蓝冠,12,99.64%,3C数码,100%,4.90,1,44.86%,4.90,1,34.42%,4.86,1,25.05%,0,99.63,12,
