index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:03,780967324,水中的坦克,40344164703,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,日本变色龙82mm CPL 超薄圆偏振镜滤光镜 超薄高清防刮 大广角,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1p0DXGVXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40344164703&ns=1&abbucket=0#detail,627.00,0.00,湖南 张家界,627.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:04,780967324,水中的坦克,40296003378,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,日本变色龙52mm CPL 超薄圆偏振镜滤光镜 超薄高清防刮 大广角,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p0DXGVXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40296003378&ns=1&abbucket=0#detail,354.00,0.00,湖南 张家界,354.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:04,780967324,水中的坦克,40311738347,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,日本变色龙86mm CPL 超薄圆偏振镜滤光镜 超薄高清防刮 大广角,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p0DXGVXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40311738347&ns=1&abbucket=0#detail,820.00,0.00,湖南 张家界,820.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:05,780967324,水中的坦克,40344472030,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,日本变色龙62mm CPL 超薄圆偏振镜滤光镜 超薄高清防刮 大广角,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1p0DXGVXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40344472030&ns=1&abbucket=0#detail,447.00,0.00,湖南 张家界,447.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:05,780967324,水中的坦克,40328645444,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,日本变色龙72mm CPL 超薄圆偏振镜滤光镜 超薄高清防刮 大广角,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p0DXGVXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40328645444&ns=1&abbucket=0#detail,522.00,0.00,湖南 张家界,522.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:06,780967324,水中的坦克,40344456060,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,日本变色龙58mm CPL 超薄圆偏振镜滤光镜 超薄高清防刮 大广角,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p0DXGVXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40344456060&ns=1&abbucket=0#detail,395.00,0.00,湖南 张家界,395.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:07,571004854,中联数码2010,36735795198,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,日本变色龙CEN HD 72mm CPL 超薄圆偏振滤镜 偏光镜高清防刮 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13l0kFyFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36735795198&ns=1&abbucket=0#detail,522.00,0.00,上海,522.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:07,571004854,中联数码2010,36732410377,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,日本变色龙CEN HD 77mm CPL 超薄圆偏振滤镜 偏光镜高清防刮 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T13l0kFyFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36732410377&ns=1&abbucket=0#detail,538.00,0.00,上海,538.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:08,571004854,中联数码2010,36735067401,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,日本变色龙CEN HD 49mm CPL 超薄圆偏振滤镜 偏光镜高清防刮 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T13l0kFyFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36735067401&ns=1&abbucket=0#detail,327.00,0.00,上海,327.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:08,17303837,鸿运51017705,36919292733,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 HD CPL 86mm CEN高清防刮 超薄圆偏振滤镜 偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36919292733&ns=1&abbucket=0#detail,820.00,12.00,上海,820.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:09,571004854,中联数码2010,36732038958,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,日本变色龙CEN HD 67mm CPL 超薄圆偏振滤镜 偏光镜高清防刮 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13l0kFyFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36732038958&ns=1&abbucket=0#detail,480.00,0.00,上海,480.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:10,244177341,xiaodo0326,36764692263,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL62mm193692,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36764692263&ns=1&abbucket=0#detail,447.00,0.00,广东 江门,447.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:10,244177341,xiaodo0326,36754461459,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL55mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36754461459&ns=1&abbucket=0#detail,381.00,0.00,广东 江门,381.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:11,244177341,xiaodo0326,36749210104,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36749210104&ns=1&abbucket=0#detail,538.00,0.00,广东 江门,538.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:12,244177341,xiaodo0326,36764784057,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36764784057&ns=1&abbucket=0#detail,418.00,0.00,广东 江门,418.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:12,244177341,xiaodo0326,36754561187,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL95mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36754561187&ns=1&abbucket=0#detail,695.00,0.00,广东 江门,695.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:13,244177341,xiaodo0326,36752355441,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36752355441&ns=1&abbucket=0#detail,545.00,0.00,广东 江门,545.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:13,368730248,江门佳景,45801514923,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL 105mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SCeQLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45801514923&ns=1&abbucket=0#detail,905.00,0.00,广东 江门,905.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:14,1014308510,灰子摄影1,36877887937,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36877887937&ns=1&abbucket=0#detail,538.00,0.00,北京,538.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:14,1014308510,灰子摄影1,36880541061,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL86mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36880541061&ns=1&abbucket=0#detail,820.00,0.00,江苏 南京,820.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:15,31995022,南京华翔,36390625258,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL55mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15022031583630898/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36390625258&ns=1&abbucket=0#detail,381.00,0.00,广东 江门,381.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:16,31995022,南京华翔,36391115279,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15022043850936226/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36391115279&ns=1&abbucket=0#detail,270.00,0.00,广东 江门,270.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:16,31995022,南京华翔,36398552670,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL95mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15022031150521910/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36398552670&ns=1&abbucket=0#detail,695.00,0.00,广东 江门,695.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:17,31995022,南京华翔,36390521321,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15022031588331214/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36390521321&ns=1&abbucket=0#detail,522.00,0.00,广东 江门,522.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:17,31995022,南京华翔,36390963657,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15022031150037837/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36390963657&ns=1&abbucket=0#detail,538.00,0.00,广东 江门,538.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:18,31995022,南京华翔,36391243034,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL62mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15022031150085827/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36391243034&ns=1&abbucket=0#detail,447.00,0.00,广东 江门,447.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:18,31995022,南京华翔,36388602321,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL86mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15022031480145389/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36388602321&ns=1&abbucket=0#detail,820.00,0.00,广东 江门,820.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:19,31995022,南京华翔,36390421524,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15022031588327307/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36390421524&ns=1&abbucket=0#detail,480.00,0.00,广东 江门,480.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:19,1014308510,灰子摄影1,36873542477,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36873542477&ns=1&abbucket=0#detail,343.00,0.00,北京,343.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:20,1014308510,灰子摄影1,36873670976,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36873670976&ns=1&abbucket=0#detail,627.00,0.00,北京,627.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:21,1014308510,灰子摄影1,36873194582,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL95mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36873194582&ns=1&abbucket=0#detail,695.00,0.00,江苏 南京,695.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:57:21,1014308510,灰子摄影1,36873354632,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36873354632&ns=1&abbucket=0#detail,381.00,0.00,江苏 南京,381.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
