index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:29,74059534,asdry686,22429840910,//store.taobao.com/shop/view_shop.htm?user_number_id=74059534,佳能EW-73B/EW73B 遮光罩 适用于 24-85/17-85/18-135 镜头 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19534025492425987/T1AWh0FmBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22429840910&ns=1&abbucket=0#detail,18.00,0.00,广东 中山,18.00,0人付款,0,taobao,4×钻,9,97.84%,3C数码,100%,4.70,-1,2.36%,4.84,0,0.00%,4.71,-1,2.16%,0,97.84,9,12小时内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:29,403666977,zhangxuegod,524667330954,//store.taobao.com/shop/view_shop.htm?user_number_id=403666977,佳能 单反镜头遮光罩 EW-73B EW73B 适用17-85 18-135 正品 现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Xf6GKFXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524667330954&ns=1&abbucket=0#detail,200.00,0.00,北京,200.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,57.02%,4.92,1,50.26%,4.95,1,71.66%,0,100,6,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:30,53342610,guanfeigod,524662857579,//store.taobao.com/shop/view_shop.htm?user_number_id=53342610,佳能 单反镜头遮光罩 EW-73B EW73B 适用17-85 18-135 正品 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pifMKFXXXXaNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524662857579&ns=1&abbucket=0#detail,200.00,0.00,北京,200.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.86,1,23.81%,4.86,1,11.87%,4.84,1,13.95%,0,100,8,2天内发货|||退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:30,212753861,问鼎五洲,10857424419,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,佳能EW73B原装遮光罩 佳能18-135原装遮光罩 17-85原装遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1csOiXn0kXXXsR3.U_015021.jpg,//item.taobao.com/item.htm?id=10857424419&ns=1&abbucket=0#detail,165.00,15.00,北京,165.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.79,0,0.00%,4.72,-1,2.42%,4.76,-1,1.16%,0,99.28,9,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:31,2681589290,lsj过期的心情,525453924207,//store.taobao.com/shop/view_shop.htm?user_number_id=2681589290,EW-73B EW73B 佳能遮光罩 (适用 17-85 18-135 ) 正品佳能 原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1lES3Fo8XXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525453924207&ns=1&abbucket=0#detail,200.00,10.00,北京,200.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:31,1879514323,风筝周93,525529109990,//store.taobao.com/shop/view_shop.htm?user_number_id=1879514323,佳能 单反镜头遮光罩 EW-73B EW73B 适用17-85 18-135 正品 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nw0SLXXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525529109990&ns=1&abbucket=0#detail,200.00,0.00,北京,200.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,4.88,1,32.69%,0,100,3,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:31,2376489661,醉情话,525960886142,//store.taobao.com/shop/view_shop.htm?user_number_id=2376489661,EW-73B EW73B 佳能遮光罩 (适用 17-85 18-135 ) 正品佳能 原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1lES3Fo8XXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525960886142&ns=1&abbucket=0#detail,200.00,10.00,上海,200.00,0人付款,0,taobao,5×心,5,98.77%,3C数码,100%,4.82,1,3.92%,4.88,1,25.88%,4.88,1,36.65%,0,98.76,5,新品|||2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:32,2691589275,香港佰老汇,524420954080,//store.taobao.com/shop/view_shop.htm?user_number_id=2691589275,斯丹德(sidande) EW-73B遮光罩 EW73B 佳能67mm 适用于佳能17-85,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17KVKKFXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524420954080&ns=1&abbucket=0#detail,97.00,12.00,河北 石家庄,97.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.42,-1,8.63%,4.47,-1,7.99%,4.53,-1,6.34%,1,100,2,企业卖家
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:32,2577719308,wjg19560329,524079891819,//store.taobao.com/shop/view_shop.htm?user_number_id=2577719308,佳能 原装 EW-73B EW73B 佳能遮光罩 (适用 17-85 18-135 )  正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17w92KpXXXXXsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524079891819&ns=1&abbucket=0#detail,129.60,10.00,浙江 杭州,129.60,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.78,-1,0.76%,0,100,2,3天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:33,2668647112,烤鸭配可乐,523816585733,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,斯丹德(sidande) EW-73B遮光罩 EW73B 佳能67mm 适用于佳能17-85,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gOZgGFXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523816585733&ns=1&abbucket=0#detail,86.00,0.00,河南 郑州,86.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:33,2365577304,秋秋xxxqqq,525166785635,//store.taobao.com/shop/view_shop.htm?user_number_id=2365577304,斯丹德(sidande) EW-73B遮光罩 EW73B 佳能67mm 适用于佳能17-85,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gOZgGFXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525166785635&ns=1&abbucket=0#detail,85.00,0.00,北京,85.00,0人付款,0,taobao,4×心,4,96.77%,家装家饰,100%,4.75,-1,3.10%,4.73,-1,3.62%,4.76,-1,2.55%,0,96.77,4,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:34,2730380907,花痴派对,524631920444,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,斯丹德(sidande) EW-73B遮光罩 EW73B 佳能67mm 适用于佳能17-85,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gOZgGFXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524631920444&ns=1&abbucket=0#detail,85.00,0.00,湖南 长沙,85.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:34,2647408700,科比布莱恩特395,524512157012,//store.taobao.com/shop/view_shop.htm?user_number_id=2647408700,佳能7D60D700D650D600D550D遮阳罩18135 1785正品EW73B植绒遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PcsFJpXXXXa1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524512157012&ns=1&abbucket=0#detail,270.00,10.00,北京,270.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.86,1,11.92%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:34,2352452304,qiluzhaozhu,524065728934,//store.taobao.com/shop/view_shop.htm?user_number_id=2352452304,佳能7D60D700D650D600D550D遮阳罩18135 1785正品EW73B植绒遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1yBEfFplcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524065728934&ns=1&abbucket=0#detail,86.00,10.00,北京,86.00,0人付款,0,taobao,3×心,3,98.81%,3C数码,100%,4.64,-1,3.74%,4.82,0,0.00%,4.64,-1,3.70%,0,98.8,3,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:35,2501090793,崇想皇帝,523208079487,//store.taobao.com/shop/view_shop.htm?user_number_id=2501090793,佳能7D60D700D650D600D550D遮阳罩18135 1785正品EW73B植绒遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MHcwJpXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523208079487&ns=1&abbucket=0#detail,208.00,10.00,北京,208.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.67,-1,3.07%,0,100,2,退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:35,2352452304,qiluzhaozhu,524058282354,//store.taobao.com/shop/view_shop.htm?user_number_id=2352452304,佳能650D600D60D相机18-135 17-85 EW73B遮光罩莲花遮光罩遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1n6pbFcVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524058282354&ns=1&abbucket=0#detail,90.00,10.00,北京,90.00,0人付款,0,taobao,3×心,3,98.81%,3C数码,100%,4.64,-1,3.74%,4.82,0,0.00%,4.64,-1,3.70%,0,98.8,3,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:36,2649879075,皇家一号0317,524418372882,//store.taobao.com/shop/view_shop.htm?user_number_id=2649879075,佳能7D60D700D650D600D550D遮阳罩18135 1785正品EW73B植绒遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NsVkKFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524418372882&ns=1&abbucket=0#detail,113.00,15.00,广东 广州,113.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,4.86,-1,0.86%,4.85,-1,0.95%,4.84,-1,1.39%,0,100,3,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:36,2649879075,皇家一号0317,524332577102,//store.taobao.com/shop/view_shop.htm?user_number_id=2649879075,佳能650D600D60D相机18-135 17-85 EW73B遮光罩莲花遮光罩遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bX31KpXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524332577102&ns=1&abbucket=0#detail,82.00,15.00,北京,82.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,4.86,-1,0.86%,4.85,-1,0.95%,4.84,-1,1.39%,0,100,3,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:37,59281525,twains,7073674669,//store.taobao.com/shop/view_shop.htm?user_number_id=59281525,福莱特EW-73B（EW73B)SH112 HB-45遮光罩适用佳能17-85，18-135镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11525031477819471/T1ArZaFklcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7073674669&ns=1&abbucket=0#detail,45.00,18.00,广东 广州,45.00,0人付款,0,taobao,5×钻,10,98.92%,3C数码,100%,4.77,-1,1.04%,4.66,-1,3.75%,4.72,-1,1.88%,0,98.91,10,二手宝贝
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:37,2483332422,美白刺激,523196949112,//store.taobao.com/shop/view_shop.htm?user_number_id=2483332422,佳能7D60D700D650D600D550D遮阳罩18135 1785正品EW73B植绒遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MHcwJpXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523196949112&ns=1&abbucket=0#detail,208.00,10.00,北京,208.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:37,2455254161,国民的营销,523245058458,//store.taobao.com/shop/view_shop.htm?user_number_id=2455254161,佳能7D60D700D650D600D550D遮阳罩18135 1785正品EW73B植绒遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MHcwJpXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523245058458&ns=1&abbucket=0#detail,208.00,10.00,北京,208.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:38,2455254161,国民的营销,523171963906,//store.taobao.com/shop/view_shop.htm?user_number_id=2455254161,佳能7D60D700D650D600D550D遮阳罩18135 1785专用EW73B植绒遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MHcwJpXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523171963906&ns=1&abbucket=0#detail,208.00,10.00,北京,208.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:38,2483332422,美白刺激,522919309129,//store.taobao.com/shop/view_shop.htm?user_number_id=2483332422,佳能7D60D700D650D600D550D遮阳罩18135 1785专用EW73B植绒遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MHcwJpXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522919309129&ns=1&abbucket=0#detail,208.00,10.00,北京,208.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:39,2661954763,贴ok拒绝,523073990786,//store.taobao.com/shop/view_shop.htm?user_number_id=2661954763,佳能7D60D700D650D600D550D遮阳罩18135 1785专用EW73B植绒遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MHcwJpXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523073990786&ns=1&abbucket=0#detail,208.00,10.00,北京,208.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.67,-1,3.11%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:39,2674339480,哈哈56914,523964321801,//store.taobao.com/shop/view_shop.htm?user_number_id=2674339480,佳能7D60D700D650D600D550D遮阳罩18135 1785专用EW73B植绒遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fBNGKpXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523964321801&ns=1&abbucket=0#detail,208.00,10.00,四川 成都,208.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:39,2616828472,猛然一回头2,524406096328,//store.taobao.com/shop/view_shop.htm?user_number_id=2616828472,佳能7D60D700D650D600D550D遮阳罩18135 1785专用EW73B植绒遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MHcwJpXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524406096328&ns=1&abbucket=0#detail,208.00,10.00,北京,208.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.00,-1,16.26%,4.00,-1,17.05%,4.00,-1,16.70%,0,100,1,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:40,37977815,春长日久,525983704196,//store.taobao.com/shop/view_shop.htm?user_number_id=37977815,适用佳能 18-135 17-85 遮阳罩 EW73B 莲花遮光罩 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1q7dWFvJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525983704196&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.89,1,37.59%,4.86,1,12.97%,4.82,1,5.38%,0,99.59,10,新品|||1天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:40,788785783,dbk789789,36185763085,//store.taobao.com/shop/view_shop.htm?user_number_id=788785783,EW-73B遮光罩 EW73B 适用于佳能18-135 17-85 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15783032706731544/T1dvb3XgdmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36185763085&ns=1&abbucket=0#detail,25.00,10.00,广西 南宁,25.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:41,80566040,ljxin2002,36650785669,//store.taobao.com/shop/view_shop.htm?user_number_id=80566040,包邮 佳能 EW-73B 遮光罩 EW73B 650D 550D 18-135 17-85 镜 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1h9kHXf4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36650785669&ns=1&abbucket=0#detail,15.50,0.00,广东 广州,15.50,0人付款,0,taobao,3×钻,8,99.76%,3C数码,100%,4.69,-1,2.67%,4.81,-1,0.59%,4.88,1,32.69%,0,99.75,8,3天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:41,199120028,周登桂0202,520974800427,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,斯丹德(sidande) EW-73B遮光罩 EW73B 佳能67mm 适用于佳能17-85m,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1P2.YGXXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520974800427&ns=1&abbucket=0#detail,10.00,8.00,上海,10.00,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:42,2757558538,精装百货廉价,525645509652,//store.taobao.com/shop/view_shop.htm?user_number_id=2757558538,斯丹德(sidande) EW-73B遮光罩 EW73B 佳能67mm 适用于佳能17-85m,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1P2.YGXXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525645509652&ns=1&abbucket=0#detail,10.00,6.00,上海,10.00,1人付款,0,taobao,1×心,1,100.00%,美容护理,100%,4.86,1,15.76%,4.86,0,0.00%,4.86,1,11.45%,0,100,1,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:42,2080797066,相约数码维修城,523350965904,//store.taobao.com/shop/view_shop.htm?user_number_id=2080797066,适用EW73B 佳能6D 700D 650D 60D 67mm 17-85 18-135镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Q4HeKXXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523350965904&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,98.64%,3C数码,100%,4.77,-1,0.94%,4.78,-1,1.18%,4.79,0,0.00%,0,98.63,11,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:42,80566040,ljxin2002,18400215423,//store.taobao.com/shop/view_shop.htm?user_number_id=80566040,包邮 佳能 EW-73B 植绒 遮光罩 EW73B 适用 18-135 17-85mm  67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16040029558308105/T1.j3IXaXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18400215423&ns=1&abbucket=0#detail,15.90,0.00,广东 广州,15.90,1人付款,0,taobao,3×钻,8,99.76%,3C数码,100%,4.69,-1,2.67%,4.81,-1,0.59%,4.88,1,32.69%,0,99.75,8,3天内发货
