index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:09,1980918507,咔咔数码专营店,520285497909,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保UV镜 40.5mm MRC三防滤镜 超薄多层镀膜UV佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.4noIpXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520285497909&ns=1&abbucket=0,55.00,0.00,广东 珠海,105.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,34.74%,4.87,1,31.09%,4.83,1,23.88%,0,100,11,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:09,1770498183,迪摄数码专营店,36866997189,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,NiSi 耐司  58mm UV镜  适用佳能700D 750D 100D 18-55镜头用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PET0KXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36866997189&ns=1&abbucket=0,65.00,0.00,上海,130.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:10,1770498183,迪摄数码专营店,19862461081,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,正品 耐司NISI 超薄 67mm UV镜 佳能70D 18-135 尼康D90 D7100用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PET0KXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19862461081&ns=1&abbucket=0,78.00,0.00,上海,156.00,0人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:10,2696257912,神马摄影部落,524543657733,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,佳能EOS M M2 M3 微单相机配件 18-55 52mm 遮光罩+UV镜+镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zTO4KFXXXXXBXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524543657733&ns=1&abbucket=0#detail,9.60,0.00,上海,9.60,8人付款,1,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:10,637626833,小韩数码2,523878402284,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能原装62mmUV镜 保护镜 佳能UV镜 PROTECT 62mmUV镜防尘滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1flaIKXXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523878402284&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:11,2384928162,品图数码专营店,43353266169,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,Haida海大超薄多层镀膜MC-UV镜58 62 67 72 77mm佳能尼康单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Tt8ILXXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43353266169&ns=1&abbucket=0,96.50,0.00,广东 惠州,137.00,3人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:11,695911035,壹品生活ing,43290267470,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,耐司 NISI超薄多层镀膜MC UV镜  58mm佳能18 55单反镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1YfSDFyNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43290267470&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:12,21235989,数码平价坊,14044902445,//store.taobao.com/shop/view_shop.htm?user_number_id=21235989,佳能原装82mm UV保护滤镜 Canon 82mm UV镜 正品原装 58 82,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L82yGXXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14044902445&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,0人付款,1,taobao,4×蓝冠,14,99.35%,3C数码,100%,4.93,1,62.14%,4.93,1,57.48%,4.93,1,60.25%,0,99.35,14,20小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:12,2274170356,凌刻数码专营店,522698853042,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,UV镜 耐司滤镜 HT 67mm 佳能18-135尼康18-105镜头 18-140 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EkFwIpXXXXatXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=522698853042&ns=1&abbucket=0,390.00,0.00,广东 广州,780.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:12,1128977282,淘影数码专营店,17374301922,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,包邮 NISI耐司 超薄多层镀膜 58mm MC UV镜 600D 650D 佳能18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VRMUFFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17374301922&ns=1&abbucket=0,80.00,0.00,浙江 杭州,80.00,0人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:13,359431903,博鑫腾达数码专营店,12402437979,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,耐司 NISI 超薄 多层镀膜 MC UV镜 77mm 佳能17-35 24-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VecTFFXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12402437979&ns=1&abbucket=0,115.00,0.00,北京,115.00,0人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:13,2467169294,商城数码888,523860399028,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,原装佳能50mm 1.8 STM镜头 UV镜 新小痰盂滤镜 保护镜 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hBg1KXXXXXauXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523860399028&ns=1&abbucket=0#detail,65.00,0.00,上海,130.00,8人付款,10,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:13,164511786,sony专卖店8866,520769463301,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,Kase卡色 佳能G7X UV镜 多层镀膜 可转接40.5mm偏振镜cpl 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1d0ZdIFXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520769463301&ns=1&abbucket=0#detail,245.00,0.00,上海,245.00,0人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:14,2359517881,hu20131688,44603805847,//store.taobao.com/shop/view_shop.htm?user_number_id=2359517881,佳能UV镜700D 70D 100D 60D 750Duv镜67MM 58MM 72mm 77mm 82滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1C.uTIFXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44603805847&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,54人付款,131,taobao,4×钻,9,99.88%,3C数码,100%,4.96,1,80.63%,4.97,1,82.26%,4.96,1,76.97%,0,99.87,9,金牌卖家|||12小时内发货|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:14,832387169,eirmai旗舰店,18778866835,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛52mm MC UV镜尼康D3200 D5100 18-55多层镀膜佳能18-55mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QITHIXXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18778866835&ns=1&abbucket=0,45.00,0.00,上海,68.00,0人付款,26,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:15,1052957431,yangyang7764,525113249263,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,原装佳能50mm 1.8 STM镜头 UV镜 新小痰盂滤镜 保护镜 49MM配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ktbcKVXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525113249263&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,3人付款,0,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:15,1114859201,摄彩数码专营店,521798194798,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Kase卡色 佳能G7X UV镜 多层镀膜 可转接40.5mm偏振镜cpl 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cLHrIFXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521798194798&ns=1&abbucket=0,245.00,0.00,上海,300.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 07:11:15,2058930113,yuyan2014410,521906071366,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,佳能尼康原装UV镜 58mm 67mm 72mm 77mm 82mm多层镀膜保护镜防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uWVpHFXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521906071366&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,20人付款,49,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.44%,4.97,1,79.84%,4.96,1,77.19%,0,99.5,9,金牌卖家|||8小时内发货|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:16,1128977282,淘影数码专营店,25194416567,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,Zomei 卓美 72mm 通用 MCUV镜 双层镀膜UV 适用于佳能尼康18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17282023380754717/T1bNqJXqheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25194416567&ns=1&abbucket=0,45.00,10.00,浙江 杭州,45.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:17,276172090,英峰基业数码专营店,12413699417,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MXVtFFXXXXXRapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12413699417&ns=1&abbucket=0,40.00,0.00,北京,50.00,3人付款,24,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:17,1838832946,盛腾乐数码专营店,35581861565,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美67mm镀膜MC UV镜 佳能60D 7D 尼康D90 D7100 18-105 18-135,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bGzaIVXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35581861565&ns=1&abbucket=0,85.00,0.00,上海,110.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:17,400746932,清影数码专营店,9739699943,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,NiSi 耐司XD-W MC UV镜 72mm 超薄多层镀膜 保护滤镜 佳能18-200,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14eN.FFXXXXXxapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9739699943&ns=1&abbucket=0,198.00,0.00,浙江 杭州,198.00,0人付款,8,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:18,597042604,tb_0857732,526129736078,//store.taobao.com/shop/view_shop.htm?user_number_id=597042604,佳能 原装MC 750D 700D 70D 6D 5D3 82 77 72 67 62 58 mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/597042604/TB2UKPtjpXXXXaAXpXXXXXXXXXX_!!597042604.jpg,//item.taobao.com/item.htm?id=526129736078&ns=1&abbucket=0#detail,160.00,0.00,广东 深圳,320.00,65人付款,0,taobao,5×钻,10,99.26%,3C数码,100%,4.98,1,86.54%,4.97,1,83.41%,4.97,1,85.69%,0,99.25,10,新品|||16小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:18,2346877357,柠檬摄影器材,520540935544,//store.taobao.com/shop/view_shop.htm?user_number_id=2346877357,正品 合适佳能67mmUV镜  52mm58mm72mm77mm滤镜 18-55 18-135,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_ZXKIFXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520540935544&ns=1&abbucket=0#detail,35.00,0.00,江苏 无锡,35.00,15人付款,16,taobao,4×钻,9,99.63%,3C数码,100%,4.90,1,43.14%,4.91,1,46.00%,4.89,1,42.86%,0,99.62,9,1天内发货|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:19,2102427954,晋湘科技,520185637595,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,正品 绿叶 UV镜 镀膜MC UV滤镜 67mm 镜头佳能尼康18-105 18-135,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1yChOXv0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520185637595&ns=1&abbucket=0#detail,14.00,6.00,山西 朔州,14.00,1人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.85,1,17.70%,4.88,1,26.74%,4.72,-1,2.06%,0,98.92,6,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:19,2102475089,建德联创数码专营店,43778445267,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,英国 Hitech 轻薄多层镀膜UV镜77mm 佳能24-70,70-200,尼康24-70,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11vLVHXXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43778445267&ns=1&abbucket=0,398.00,0.00,北京,498.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:19,2696257912,神马摄影部落,524366180207,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,尼康 佳能 小痰盂 50mm 1.8 定焦头 腾龙适马18-200镜头UV镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.O0lFpXXXXcPaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524366180207&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,11人付款,2,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:20,1056552655,小丁记,20605499227,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,NISI耐司超薄UV 双膜77mm UV镜保护镜佳能24-70 17-40 24-105镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VdtKJXXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20605499227&ns=1&abbucket=0#detail,90.00,12.00,浙江 杭州,90.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:20,2012423216,边边摄影器材,522953497138,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发18-200遮光罩+UV镜+镜头盖72mm反扣卡口佳能60D70D 50D 700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Q4HMJVXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522953497138&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,4人付款,1,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:20,1693982198,z15889702933,521796979006,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,NISI耐司58mmUV镜WMC 多层镀膜滤镜 佳能600D 700D 650D 18-55MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1F2GVGXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521796979006&ns=1&abbucket=0#detail,255.00,0.00,广东 深圳,255.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:21,755270052,nisi耐司旗舰店,18602345458,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,UV镜 nisi耐司MCUV370滤镜67mm佳能18-135尼康18-105滤光镜18-140,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19BbvJFXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18602345458&ns=1&abbucket=0,490.00,0.00,广东 珠海,660.00,0人付款,8,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 07:11:21,367677568,hujinlinshuma,20256800838,//store.taobao.com/shop/view_shop.htm?user_number_id=367677568,佳能67mm 58mm原装UV镜750D650D 700D 60D 70D 18-55 18-135滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZHKSGFXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20256800838&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,3人付款,3,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.91,1,49.38%,4.91,1,41.21%,4.91,1,51.82%,0,99.35,12,1天内发货|||退货运费险
