index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:25,2047253200,悦影数码专营店,39237492291,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,Zomei 卓美 58mmUV镜 保护镜 佳能18-55 55-250通用 防尘镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17G27FcddXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39237492291&ns=1&abbucket=0,18.00,10.00,广东 广州,18.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:25,219283762,祥云摄影器材,37716874270,//store.taobao.com/shop/view_shop.htm?user_number_id=219283762,富士X-E1 X-E2相机 龙镜头18-55mm UV镜 滤镜 肯高 58mmUV镜 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yJPmFBlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37716874270&ns=1&abbucket=0#detail,60.00,10.00,北京,60.00,0人付款,0,taobao,4×钻,9,99.03%,3C数码,100%,4.85,1,16.95%,4.92,1,46.60%,4.83,1,8.73%,0,99.02,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:26,359431903,博鑫腾达数码专营店,12439323324,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,耐司NISI超薄58 UV镜 58mmUV 佳能60D 650D 600D 700D 18-55镜头U,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kPuoFXXXXXXDbpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12439323324&ns=1&abbucket=0,75.00,10.00,北京,75.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:26,559209588,tb4850847,521411521985,//store.taobao.com/shop/view_shop.htm?user_number_id=559209588,Zomei 卓美 58mmUV镜 保护镜 佳能18-55 55-250通用 防尘镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17G27FcddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521411521985&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,3×钻,8,99.08%,3C数码,100%,4.92,1,57.71%,4.91,1,43.86%,4.93,1,63.40%,0,99.07,8,8天退货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:27,654080126,zxjkkiov,40249630941,//store.taobao.com/shop/view_shop.htm?user_number_id=654080126,全新日本颐和Y+H滤镜58mmUV镜金线双面多层镀膜 顺丰包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DICCFVXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40249630941&ns=1&abbucket=0#detail,477.00,0.00,广西 南宁,477.00,0人付款,0,taobao,3×钻,8,99.61%,3C数码,100%,4.86,1,22.22%,4.82,0,0.00%,4.86,1,23.07%,1,99.6,8,企业卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:27,223531298,kitty器材,39348763977,//store.taobao.com/shop/view_shop.htm?user_number_id=223531298,Zomei 卓美 58mmUV镜 保护镜 佳能18-55 55-250通用 防尘镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17G27FcddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39348763977&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.89,1,42.35%,4.94,1,59.65%,4.83,1,8.07%,0,99.37,12,金牌卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:27,16794852,玲珑百货,35859292673,//store.taobao.com/shop/view_shop.htm?user_number_id=16794852,Zomei 卓美 58mmUV镜 保护镜 佳能18-55 55-250通用 防尘镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14852030379361100/T1bgf4FlJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35859292673&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,5×钻,10,99.22%,3C数码,100%,5.00,1,100.00%,4.00,-1,17.38%,3.67,-1,23.84%,0,99.22,10,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:28,1078823552,悦欣向上,520176924529,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,Zomei卓美58mmUV镜保护镜佳能18-55 55-250通用防尘镜滤镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17G27FcddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520176924529&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:28,139691656,宝贝cc莜蓝,41255238028,//store.taobao.com/shop/view_shop.htm?user_number_id=139691656,Zomei 卓美 58mmUV镜 保护镜 佳能18-55 55-250通用 防尘镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17G27FcddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41255238028&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,5×心,5,98.25%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.24,5,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:29,435845609,penglihong2005,41038947798,//store.taobao.com/shop/view_shop.htm?user_number_id=435845609,耐司NISI超薄58 UV镜 58mmUV 佳能700D 650D 600D 18-55镜头UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fNWPGXXXXXc5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41038947798&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,0人付款,0,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.71,-1,2.23%,4.80,-1,0.79%,4.77,-1,0.87%,0,99.07,11,2天内发货|||8天退货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:29,2635907203,美猴王的许大王,524976909022,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524976909022&ns=1&abbucket=0#detail,40.00,6.00,上海,40.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:29,2017571684,大巴克兔子,521608436569,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,卓美58mmUV镜 1000D/600D/100D/650D防尘镜 佳能18-55mm镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17G27FcddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521608436569&ns=1&abbucket=0#detail,22.00,10.00,广东 广州,22.00,0人付款,0,taobao,3×钻,8,99.59%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:30,355896164,banksun5959,44225026501,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,卡色58MMuv镜 佳能 尼康58mm uv镜 滤镜 保护镜 600D 60D 18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KzqEHpXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44225026501&ns=1&abbucket=0#detail,105.00,0.00,北京,105.00,0人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.16%,4.89,1,31.91%,4.84,1,11.53%,0,98.89,9,金牌卖家|||1天内发货|||15天退货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:30,729050490,艾格数码商城,12272771862,//store.taobao.com/shop/view_shop.htm?user_number_id=729050490,富士专用58mmUV保护镜，日本肯高原装UV.,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15JmjXj4tXXa5Dwc1_040919.jpg,//item.taobao.com/item.htm?id=12272771862&ns=1&abbucket=0#detail,50.00,10.00,北京,50.00,0人付款,0,taobao,2×钻,7,99.16%,3C数码,100%,5.00,1,100.00%,4.93,1,58.00%,4.83,1,10.25%,0,99.16,7,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:30,364348481,汇源移动数码,35683061442,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜佳能70-300保护镜头UV滤镜多层镀膜650D 60D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18481029972617098/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35683061442&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:31,364348481,汇源移动数码,35704815691,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能UV镜EF28mm1.8 58mmUV镜保护滤镜头多层镀膜5DIII 6D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18481029648281541/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35704815691&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:31,863141528,思新数码专营店,15346898526,//store.taobao.com/shop/view_shop.htm?user_number_id=863141528,吕氏58mmUV镜 58mm UV 550D/600D 佳能18-55滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xUtqXmddXXa5Dwc1_041222.jpg,//detail.tmall.com/item.htm?id=15346898526&ns=1&abbucket=0,10.00,10.00,上海,10.00,0人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,4.42%,4.83,1,10.22%,4.85,1,29.70%,0,100,10,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:31,1856923434,阿木11898,522051354363,//store.taobao.com/shop/view_shop.htm?user_number_id=1856923434,Zomei 卓美 58mmUV镜 保护镜 佳能18-55 55-250通用 防尘镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17G27FcddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522051354363&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,98.55%,3C数码,100%,4.76,-1,1.12%,4.81,-1,0.70%,4.76,-1,1.11%,0,98.54,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:32,446328288,熟悉的陌生人_6596,15908484041,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,绿叶正品58mmUV滤镜 佳能18-55 600D 1100D 550D保护镜 滤光 防尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yXK5FVXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15908484041&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:32,1040332207,雨露追梦,521921314376,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,锐玛58mmUV镜佳能600D 650D 18-55尼康55-300mm 50mm f/1.8G滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.I_MGXXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521921314376&ns=1&abbucket=0#detail,35.00,0.00,浙江 宁波,35.00,0人付款,0,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:33,1031290686,一天wjl,21267504385,//store.taobao.com/shop/view_shop.htm?user_number_id=1031290686,蔡司 Zeiss T* 58mmUV 镜 促销蔡司原装多层镀膜UV 正品 假一罚十,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10686024938342144/T1UndBFkXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21267504385&ns=1&abbucket=0#detail,315.00,0.00,北京,315.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,4.96,1,77.00%,4.96,1,73.38%,4.93,1,62.08%,0,99.88,9,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:33,51662450,和记黄浦江,36211342977,//store.taobao.com/shop/view_shop.htm?user_number_id=51662450,晨景58mmUV镜超薄mc uv滤镜 佳能60D 600D 18-55单反相机镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1sBB8FqJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36211342977&ns=1&abbucket=0#detail,45.50,0.00,上海,65.00,0人付款,2,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.84,1,14.24%,4.90,1,35.64%,4.86,1,24.30%,0,99.26,12,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:33,35202219,erf12454,43252040159,//store.taobao.com/shop/view_shop.htm?user_number_id=35202219,Zomei卓美 超薄高清HD 超薄多层 58mmUV镜佳能18-55-200 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB119RXIXXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43252040159&ns=1&abbucket=0#detail,139.30,10.00,广东 广州,199.00,0人付款,0,taobao,2×钻,7,98.66%,3C数码,100%,4.76,-1,1.16%,4.82,0,0.00%,4.82,1,3.26%,0,98.66,7,8天退货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:34,51315062,华光镜头,1853434868,//store.taobao.com/shop/view_shop.htm?user_number_id=51315062,专利全密封WPC 防水超级多镀 SMC+ 58mmUV 保护镜佳能18-55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1V_l4XhluXXbzILE0_035215.jpg,//item.taobao.com/item.htm?id=1853434868&ns=1&abbucket=0#detail,59.00,12.00,重庆,59.00,0人付款,0,taobao,5×钻,10,99.08%,3C数码,100%,4.86,1,23.44%,4.90,1,35.51%,4.84,1,15.86%,0,99.08,10,金牌卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:34,35202219,erf12454,43251792788,//store.taobao.com/shop/view_shop.htm?user_number_id=35202219,Zomei 卓美 58mmUV镜 保护镜 佳能18-55 55-250通用 防尘镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nnhnIXXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43251792788&ns=1&abbucket=0#detail,20.99,10.00,广东 广州,36.00,0人付款,0,taobao,2×钻,7,98.66%,3C数码,100%,4.76,-1,1.16%,4.82,0,0.00%,4.82,1,3.26%,0,98.66,7,8天退货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:34,1640516011,睿诚瑞诚,42828218423,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,海鸥正品58mmuv镜67 72mmUV滤镜佳能18-135mm17-85保护UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Jx_5HXXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42828218423&ns=1&abbucket=0#detail,45.00,10.00,四川 成都,45.00,0人付款,0,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:35,864718592,huanghongjin2012,526081464432,//store.taobao.com/shop/view_shop.htm?user_number_id=864718592,Zomei 卓美 58mmUV镜 保护镜 佳能18-55 55-250通用 防尘镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17G27FcddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526081464432&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,3×心,3,98.04%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.03,3,新品
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:35,2030310990,顺兴数码8899,525830076268,//store.taobao.com/shop/view_shop.htm?user_number_id=2030310990,FOR 佳能58mmUV镜 EOS 650D 550D 600D 500D 400D 18-55 套机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1b3lYLXXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525830076268&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,0人付款,0,taobao,2×钻,7,99.08%,3C数码,100%,4.90,1,47.31%,4.92,1,48.78%,4.93,1,60.60%,0,99.07,7,新品|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:36,642766735,康科摄影器材城,38063598427,//store.taobao.com/shop/view_shop.htm?user_number_id=642766735,Daisee数码大师 58mmUV超薄多层镀膜UV镜 防水防油抗污 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wts0GVXXXXcjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38063598427&ns=1&abbucket=0#detail,139.00,0.00,北京,139.00,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.93,1,61.11%,4.93,1,55.00%,4.93,1,60.60%,0,99.59,6,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:36,2354951437,骑扫把的饭,524041171463,//store.taobao.com/shop/view_shop.htm?user_number_id=2354951437,新源镜业58mm滤镜佳能EOS 70D 650D 60D相机镜头保护镜&Phi;58mmUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XrJ7KpXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524041171463&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,1×钻,6,99.40%,3C数码,100%,4.94,1,68.89%,4.97,1,81.68%,4.90,1,43.97%,0,99.4,6,8天退货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:36,681812111,小多摄影器材诚,9928718972,//store.taobao.com/shop/view_shop.htm?user_number_id=681812111,肯高原装58mmUV镜，富士HS11、HS22,HS35,HS50专用，假一赔十,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1.Tl7XlFXXXcXx97T_013132.jpg,//item.taobao.com/item.htm?id=9928718972&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,2,taobao,3×钻,8,99.28%,3C数码,100%,4.94,1,67.50%,4.91,1,43.58%,4.87,1,27.66%,0,99.27,8,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:37,27086489,rainzerg,19006124845,//store.taobao.com/shop/view_shop.htm?user_number_id=27086489,C&amp;amp;C UV滤镜58mmUV镜佳能600D700D单反保护配件18-55包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Ci0OHXXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19006124845&ns=1&abbucket=0#detail,53.00,0.00,北京,53.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.82,1,2.12%,4.88,1,21.24%,4.85,1,21.34%,1,99.89,11,企业卖家|||8天退货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:37,2659705608,了了bboss,523737547464,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,绿叶 镀膜58MMUV镜 佳能700D 100D1200D 18-55镜头专用 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wJiTHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523737547464&ns=1&abbucket=0#detail,62.00,5.00,上海,62.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:37,1075652324,樱开数码专营店,16668997365,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,耐司NISI超薄58 UV镜 58mmUV 佳能700D 650D 600D 18-55镜头UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1iIQrXa0XXXaHaGcW_022408.jpg,//detail.tmall.com/item.htm?id=16668997365&ns=1&abbucket=0,65.00,8.00,上海,65.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 07:30:38,463476551,咏诚网络贸易,16395981588,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,DUUK UV镜 度克 超薄58mmUV镜 58mm防护镜 单层保护镜 正品 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T159b3XXVaXXa2Xek9_102858.jpg,//item.taobao.com/item.htm?id=16395981588&ns=1&abbucket=0#detail,240.00,0.00,广东 广州,240.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,
