index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:27,791266280,youmuyou321,524965246775,//store.taobao.com/shop/view_shop.htm?user_number_id=791266280,原装中文日文行货 佳能EOS单反相机电池LP-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Jf0FKVXXXXaoapXXsK0c9VXX,//item.taobao.com/item.htm?id=524965246775&ns=1&abbucket=0#detail,140.00,8.00,广东 中山,140.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:28,732654249,天上的小草3,524247850907,//store.taobao.com/shop/view_shop.htm?user_number_id=732654249,佳能600D+18-55二代镜头 两块原装佳能电池 偏振镜 UV镜  8G卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Kt0oKFXXXXa8XXXXCTQA.FXX,//item.taobao.com/item.htm?id=524247850907&ns=1&abbucket=0#detail,2200.00,0.00,重庆,2200.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:28,691447763,丝丝思念思思,525478816927,//store.taobao.com/shop/view_shop.htm?user_number_id=691447763,佳能5D 6D 7D等都可用原装充电器、电池。,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xJzDLXXXXXXGXXXXbM5K.pXX,//item.taobao.com/item.htm?id=525478816927&ns=1&abbucket=0#detail,630.00,8.00,浙江 宁波,630.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:28,2259469992,请叫我摆哥,525859079450,//store.taobao.com/shop/view_shop.htm?user_number_id=2259469992,佳能6D单机身，降价促销只需6790，购买单机即赠原装备用电池一块,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DV.wLXXXXXaIXXXXqqZh.VXX,//item.taobao.com/item.htm?id=525859079450&ns=1&abbucket=0#detail,6790.00,12.00,北京,6790.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:29,79910338,xxgwz,525954333871,//store.taobao.com/shop/view_shop.htm?user_number_id=79910338,转全新未拆封佳能750D、760D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h9sKLXXXXXX9XpXXXFfyFFXX,//item.taobao.com/item.htm?id=525954333871&ns=1&abbucket=0#detail,160.00,0.00,江苏 南京,160.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:29,549983896,懒到家了的小子,525297728533,//store.taobao.com/shop/view_shop.htm?user_number_id=549983896,原装佳能5D2 充电器 电池 打包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zXItKVXXXXXpXXXXMaM3.FXX,//item.taobao.com/item.htm?id=525297728533&ns=1&abbucket=0#detail,600.00,10.00,辽宁 盘锦,600.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:29,2661022647,深圳凯旋通讯,522784549129,//store.taobao.com/shop/view_shop.htm?user_number_id=2661022647,成色充新的佳能40D,单机身，原装电池充电器，特价出售。,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SDX0JVXXXXXcXFXXQuit9XXX,//item.taobao.com/item.htm?id=522784549129&ns=1&abbucket=0#detail,1400.00,25.00,广东 深圳,1400.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:30,644867161,tb2118001_2010,524635739952,//store.taobao.com/shop/view_shop.htm?user_number_id=644867161,天津百脑汇实体店，佳能LP-E8原装电池 支持550D，600D，700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB124TiKVXXXXajXpXXp8RqFVXX,//item.taobao.com/item.htm?id=524635739952&ns=1&abbucket=0#detail,150.00,0.00,天津,150.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:30,779935869,tenny209,524787295288,//store.taobao.com/shop/view_shop.htm?user_number_id=779935869,原装中文行货 佳能EOS 550D 600D 650D 700D单反相机电池LP-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qPwDKFXXXXcFaXXXVDHBFpXX,//item.taobao.com/item.htm?id=524787295288&ns=1&abbucket=0#detail,100.00,8.00,浙江 杭州,100.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:31,1694451449,今夕是何昔xxx,522182024849,//store.taobao.com/shop/view_shop.htm?user_number_id=1694451449,佳能eos M单机 裸机 不带镜头 带原装电池一枚。,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p63RLXXXXXazXXXXBXWiFpXX,//item.taobao.com/item.htm?id=522182024849&ns=1&abbucket=0#detail,999.00,20.00,四川 成都,999.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:31,91330275,hanquan_lu,525431431535,//store.taobao.com/shop/view_shop.htm?user_number_id=91330275,原装正品佳能BP-511A品胜电池EOS50D5D30D40D 300D G5单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wQpvLXXXXXcCXpXXDfC__XXX,//item.taobao.com/item.htm?id=525431431535&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,1×心,1,100.00%,其他行业,100%,4.82,0,0.00%,4.82,-1,0.69%,4.82,0,0.00%,0,100,1,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:31,1644783758,摄像周师傅,525633284718,//store.taobao.com/shop/view_shop.htm?user_number_id=1644783758,[转卖]正品佳能LP-E6原装电池 70D/7D2/5D2/,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UtCbLXXXXXb5aXXXHx0wFpXX,//item.taobao.com/item.htm?id=525633284718&ns=1&abbucket=0#detail,50.00,8.00,福建 福州,50.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:32,2222959662,14730399247tb,45654790932,//store.taobao.com/shop/view_shop.htm?user_number_id=2222959662,佳能E6佳能原装电池LP-E6 70D 60D 6D 7D 5D2 5D3单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f61gLpXXXXaoXXXXcuab9pXX,//item.taobao.com/item.htm?id=45654790932&ns=1&abbucket=0#detail,75.00,0.00,湖北 武汉,75.00,8人付款,3,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:32,27645434,sniper_s,523841182338,//store.taobao.com/shop/view_shop.htm?user_number_id=27645434,佳能 600D 带三脚架 双原装电池 双背包 全套配件 发票套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GDXGKVXXXXaJaXXXXZp8.pXX,//item.taobao.com/item.htm?id=523841182338&ns=1&abbucket=0#detail,2500.00,150.00,四川 德阳,2500.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:32,282162602,薛逸鑫,521941715337,//store.taobao.com/shop/view_shop.htm?user_number_id=282162602,原装 佳能EOS1200D相机电池和充电器套装，全新可拆卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XtkIJpXXXXabXXXX8hzQFpXX,//item.taobao.com/item.htm?id=521941715337&ns=1&abbucket=0#detail,160.00,10.00,江苏 苏州,160.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:33,842022861,sz_tbw,525476138095,//store.taobao.com/shop/view_shop.htm?user_number_id=842022861,[转卖]佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19n0BLXXXXXcpXpXXJ4KrFpXX,//item.taobao.com/item.htm?id=525476138095&ns=1&abbucket=0#detail,200.00,0.00,广东 深圳,200.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.89,1,42.08%,4.89,1,32.98%,4.87,1,29.76%,0,99.91,11,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:33,1872376702,咕儿灵精怪,525978458731,//store.taobao.com/shop/view_shop.htm?user_number_id=1872376702,佳能单反原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JGkGLXXXXXcOXFXXB2.W_FXX,//item.taobao.com/item.htm?id=525978458731&ns=1&abbucket=0#detail,100.00,13.00,河南 郑州,100.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:34,1144588,sunmingdbc,44900395280,//store.taobao.com/shop/view_shop.htm?user_number_id=1144588,佳能 50D 96成新 原装电池 支持置换,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TSCoHFXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44900395280&ns=1&abbucket=0#detail,2100.00,0.00,辽宁 沈阳,2100.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.95,1,70.73%,4.91,1,46.38%,4.94,1,65.26%,0,99.9,11,二手宝贝|||1天内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:34,1144588,sunmingdbc,520165017408,//store.taobao.com/shop/view_shop.htm?user_number_id=1144588,佳能 30D  原装电池 国产充电器 9成新  850元,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JdRQIpXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520165017408&ns=1&abbucket=0#detail,1500.00,0.00,辽宁 沈阳,1500.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.95,1,70.73%,4.91,1,46.38%,4.94,1,65.26%,0,99.9,11,二手宝贝|||1天内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:34,664908957,tb956740_2011,526058763199,//store.taobao.com/shop/view_shop.htm?user_number_id=664908957,全新 佳能原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18aXALpXXXXXXXFXXZnasFXXX,//item.taobao.com/item.htm?id=526058763199&ns=1&abbucket=0#detail,150.00,10.00,浙江 杭州,150.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:35,92192944,海捞十三幺,525792502947,//store.taobao.com/shop/view_shop.htm?user_number_id=92192944,全新未拆封佳能750D、760D原装电池！！！！,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M9UkLXXXXXcoXpXXc1ua.pXX,//item.taobao.com/item.htm?id=525792502947&ns=1&abbucket=0#detail,160.00,0.00,江苏 南京,160.00,3人付款,1,taobao,1×心,,,,,,,,,,,,,,0,100,1,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:35,759411860,asdfgh6302,521972646978,//store.taobao.com/shop/view_shop.htm?user_number_id=759411860,佳能单反550D 18-200mm镜头 专业手柄 原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1I2QxJpXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521972646978&ns=1&abbucket=0#detail,2000.00,10.00,海外,2000.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:35,602439525,斟1杯温柔,526122823863,//store.taobao.com/shop/view_shop.htm?user_number_id=602439525,[转卖]送偏振镜 100%原装电池 Canon/佳能EOS,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lZFRLpXXXXc2XFXXhbWW.VXX,//item.taobao.com/item.htm?id=526122823863&ns=1&abbucket=0#detail,6000.00,30.00,河南 南阳,6000.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:36,474503702,我不会付费,522839010784,//store.taobao.com/shop/view_shop.htm?user_number_id=474503702,99新佳能600D单机+原电原充+原装内胆包+8G储存卡+1块品胜电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1WPSlJVXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522839010784&ns=1&abbucket=0#detail,2100.00,0.00,上海,2100.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:36,24551690,lg800321,524720079145,//store.taobao.com/shop/view_shop.htm?user_number_id=24551690,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oGA5KVXXXXXzXXXXW0ZXFpXX,//item.taobao.com/item.htm?id=524720079145&ns=1&abbucket=0#detail,180.00,20.00,河北 秦皇岛,180.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:36,104095648,小小欢喜424,40148521075,//store.taobao.com/shop/view_shop.htm?user_number_id=104095648,佳能750 8成新 原装配件齐全 电池两块,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AFaNJVXXXXXLXpXXv2pn9VXX,//item.taobao.com/item.htm?id=40148521075&ns=1&abbucket=0#detail,150.00,0.00,湖南 株洲,150.00,0人付款,0,taobao,3×心,,,,,,,,,,,,,,0,98.27,3,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:37,26622024,欧阳絮洁,38910430326,//store.taobao.com/shop/view_shop.htm?user_number_id=26622024,[转卖]原装电池 Canon/佳能EOS 60D套机(含18-135STM2代镜头）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rfYwFFXXXXXJXFXXFy5J9FXX,//item.taobao.com/item.htm?id=38910430326&ns=1&abbucket=0#detail,4500.00,0.00,江苏 常州,4500.00,0人付款,0,taobao,1×钻,6,99.21%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.2,6,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:37,784930101,babyheart4u,520945243239,//store.taobao.com/shop/view_shop.htm?user_number_id=784930101,Canon佳能原装单反相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pStbLXXXXXbTXpXX4PWD7FXX,//item.taobao.com/item.htm?id=520945243239&ns=1&abbucket=0#detail,80.00,0.00,江西 九江,80.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:37,14056769,33509hcl,520581614539,//store.taobao.com/shop/view_shop.htm?user_number_id=14056769,佳能单反电池 LP-E8原装充电器 。 600D 550D 650D 都是通用的,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HQrjIFXXXXaRXVXX2wFPFFXX,//item.taobao.com/item.htm?id=520581614539&ns=1&abbucket=0#detail,90.00,10.00,海外,90.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:38,25129243,zdm1029,521023569885,//store.taobao.com/shop/view_shop.htm?user_number_id=25129243,原装 佳能相机 佳能450d 500d 原装电池盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1n6sWIVXXXXaZXpXXZXWX.pXX,//item.taobao.com/item.htm?id=521023569885&ns=1&abbucket=0#detail,30.00,8.00,浙江 温州,30.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:38,1746313108,宝贝谢雨昕,520230680329,//store.taobao.com/shop/view_shop.htm?user_number_id=1746313108,原装正品佳能LP-E8 550D 600D 650D 700D X4 X5 X6i单反相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1dlstJVXXXXc8XFXXX5F1.XXX,//item.taobao.com/item.htm?id=520230680329&ns=1&abbucket=0#detail,98.00,12.00,广东 深圳,98.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:39,115985786,哒住人,520883655997,//store.taobao.com/shop/view_shop.htm?user_number_id=115985786,佳能40D二手带原装镜头电池 sd卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Jm0_JVXXXXbGXVXXVi23.XXX,//item.taobao.com/item.htm?id=520883655997&ns=1&abbucket=0#detail,1700.00,8.00,上海,1700.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:39,56230129,babytree2008,521840986411,//store.taobao.com/shop/view_shop.htm?user_number_id=56230129,Canon 佳能 40d 自用 成色好 送原装手柄和电池！,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1s8OtJFXXXXb4XFXXQu9A.VXX,//item.taobao.com/item.htm?id=521840986411&ns=1&abbucket=0#detail,1300.00,0.00,天津,1300.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:39,14398412,syzbj,521428705939,//store.taobao.com/shop/view_shop.htm?user_number_id=14398412,佳能 500d 18-55 IS套机 原装电池 原装镜头 有原包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eoVyKVXXXXaQXVXXLOXZFXXX,//item.taobao.com/item.htm?id=521428705939&ns=1&abbucket=0#detail,1700.00,0.00,北京,1700.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:40,173049080,chengwen_2009,525647360007,//store.taobao.com/shop/view_shop.htm?user_number_id=173049080,佳能相机原装电池 Canon,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pIeGLXXXXXa4XpXXodI1_FXX,//item.taobao.com/item.htm?id=525647360007&ns=1&abbucket=0#detail,5.00,0.00,北京,5.00,0人付款,0,taobao,1×心,,,,,,,,,,,,,,0,100,1,二手宝贝
