index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:03,55322813,神秘2108,525869563322,//store.taobao.com/shop/view_shop.htm?user_number_id=55322813,曼富图MB MA-H-M数码相机单反微单镜头保护摄影器材三角包M,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TDnBKFXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525869563322&ns=1&abbucket=0#detail,319.00,0.00,北京,319.00,0人付款,0,taobao,2×蓝冠,12,99.73%,3C数码,100%,5.00,1,100.00%,4.94,1,65.02%,4.89,1,40.24%,0,99.73,12,新品|||2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:04,688040956,尼康智源专卖店,15869792593,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,尼康CF-DC3 D7200 D7100 D7000 D90 D5300 单反相机包 三角真皮包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vVk3FFXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15869792593&ns=1&abbucket=0,359.00,10.00,北京,359.00,2人付款,31,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:04,160510829,卡卡摄影器材,5790112773,//store.taobao.com/shop/view_shop.htm?user_number_id=160510829,赛富图 H1系列 单肩包 摄影包 三角包 单反包 相机包 带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10RJpGFXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5790112773&ns=1&abbucket=0#detail,98.00,0.00,北京,118.00,1人付款,5,taobao,1×蓝冠,11,99.22%,3C数码,100%,4.89,1,42.63%,4.92,1,52.34%,4.88,1,36.17%,0,99.21,11,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:05,321710256,baobaoniuaniu,521327528009,//store.taobao.com/shop/view_shop.htm?user_number_id=321710256,专业快速摄影三角包佳能1DX 5d3尼康d810长焦镜头专业单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wbf3GVXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521327528009&ns=1&abbucket=0#detail,238.00,0.00,浙江 杭州,268.00,1人付款,1,taobao,4×钻,9,98.49%,3C数码,100%,4.84,1,12.75%,4.83,0,0.00%,4.82,1,3.44%,0,98.49,9,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:05,2092571530,繁华印象98,523198886645,//store.taobao.com/shop/view_shop.htm?user_number_id=2092571530,佳能单反相机包 700D 5D3 60D 单反摄影包 单肩斜跨 三角单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yx5bKXXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523198886645&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,4人付款,4,taobao,3×钻,8,98.21%,3C数码,100%,4.82,1,2.07%,4.84,0,0.00%,4.80,0,0.00%,0,98.2,8,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:05,428792324,数码e世界时尚店,45054598973,//store.taobao.com/shop/view_shop.htm?user_number_id=428792324,尼康单反相机包单反三角包D7000/D5200/D3200/D7100/D7200相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mRv7HFXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45054598973&ns=1&abbucket=0#detail,39.00,0.00,山东 济南,39.00,1人付款,0,taobao,2×钻,7,99.31%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.3,7,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:06,689290279,文笔数码批发商城,45785982579,//store.taobao.com/shop/view_shop.htm?user_number_id=689290279,单反相机内胆包佳能尼康无字三角软包高密度弹性双面防,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wL5TIXXXXXaZXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45785982579&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,1人付款,7,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.83,1,5.64%,4.89,1,29.08%,4.87,1,29.49%,0,99.15,12,金牌卖家|||1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:06,1610368149,新都市男人帮16888,43787090991,//store.taobao.com/shop/view_shop.htm?user_number_id=1610368149,索尼三角包 单肩摄影包 H400 HX300 HX400 a200 a300 a350相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1dUsnHXXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43787090991&ns=1&abbucket=0#detail,23.00,0.00,上海,23.00,3人付款,10,taobao,1×蓝冠,11,98.23%,3C数码,100%,4.87,1,28.44%,4.90,1,37.97%,4.84,1,16.51%,0,98.23,11,3天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:07,1734520253,浮光掠影数码专营店,19948889821,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,EIRMAI锐玛三角包单反相机包单肩650D600d 3100d数码摄影包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SeN.HFXXXXX6aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19948889821&ns=1&abbucket=0,75.00,0.00,江苏 南京,75.00,0人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:07,2116529459,宏伟方舟数码专营店,520094482779,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,JENOVA吉尼佛三角摄影包 专业单反相机包数码腰包 单肩斜跨单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TqA2KXXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520094482779&ns=1&abbucket=0,106.00,0.00,北京,193.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:07,66230063,小潘zz,521600768856,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能三角包 单反相机包5D3 7D 6D 650D 600D便携 单肩长焦摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KZ7lKVXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521600768856&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,43.00,4人付款,19,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:08,47468879,如意小坊,3640738883,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,索尼单反相机包 单反包 A350 A360 A33 A55相机包 摄影包 三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ETuWXe8jXXXHlhPa_121356.jpg,//item.taobao.com/item.htm?id=3640738883&ns=1&abbucket=0#detail,22.00,0.00,广东 广州,32.00,5人付款,14,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:08,118656134,你滴店,39581292323,//store.taobao.com/shop/view_shop.htm?user_number_id=118656134,瑞士军刀单反相机包佳能600d专业700斜跨一机三镜单肩三角摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T10KRCFapaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39581292323&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,2人付款,4,taobao,4×钻,9,99.22%,服饰鞋包,100%,4.90,1,56.72%,4.92,1,55.26%,4.93,1,62.68%,0,99.21,9,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:09,2116529459,宏伟方舟数码专营店,43022953046,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,吉尼佛单肩斜跨摄影包 多功能专业数码单反相机包三角包枪包21128,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_6k0KXXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43022953046&ns=1&abbucket=0,255.00,0.00,北京,268.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 11:03:09,1056552655,小丁记,20910419027,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,EIRMAI锐玛单反相机包 单肩斜跨包三角包摄影包 佳能尼康650D600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12655042892108396/T1whi4XC8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20910419027&ns=1&abbucket=0#detail,155.00,0.00,浙江 杭州,155.00,0人付款,1,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:11,336150050,中关村二哥,524420258936,//store.taobao.com/shop/view_shop.htm?user_number_id=336150050,尼康单反相机包 D90 D7000 D5200 D3200 D3100 D5300三角摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Q1SgJVXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524420258936&ns=1&abbucket=0#detail,19.00,5.00,北京,19.00,0人付款,0,taobao,5×钻,10,98.07%,3C数码,100%,4.82,1,4.15%,4.83,0,0.00%,4.72,-1,1.88%,0,98.06,10,2天内发货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:11,2628733016,星儿部落,522980140196,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,SONY索尼单反相机包HX200 HX300 HX400 H300 H400 A330摄影三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RB_wJVXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522980140196&ns=1&abbucket=0#detail,20.00,0.00,上海,20.00,3人付款,0,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:12,805358214,为你变乖_rmb,525829740861,//store.taobao.com/shop/view_shop.htm?user_number_id=805358214,安诺格尔单反相机包摄影包单肩专业放小白斜挎包A1513长焦三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ByD2LXXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525829740861&ns=1&abbucket=0#detail,216.00,0.00,广东 广州,359.00,1人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.90,1,44.00%,4.93,1,54.23%,4.88,1,38.01%,0,99.54,11,金牌卖家|||新品
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:13,42110747,小妖汤怡,5695527231,//store.taobao.com/shop/view_shop.htm?user_number_id=42110747,佳能原装700D650D600D550D500D1100D内胆包相机包专用软包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1JQRFXXBlXXaEu7bb_094615.jpg,//item.taobao.com/item.htm?id=5695527231&ns=1&abbucket=0#detail,68.00,8.00,上海,68.00,1人付款,0,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.94,1,64.87%,4.93,1,55.49%,4.91,1,50.78%,0,99.48,11,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:13,403739049,下一站等候12,35594025855,//store.taobao.com/shop/view_shop.htm?user_number_id=403739049,单反相机包数码摄影包相机包三角包斜跨包尼龙包单肩包黑色便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1YDf7Fj4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35594025855&ns=1&abbucket=0#detail,68.00,8.00,广东 东莞,68.00,0人付款,0,taobao,2×钻,7,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.63,7,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:14,821047033,广州尚柏数码专营店,17284414513,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,Eirmai 锐玛 SI01 便携摄影专用三角包 防震 相机单反内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17033019732783434/T1N9knXi4hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17284414513&ns=1&abbucket=0,28.00,0.00,广东 广州,28.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:14,142161457,新虹城,13989009189,//store.taobao.com/shop/view_shop.htm?user_number_id=142161457,批发尼康相机包 尼康 三角包 适用尼康单反相机D3100 D5100 系列,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11457037920576072/T1IVV2FcXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13989009189&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,0人付款,0,taobao,3×钻,8,99.00%,3C数码,100%,4.90,1,44.10%,4.88,1,26.21%,4.86,1,23.07%,0,99,8,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:14,152411201,ann1271,18775869923,//store.taobao.com/shop/view_shop.htm?user_number_id=152411201,宝罗 Paull BL-65专业单反相机包 单肩包 摄影包 三角包可做腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11201024308849317/T1id8eFbpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18775869923&ns=1&abbucket=0#detail,94.00,15.00,北京,94.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.4,7,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:15,744123492,小柠檬香味,45528179802,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,锐玛单反相机内胆包加厚防水三角软包尼康D810佳能650d600d60d,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1C4dCHFXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45528179802&ns=1&abbucket=0#detail,42.00,0.00,上海,42.00,2人付款,4,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:16,97458794,啊里桃桃,44986076120,//store.taobao.com/shop/view_shop.htm?user_number_id=97458794,安诺格尔三角相机包 摄影包单肩 单反包 专业放小白斜挎包A1513,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CFDRJpXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44986076120&ns=1&abbucket=0#detail,219.00,0.00,广东 广州,359.00,1人付款,0,taobao,3×蓝冠,13,99.39%,3C数码,100%,4.95,1,74.26%,4.95,1,69.81%,4.91,1,52.44%,0,99.38,13,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:16,1065258463,careell卡芮尔旗舰店,16303973620,//store.taobao.com/shop/view_shop.htm?user_number_id=1065258463,卡芮尔单反相机包 单反包 斜跨摄影包 单肩/可爱数码三角包C2012,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ogxdHpXXXXc4apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16303973620&ns=1&abbucket=0,114.00,0.00,广东 广州,200.00,3人付款,95,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,31.83%,4.89,1,43.74%,4.83,1,22.89%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:17,36503706,蜀山贱仙,525316849896,//store.taobao.com/shop/view_shop.htm?user_number_id=36503706,佳能单反EOS760D 750D 600D 5D3 5DS 6D 100D 1200D 三角包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FXAHKVXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525316849896&ns=1&abbucket=0#detail,55.00,0.00,上海,65.00,3人付款,0,taobao,5×钻,10,98.98%,3C数码,100%,4.90,1,46.35%,4.92,1,52.07%,4.90,1,43.73%,0,98.97,10,金牌卖家|||1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:17,200567064,点通天地,19921236995,//store.taobao.com/shop/view_shop.htm?user_number_id=200567064,包邮富士拍立得wide300原装相机包合体皮包复古包可支三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19S6bIpXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19921236995&ns=1&abbucket=0#detail,218.00,0.00,北京,238.00,0人付款,1,taobao,2×蓝冠,12,99.57%,3C数码,100%,4.93,1,63.98%,4.94,1,64.44%,4.92,1,58.67%,0,99.56,12,金牌卖家|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:18,1078823552,悦欣向上,43873733494,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,赛富图 H1 系列三角包 5d3加小白摄影包 单反相机包 斜肩便携胸包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rrxKLpXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43873733494&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,1人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:18,1997570829,13770692639zj,40342288829,//store.taobao.com/shop/view_shop.htm?user_number_id=1997570829,尼康单反相机包 单肩摄影包 三角包D90 D7000 D5300 D5200 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.xe_FVXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40342288829&ns=1&abbucket=0#detail,18.00,6.00,江苏 南京,18.00,4人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.87,1,28.02%,4.90,1,35.35%,4.85,1,21.36%,0,99.03,12,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:19,648063418,雨希数码专营店,15729338167,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,EIRMAI锐玛单反相机包 单肩斜跨包 单反三角包 摄影包 650D 700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1aoNEFydFXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15729338167&ns=1&abbucket=0,139.00,12.00,上海,298.00,1人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:20,1052957431,yangyang7764,25187004790,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,佳能750D 760D 700D 6D 5D3 100D 60D 70D单反相机包三角包摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FMUeKVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25187004790&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,4人付款,8,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:03:20,62328009,中关村数码专卖2007,521189778244,//store.taobao.com/shop/view_shop.htm?user_number_id=62328009,宾得内胆包K30K5II K50K01 KR单反相机软包KS2K3IIKS1三角保护套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yB4xJXXXXXavXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521189778244&ns=1&abbucket=0#detail,18.50,0.00,广东 广州,37.00,2人付款,3,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.68,-1,2.86%,4.79,-1,1.15%,4.83,1,7.04%,0,99.12,11,2天内发货|||15天退货|||退货运费险
