index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:44,137275080,可乐加冰_摄影坊,2054379316,//store.taobao.com/shop/view_shop.htm?user_number_id=137275080,肯高正品   kenko   紫外线滤光镜  67mm 带800防伪标,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1uLBbXoXXxkAPsjIY_030144.jpg,//item.taobao.com/item.htm?id=2054379316&ns=1&abbucket=0#detail,35.00,20.00,广东 深圳,35.00,0人付款,0,taobao,5×心,5,99.37%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.37,5,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:44,2254411132,影汇数码专营店,43045339710,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,肯高kenko可调ND3-400减光镜52/55/58/62/67/72mm 中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nrQjGVXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43045339710&ns=1&abbucket=0,1157.00,0.00,上海,1218.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:45,713323853,kenko旗舰店,10733806927,//store.taobao.com/shop/view_shop.htm?user_number_id=713323853,kenko 肯高旗舰店 SMC超级镀膜 ZETA UV L41 UV镜-67mm 超薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q17tLXXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10733806927&ns=1&abbucket=0,485.00,0.00,上海,485.00,0人付款,2,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,24.90%,4.87,1,32.52%,4.91,1,56.84%,0,100,8,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:45,1639980210,罗门婚纱摄影器材,24503732924,//store.taobao.com/shop/view_shop.htm?user_number_id=1639980210,正品 日本原装Kenko 肯高mc多层UV镜 67mm 防伪标识,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10210034658220198/T1Y3giXmFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24503732924&ns=1&abbucket=0#detail,98.00,15.00,四川 成都,98.00,0人付款,0,taobao,3×心,3,98.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.71,3,1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:45,43704423,wangxin510,43310928306,//store.taobao.com/shop/view_shop.htm?user_number_id=43704423,Kenko肯高 PRO1D ND4 55mm 67mm超薄中灰密度镜 减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_MfeIpXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43310928306&ns=1&abbucket=0#detail,90.00,12.00,辽宁 沈阳,90.00,0人付款,0,taobao,3×钻,8,99.57%,3C数码,100%,4.87,1,29.57%,4.87,1,19.27%,4.84,1,11.37%,0,99.57,8,金牌卖家|||1天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:46,907619219,汇丰摄影器材商行,18121592166,//store.taobao.com/shop/view_shop.htm?user_number_id=907619219,正品 日本原装Kenko 肯高UV镜 67mm 防伪标识,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1LUvgXeFsXXaoXlg1_041848.jpg,//item.taobao.com/item.htm?id=18121592166&ns=1&abbucket=0#detail,45.10,12.00,四川 成都,45.10,0人付款,0,taobao,2×钻,7,98.51%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,98.51,7,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:46,1108670748,小小女人味tjy,38595932915,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,正品 Kenko肯高 52/55/62/67mm UV镜 滤镜  大陆正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1_L8yFJXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38595932915&ns=1&abbucket=0#detail,31.00,10.00,广东 深圳,31.00,0人付款,1,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,23.07%,4.88,1,24.26%,4.86,1,26.83%,0,99.1,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:46,2730758119,厂家在线2016,525219218410,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,Kenko肯高UV镜30/37/40.5/43/46/49/52/55/58/62/67/72/77mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1JkkeXnxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525219218410&ns=1&abbucket=0#detail,89.00,0.00,浙江 杭州,89.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:47,2730758119,厂家在线2016,525521593002,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,kenko肯高40.5/49/52/58/62/67/72/77mm超薄AIR UV镜 滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kSkkHXXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525521593002&ns=1&abbucket=0#detail,158.00,0.00,浙江 杭州,158.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:47,907619219,汇丰摄影器材商行,18121980806,//store.taobao.com/shop/view_shop.htm?user_number_id=907619219,正品 日本原装Kenko 肯高mc多层UV镜 67mm 防伪标识,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1H__gXgJtXXX4plo2_045117.jpg,//item.taobao.com/item.htm?id=18121980806&ns=1&abbucket=0#detail,98.50,12.00,四川 成都,98.50,0人付款,0,taobao,2×钻,7,98.51%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,98.51,7,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:48,381112985,久钰久数码,523274866332,//store.taobao.com/shop/view_shop.htm?user_number_id=381112985,肯高（KENKO） SLIM MC UV 370 67mm多层镀膜 UV镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1a1LPJFXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523274866332&ns=1&abbucket=0#detail,139.00,0.00,北京,139.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.59%,4.76,-1,1.16%,0,100,5,1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:48,21235989,数码平价坊,8291944750,//store.taobao.com/shop/view_shop.htm?user_number_id=21235989,Kenko肯高 PRO1D超薄保护镜 52/58/ 62/67/72/77/82mm DMC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ZqRWXcxDXXbV5iQ8_070821.jpg,//item.taobao.com/item.htm?id=8291944750&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,4×蓝冠,14,99.35%,3C数码,100%,4.93,1,62.14%,4.93,1,57.48%,4.93,1,60.25%,0,99.35,14,20小时内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:48,400746932,清影数码专营店,13902123980,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,kenko 肯高 ND4 中灰镜 62/67mm 减光镜 中灰密度镜 正品 400防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Jj_pFOhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13902123980&ns=1&abbucket=0,129.00,0.00,浙江 杭州,129.00,0人付款,1,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:49,713323853,kenko旗舰店,522589160921,//store.taobao.com/shop/view_shop.htm?user_number_id=713323853,kenko 肯高旗舰店 全新超薄SLIM保护镜-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1juTZJFXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522589160921&ns=1&abbucket=0,183.00,0.00,上海,183.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,24.90%,4.87,1,32.52%,4.91,1,56.84%,0,100,8,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:49,2202619977,a18170059205,524206628992,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,肯高 kenko 日本原装67mm近摄镜 三片装 +1+2+3 正品行货 实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1_oWnXxpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524206628992&ns=1&abbucket=0#detail,380.00,30.00,四川 成都,380.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.97%,4.88,1,25.94%,4.85,1,20.91%,0,100,3,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:50,400746932,清影数码专营店,9739156845,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,Kenko肯高REALPRO UV镜52/58/62/67/72/77/82mm超级多层增强镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1awu7IVXXXXadaXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=9739156845&ns=1&abbucket=0,180.00,0.00,浙江 杭州,360.00,0人付款,60,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:50,2558294622,丽致摄影批发,525541830546,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,Kenko肯高UV镜 超薄保护镜43 46 49 52 55 58 62 67 72 77 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15xd0LXXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525541830546&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:50,2746862284,磐水加剑商贸,525634013479,//store.taobao.com/shop/view_shop.htm?user_number_id=2746862284,2mm 滤镜 正品Kenko肯高67mm 超薄MC370多膜UV镜52/58/62/72/77/8,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ixZMKXXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525634013479&ns=1&abbucket=0#detail,435.53,0.00,江西 南昌,449.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:51,908294078,影力数码专营店,37014020975,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,官方授权 肯高Kenko 67mm ZETA PROTECTOR保护镜 SMC超级镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1F.YnFfXmXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=37014020975&ns=1&abbucket=0,359.00,0.00,上海,359.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:51,688140307,足球打假,42871034415,//store.taobao.com/shop/view_shop.htm?user_number_id=688140307,肯高 多层镀膜77 62 67 72 UV镜 Kenko77MM 62MM 67MM 72MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tjkcKpXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42871034415&ns=1&abbucket=0#detail,30.00,10.00,上海,30.00,0人付款,0,taobao,4×钻,9,98.52%,3C数码,100%,4.88,1,37.01%,4.90,1,39.08%,4.87,1,27.51%,0,98.51,9,金牌卖家|||1天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:51,191527037,she影无忌,45786429768,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,肯高Kenko MC UV370 52/58/62/67/72/77/82MM超薄透光镜 多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1f8WgIXXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45786429768&ns=1&abbucket=0#detail,97.00,0.00,山东 济南,97.00,0人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:52,191527037,she影无忌,45724075129,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,正品Kenko肯高 62mm/67mm/72mm/77mm CPL圆偏振镜 环形消除反光,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16mGiIXXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45724075129&ns=1&abbucket=0#detail,180.00,8.00,山东 济南,180.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:52,1801280463,翔满数码专营店,36661601494,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,原装 肯高Kenko 58 67 72 77 MM UV镜 数码保护 紫外 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1e1HVLXXXXXXlaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36661601494&ns=1&abbucket=0,42.00,10.00,上海,42.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:07:53,273675512,蜡笔小新go,525362832188,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,肯高（KenKo）AIR UV 67mm 滤色镜 保护镜头阻隔紫外线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zFotKVXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525362832188&ns=1&abbucket=0#detail,141.00,10.00,浙江 杭州,141.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:07:54,273675512,蜡笔小新go,525313967708,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,肯高（Kenko）67mm PRO 1D CPL（W) 广角偏光镜/偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11xItKVXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525313967708&ns=1&abbucket=0#detail,795.00,10.00,浙江 杭州,795.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:07:54,24708515,numancia,41345220495,//store.taobao.com/shop/view_shop.htm?user_number_id=24708515,正品肯高KenKo滤镜52/55/58/62/67/72/77/82mm双层镀膜 UV镜#1550,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HmaZXCxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41345220495&ns=1&abbucket=0#detail,39.00,10.00,广东 深圳,39.00,0人付款,0,taobao,1×蓝冠,11,98.76%,3C数码,100%,4.65,-1,3.41%,4.80,-1,0.85%,4.79,-1,0.59%,0,98.76,11,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:07:54,686928818,影悦摄影器材行,10419972148,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,肯高 Kenko PRO1D 67mm DMC UV 数码专用多层镀膜 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1.lvYXgpjXXX7AGbX_113853.jpg,//item.taobao.com/item.htm?id=10419972148&ns=1&abbucket=0#detail,168.00,15.00,广东 广州,168.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:11,16787049,黑白总动员,44012137,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,Kenko肯高 82 67 62 58 55 52mm PRO 1D (W) CPL超薄偏振镜白菜价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1KYJuXm0BXXXEPLs__105948.jpg,//item.taobao.com/item.htm?id=44012137&ns=1&abbucket=0#detail,298.20,12.00,广东 广州,298.20,0人付款,0,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.87%,4.92,1,46.55%,4.81,0,0.00%,0,99.94,14,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:11,821047033,广州尚柏数码专营店,14340595294,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,KenKo/肯高 ND4 ND8 49/52/55/58/62/67/72/77/82mm 中灰减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1UWjHXklbXXaZ0q7T_010714.jpg,//detail.tmall.com/item.htm?id=14340595294&ns=1&abbucket=0,79.00,0.00,广东 广州,106.00,5人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:12,1057163593,摩凡数码专营店,38286908488,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,Kenko肯高67mm 薄MC370多膜UV镜52/58/62/72/77/82mm 滤镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iICNIVXXXXaEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38286908488&ns=1&abbucket=0,86.00,0.00,广东 广州,86.00,0人付款,24,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:12,705654072,凤凰20110212,12934812544,//store.taobao.com/shop/view_shop.htm?user_number_id=705654072,Kenko肯高67mm MC UV多层镀膜UV镜滤镜保护镜头正品防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1gLd9XkFiXXbJENgU_015028.jpg,//item.taobao.com/item.htm?id=12934812544&ns=1&abbucket=0#detail,110.00,10.00,广东 广州,110.00,0人付款,0,taobao,4×钻,9,99.33%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.89,1,38.59%,0,99.33,9,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:12,923483333,翔羽摄影,43333665029,//store.taobao.com/shop/view_shop.htm?user_number_id=923483333,肯高Kenko 40.5mm/67mm AIR UV镜 67AIR UV 正品行货 带防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Dqc4GVXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43333665029&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,64.61%,4.95,1,71.21%,4.89,1,40.47%,0,98.93,9,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:13,40931222,济南浩浩数码,45436381173,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,Kenko肯高 AIR 52/58/62/67/72/77mm 超薄UV镜 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15_NcHFXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45436381173&ns=1&abbucket=0#detail,58.00,0.00,山东 济南,58.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:13,2757137528,刘总黄永柱,526110705085,//store.taobao.com/shop/view_shop.htm?user_number_id=2757137528,肯高kenko 67/72/77/82mm ND4/ND8/ND16减光镜 中灰镜 中灰密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cE_XHXXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110705085&ns=1&abbucket=0#detail,428.00,10.00,上海,428.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:08:14,1610540949,legend0104,25637672902,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,肯高 CPL 67 Kenko 67MM PRO1D 超薄 偏振镜正品行货 如假包换,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10949024093113421/T1DOC4XBtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25637672902&ns=1&abbucket=0#detail,350.00,8.00,上海,350.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
