index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:07,2769303125,fashion_1688tom,526106240634,//store.taobao.com/shop/view_shop.htm?user_number_id=2769303125,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526106240634&ns=1&abbucket=0#detail,47.52,0.00,广东 深圳,48.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:07,2626953710,贞观贸易,524593996095,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bN95KFXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524593996095&ns=1&abbucket=0#detail,183.00,0.00,广东 深圳,183.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:08,1946239592,qxzg520sky,524886799162,//store.taobao.com/shop/view_shop.htm?user_number_id=1946239592,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524886799162&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×心,1,87.50%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,87.5,1,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:08,2558294622,丽致摄影批发,525991851671,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p4c4LXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525991851671&ns=1&abbucket=0#detail,73.80,10.00,广东 深圳,73.80,1人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.14,10,金牌卖家|||新品|||2天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:09,87493655,袁慧平,525245703950,//store.taobao.com/shop/view_shop.htm?user_number_id=87493655,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525245703950&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:09,2665112424,谢鑫诚信电子总公司,522841415975,//store.taobao.com/shop/view_shop.htm?user_number_id=2665112424,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=522841415975&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,96.88%,3C数码,100%,4.63,-1,3.93%,4.71,-1,2.73%,4.65,-1,3.31%,1,96.88,6,企业卖家|||退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:10,1108385860,覃启飞198682,17509437481,//store.taobao.com/shop/view_shop.htm?user_number_id=1108385860,东芝8g内存卡 sd卡8GSD高速卡 SD卡 C10 30M/秒 相机内存卡 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DeNyJVXXXXcAXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17509437481&ns=1&abbucket=0#detail,18.00,12.00,上海,18.00,0人付款,1,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.92%,4.98,1,88.33%,4.94,1,70.08%,0,100,5,二手宝贝
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:10,2426187433,黄泰燚111,525552474476,//store.taobao.com/shop/view_shop.htm?user_number_id=2426187433,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525552474476&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:10,12166720,华马,45341283547,//store.taobao.com/shop/view_shop.htm?user_number_id=12166720,东芝TF卡8G 48M C10高速手机内存卡SDHC储存卡闪存卡SD卡 48MB TF,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14qC3KFXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45341283547&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,2人付款,5,taobao,5×钻,10,99.86%,3C数码,100%,4.82,0,0.00%,4.81,-1,0.70%,4.80,0,0.00%,0,99.85,10,2天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:11,341723494,002小若,40648244069,//store.taobao.com/shop/view_shop.htm?user_number_id=341723494,全新正品原装东芝8G相机内存卡 SD卡 C10 高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZSg0IVXXXXbHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40648244069&ns=1&abbucket=0#detail,24.00,10.00,山东 烟台,24.00,1人付款,11,taobao,4×钻,9,99.77%,3C数码,100%,4.95,1,73.69%,4.96,1,75.38%,4.95,1,72.49%,0,99.76,9,1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:11,1759509137,粉红猪数码专营店,43799937167,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1um8BIVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43799937167&ns=1&abbucket=0,118.00,0.00,广东 深圳,145.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:12,826308672,sonovel,526120662133,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p4c4LXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526120662133&ns=1&abbucket=0#detail,73.50,10.00,广东 深圳,73.50,0人付款,0,taobao,5×钻,10,98.46%,3C数码,100%,4.82,1,4.72%,4.82,0,0.00%,4.85,1,18.51%,0,98.45,10,新品
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:12,406118033,aprilken,526128405018,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p4c4LXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526128405018&ns=1&abbucket=0#detail,79.50,0.00,广东 深圳,79.50,0人付款,0,taobao,3×钻,8,97.57%,3C数码,100%,4.77,-1,1.02%,4.81,-1,0.75%,4.77,-1,0.86%,0,97.57,8,新品|||1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:13,888445002,shy997044310,524294111929,//store.taobao.com/shop/view_shop.htm?user_number_id=888445002,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524294111929&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:13,416800594,馨兴家居,42455808571,//store.taobao.com/shop/view_shop.htm?user_number_id=416800594,东芝SD卡 8G相机内存卡 高速C10单反存储卡30M 原装正品CLASS10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oV4dHXXXXXa1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42455808571&ns=1&abbucket=0#detail,20.00,4.00,浙江 金华,24.50,3人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.91,1,52.40%,4.91,1,43.04%,4.91,1,52.55%,0,99.02,12,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:13,66230063,小潘zz,35092905992,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XN0JIVXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35092905992&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,0人付款,1,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:14,357539091,福州天富电子,43898625784,//store.taobao.com/shop/view_shop.htm?user_number_id=357539091,实体店 东芝 wifi卡 SD卡  8G C10无线 卡西欧TR150 TR200 FC300S,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1389cFgFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43898625784&ns=1&abbucket=0#detail,115.00,13.00,福建 福州,115.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,4.94,1,69.75%,4.93,1,56.96%,4.93,1,62.98%,0,99.69,8,1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:15,185217890,lxhjay1,525459886562,//store.taobao.com/shop/view_shop.htm?user_number_id=185217890,实体店 TOSHIBA东芝 SD卡 8G CLASS10 C10相机内存卡 高速 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TDitHXXXXXaRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525459886562&ns=1&abbucket=0#detail,29.00,8.00,福建 福州,29.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:15,12166720,华马,44786272842,//store.taobao.com/shop/view_shop.htm?user_number_id=12166720,东芝SD WIFI卡8G C10无线SD闪存卡FlashAir高速单反相机 SDHC大卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RKtLJVXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44786272842&ns=1&abbucket=0#detail,96.00,0.00,广东 深圳,96.00,1人付款,0,taobao,5×钻,10,99.86%,3C数码,100%,4.82,0,0.00%,4.81,-1,0.70%,4.80,0,0.00%,0,99.85,10,2天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:15,395378928,敏敏5688,19568773899,//store.taobao.com/shop/view_shop.htm?user_number_id=395378928,东芝高速存储卡class10 SD8g相机内存卡8g 正品特价c10　全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18928026524627129/T1bHd0Fj8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19568773899&ns=1&abbucket=0#detail,28.90,8.00,山东 滨州,28.90,0人付款,0,taobao,2×钻,7,99.45%,3C数码,100%,4.67,-1,3.11%,5.00,1,100.00%,4.92,1,55.13%,0,99.45,7,12小时内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:16,82622567,yebailin2007,36399056656,//store.taobao.com/shop/view_shop.htm?user_number_id=82622567,东芝 FlashAir 无线局域网嵌入式 SDHC 8G 存储卡 SD WIFI卡 C10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12567043852896153/T1Qfw5FopXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36399056656&ns=1&abbucket=0#detail,149.00,12.00,广东 广州,149.00,0人付款,0,taobao,3×钻,8,99.62%,3C数码,100%,4.96,1,77.31%,4.96,1,73.75%,5.00,1,100.00%,0,99.62,8,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:16,786720705,ilinyang,522667826605,//store.taobao.com/shop/view_shop.htm?user_number_id=786720705,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=522667826605&ns=1&abbucket=0#detail,48.00,7.00,浙江 杭州,48.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.92,1,57.30%,4.93,1,54.41%,4.90,1,46.51%,0,99.93,9,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:17,92972910,y364714236,524701650367,//store.taobao.com/shop/view_shop.htm?user_number_id=92972910,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524701650367&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:17,2466555705,麻辣171土豆,525245105159,//store.taobao.com/shop/view_shop.htm?user_number_id=2466555705,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525245105159&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.93,1,58.00%,4.93,1,64.10%,0,100,2,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:18,2446975029,购你美的,525275690296,//store.taobao.com/shop/view_shop.htm?user_number_id=2446975029,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525275690296&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:37,2584844290,沙漠之鹰展翅,521461403073,//store.taobao.com/shop/view_shop.htm?user_number_id=2584844290,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡2015新款包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hqPdKpXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521461403073&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×心,4,100.00%,母婴,100%,5.00,1,100.00%,4.99,1,93.47%,4.99,1,94.39%,0,100,4,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:38,1830766895,liu15207862311,525234255482,//store.taobao.com/shop/view_shop.htm?user_number_id=1830766895,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525234255482&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:39,605607522,huajie726,520746179981,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,东芝SD卡8G内存卡Class10高速C10 8GB单反数码相机存储卡30MB/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QYTOIFXXXXXGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520746179981&ns=1&abbucket=0#detail,70.00,0.00,四川 成都,70.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,46.18%,4.94,1,63.16%,4.93,1,61.99%,0,99.79,10,1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:39,2243255748,yjjihcguoqibo,523261161524,//store.taobao.com/shop/view_shop.htm?user_number_id=2243255748,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523261161524&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,99.67%,游戏/话费,100%,5.00,1,96.27%,5.00,1,96.11%,4.99,1,87.37%,0,99.66,6,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:40,840069233,小娟子328,42059467412,//store.taobao.com/shop/view_shop.htm?user_number_id=840069233,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eGf_GFXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42059467412&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,7,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:41,737865980,黄金山98,524430235651,//store.taobao.com/shop/view_shop.htm?user_number_id=737865980,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524430235651&ns=1&abbucket=0#detail,47.47,10.00,广东 深圳,48.00,0人付款,0,taobao,3×钻,8,99.91%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.91,8,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:42,281251413,旌旗飘飘飘,524247731554,//store.taobao.com/shop/view_shop.htm?user_number_id=281251413,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524247731554&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:49,2578231659,jueqighw,521216608249,//store.taobao.com/shop/view_shop.htm?user_number_id=2578231659,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=521216608249&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,0×,0,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:53,1797971573,皇后摄影器材,520798746287,//store.taobao.com/shop/view_shop.htm?user_number_id=1797971573,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1O73LHXXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520798746287&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,0人付款,0,taobao,4×钻,9,98.25%,3C数码,100%,4.84,1,15.20%,4.88,1,22.44%,4.83,1,9.03%,0,98.24,9,2天内发货
