index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:28,2667786999,星星12453,525814822098,//store.taobao.com/shop/view_shop.htm?user_number_id=2667786999,马田佳能单反相机内胆包摄影包内胆镜头收纳包户外配件多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zEQjGFXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525814822098&ns=1&abbucket=0#detail,210.00,0.00,浙江 杭州,210.00,0人付款,0,taobao,2×心,2,93.75%,3C数码,100%,4.23,-1,12.16%,5.00,1,100.00%,4.31,-1,10.52%,0,93.75,2,新品
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:29,2548430079,那就随便吧558,523368530362,//store.taobao.com/shop/view_shop.htm?user_number_id=2548430079,佳能乐步镜头双肩背包摄影包多功能单反相机包数码配件 中国风数,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iDXoFCddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523368530362&ns=1&abbucket=0#detail,379.00,10.00,上海,379.00,0人付款,0,taobao,2×心,2,90.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,5.00,1,100.00%,0,90,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:29,2649849819,彭利实业,524096500154,//store.taobao.com/shop/view_shop.htm?user_number_id=2649849819,致泰相机包双肩女士款佳能70d单反镜头摄影包多功能防盗防水背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19ERQIXXXXXcEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524096500154&ns=1&abbucket=0#detail,367.00,0.00,江苏 苏州,367.00,0人付款,0,taobao,2×心,2,90.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,90,2,2天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:29,2204285341,留住你1933,524598483823,//store.taobao.com/shop/view_shop.htm?user_number_id=2204285341,多功能单双肩摄影包内胆 佳能尼康专业单反镜头收纳袋照相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qybkKFXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524598483823&ns=1&abbucket=0#detail,135.00,10.00,四川 成都,135.00,0人付款,0,taobao,3×心,3,95.56%,母婴,100%,5.00,1,100.00%,4.67,-1,3.80%,4.67,-1,3.39%,0,95.55,3,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:30,2653933852,qinghuai0515,525759438331,//store.taobao.com/shop/view_shop.htm?user_number_id=2653933852,马田佳能单反相机内胆包摄影包内胆镜头收纳包户外配件多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zEQjGFXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525759438331&ns=1&abbucket=0#detail,131.00,0.00,福建 龙岩,131.00,0人付款,0,taobao,2×心,2,90.00%,珠宝/配饰,100%,4.62,-1,3.81%,4.71,-1,2.78%,4.62,-1,4.11%,0,90,2,新品|||2天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:30,667631725,梁凡豆,524996227913,//store.taobao.com/shop/view_shop.htm?user_number_id=667631725,致泰0565单反内胆包时尚相机双肩包多功能佳能镜头防水户外单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CXdbKpXXXXXUXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524996227913&ns=1&abbucket=0#detail,288.00,0.00,上海,288.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.93,1,62.01%,4.95,1,70.70%,4.93,1,62.43%,0,100,4,2天内发货|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:31,88103199,诺鼎数码,36579487576,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,佳能原装EOS专业定制版单肩摄影包1DX 5D35D2 6D 70D 多镜头适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1AR26FkddXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36579487576&ns=1&abbucket=0#detail,120.00,10.00,北京,120.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:31,54592312,flyman1943,523866087983,//store.taobao.com/shop/view_shop.htm?user_number_id=54592312,致泰0565单反内胆包时尚相机双肩包多功能佳能镜头防水户外单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CXdbKpXXXXXUXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523866087983&ns=1&abbucket=0#detail,288.00,0.00,上海,288.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,29.12%,4.92,1,51.54%,4.88,1,36.27%,0,99.7,9,金牌卖家|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:31,20752510,qiqi1010888,524420618036,//store.taobao.com/shop/view_shop.htm?user_number_id=20752510,佳能EOS单反相机保护包裹布 魔力镜头布百折布多功能包布 收纳布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zAltKFXXXXXPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524420618036&ns=1&abbucket=0#detail,25.00,12.00,广东 深圳,25.00,0人付款,0,taobao,3×蓝冠,13,99.51%,3C数码,100%,4.93,1,64.20%,4.94,1,63.15%,4.94,1,65.57%,0,99.51,13,金牌卖家
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:32,120656938,dx_camera,6174460318,//store.taobao.com/shop/view_shop.htm?user_number_id=120656938,买镜头，相机 送 国产 佳能 机身盖 多买多送 (不参与红包活动）,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1gzhDXXJpXXXH4Fza_090025.jpg,//item.taobao.com/item.htm?id=6174460318&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.87,1,28.99%,4.90,1,35.14%,4.90,1,45.37%,0,99.72,10,退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:32,1695659816,咔卟摄影,40302899577,//store.taobao.com/shop/view_shop.htm?user_number_id=1695659816,佳能单反相机包70-200长焦镜头单反包单肩摄影包双肩摄影包多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1c6tuFVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40302899577&ns=1&abbucket=0#detail,108.00,0.00,上海,108.00,0人付款,0,taobao,2×钻,7,97.70%,3C数码,100%,4.77,-1,0.94%,4.77,-1,1.46%,4.73,-1,1.77%,0,97.7,7,12小时内发货|||8天退货|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:33,1114859201,摄彩数码专营店,521759187501,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,KATA卡塔以色列正品 佳能尼康相机 多功能腰包单肩包镜头包机身包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB135aQJpXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521759187501&ns=1&abbucket=0,298.00,0.00,上海,298.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:33,132542850,chenxiaohuajue,36494937832,//store.taobao.com/shop/view_shop.htm?user_number_id=132542850,高档专业摄影包 韩版帆布 佳能 尼康 索尼 装多镜头 单反大相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ikb1FnJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36494937832&ns=1&abbucket=0#detail,358.00,0.00,广东 广州,358.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.88,1,36.50%,4.92,1,46.65%,4.93,1,64.14%,0,99.41,10,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:34,664348142,topsky旗舰店,36217678599,//store.taobao.com/shop/view_shop.htm?user_number_id=664348142,Topsky/远行客户外防震防雨镜头包佳能尼康多功能专业单反镜头包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FTyJJVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36217678599&ns=1&abbucket=0,49.00,7.00,广东 佛山,168.00,0人付款,27,tmall,5×蓝冠,15,100.00%,运动/户外,100%,4.88,1,14.15%,4.86,1,26.00%,4.84,1,24.52%,0,100,15,天猫宝贝
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:34,275877548,吕品清泉,44988074542,//store.taobao.com/shop/view_shop.htm?user_number_id=275877548,马田微单佳能尼康单反摄影包相机包内胆包多用途数码镜头配件专业,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1wENMFkhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44988074542&ns=1&abbucket=0#detail,97.50,0.00,广东 广州,150.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,8,1天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:34,749058869,影族数码专营店,44673816448,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,马田微单佳能尼康单反摄影包相机包内胆包多用途数码镜头配件专业,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wENMFkhfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44673816448&ns=1&abbucket=0,70.00,10.00,广东 广州,70.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:35,2086370038,陈超荣ccr,44776309757,//store.taobao.com/shop/view_shop.htm?user_number_id=2086370038,大容量多镜头数码相机包 佳能尼康 男女专业户外摄影旅行双肩背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zcjBKFXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44776309757&ns=1&abbucket=0#detail,243.04,0.00,广东 广州,496.00,0人付款,0,taobao,1×钻,6,99.52%,服饰鞋包,100%,4.91,1,59.26%,4.98,1,86.92%,4.91,1,53.00%,0,99.51,6,20小时内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:35,2699639566,名创优品电子商务有限公司,525386253100,//store.taobao.com/shop/view_shop.htm?user_number_id=2699639566,安诺格尔双肩摄影包佳能尼康单反相机包防盗摄像包相机背包多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1enwwHpXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525386253100&ns=1&abbucket=0#detail,489.00,0.00,广东 广州,489.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,87.62%,4.98,1,85.35%,4.98,1,87.47%,1,100,3,企业卖家
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:36,77015232,qingpeng168,525805233822,//store.taobao.com/shop/view_shop.htm?user_number_id=77015232,KD多功能佳能尼康数码相机腰包帆布镜头包微单相机包轻便加厚防摔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1QXIFFbXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525805233822&ns=1&abbucket=0#detail,235.00,0.00,浙江 金华,235.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:36,815491213,付艳青520,20216503329,//store.taobao.com/shop/view_shop.htm?user_number_id=815491213,宝罗Paul双肩摄影包佳能5D2/650D/60D/7D尼康D90等多镜头相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zzwTGVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20216503329&ns=1&abbucket=0#detail,399.00,25.00,北京,399.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,5.00,1,100.00%,0,99.42,9,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:37,2086370038,陈超荣ccr,42245700481,//store.taobao.com/shop/view_shop.htm?user_number_id=2086370038,韩版内外开相机包户外专业尼康佳能多镜头单反数码摄影双肩背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XlPjKFXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42245700481&ns=1&abbucket=0#detail,184.24,0.00,广东 广州,376.00,0人付款,0,taobao,1×钻,6,99.52%,服饰鞋包,100%,4.91,1,59.26%,4.98,1,86.92%,4.91,1,53.00%,0,99.51,6,20小时内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:37,401045741,中国影视器材集团公司,45322741802,//store.taobao.com/shop/view_shop.htm?user_number_id=401045741,马田微单佳能尼康单反摄影包相机包内胆包多用途数码镜头配件专业,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1wENMFkhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45322741802&ns=1&abbucket=0#detail,75.00,8.00,北京,75.00,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.92,1,58.41%,4.92,1,51.87%,4.91,1,51.04%,0,99.58,6,1天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:37,83814505,遥逍居士,8029693755,//store.taobao.com/shop/view_shop.htm?user_number_id=83814505,吉多喜PD1812 佳能双肩包 专业摄影包 单反+多镜头 防雨罩 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1LAhOXmBFXXbx8ELb_095505.jpg,//item.taobao.com/item.htm?id=8029693755&ns=1&abbucket=0#detail,388.00,14.00,浙江 杭州,388.00,0人付款,0,taobao,4×钻,9,99.30%,3C数码,100%,4.94,1,65.97%,4.97,1,80.31%,4.91,1,49.52%,0,99.3,9,2天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:38,2569481101,远行客topsky品牌店,525278073483,//store.taobao.com/shop/view_shop.htm?user_number_id=2569481101,Topsky/远行客户外防震防雨镜头包佳能尼康多功能专业单反镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FTyJJVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525278073483&ns=1&abbucket=0#detail,59.00,0.00,广东 佛山,168.00,0人付款,0,taobao,4×心,4,99.00%,运动/户外,100%,4.94,1,58.35%,4.90,1,26.49%,4.65,-1,3.96%,1,99,4,企业卖家
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:38,78290905,rong1168,525074968345,//store.taobao.com/shop/view_shop.htm?user_number_id=78290905,KD多功能佳能尼康数码相机腰包帆布镜头包微单相机包轻便加厚防摔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1QXIFFbXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525074968345&ns=1&abbucket=0#detail,235.00,0.00,浙江 金华,235.00,0人付款,0,taobao,1×钻,6,99.01%,3C数码,100%,4.86,1,26.45%,4.89,1,31.94%,4.86,1,27.32%,0,99,6,2天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:39,797562254,空瓶子08,525039888268,//store.taobao.com/shop/view_shop.htm?user_number_id=797562254,（包邮）多功能 微单单反摄像包 镜头包 佳能索尼三星100D 70D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tAyoKVXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525039888268&ns=1&abbucket=0#detail,275.00,0.00,陕西 西安,275.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:39,2741610098,尤林平叔叔,525231995090,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,KATA卡塔以色列正品 佳能尼康相机 多功能腰包单肩包镜头包机身包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB135aQJpXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525231995090&ns=1&abbucket=0#detail,318.00,0.00,上海,318.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:39,2491261233,tb884634307,44780942273,//store.taobao.com/shop/view_shop.htm?user_number_id=2491261233,KD多功能佳能尼康数码相机腰包帆布镜头包微单相机包轻便加厚防摔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1QXIFFbXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44780942273&ns=1&abbucket=0#detail,235.00,0.00,福建 泉州,235.00,0人付款,0,taobao,1×钻,6,98.25%,服饰鞋包,100%,4.70,-1,1.61%,4.67,-1,3.11%,4.72,-1,1.78%,0,98.25,6,3天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:40,2626953710,贞观贸易,524590756956,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,KATA卡塔以色列正品 佳能尼康相机 多功能腰包单肩包镜头包机身包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gm_uJVXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524590756956&ns=1&abbucket=0#detail,383.00,0.00,上海,383.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:40,2238323217,machunxue1983,521231097221,//store.taobao.com/shop/view_shop.htm?user_number_id=2238323217,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BWb7FINbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521231097221&ns=1&abbucket=0#detail,148.00,12.00,广东 广州,148.00,0人付款,0,taobao,2×心,2,95.12%,3C数码,100%,4.72,-1,1.95%,4.50,-1,7.05%,4.56,-1,5.37%,0,95.12,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:41,1119870591,远行客直营店,525391066618,//store.taobao.com/shop/view_shop.htm?user_number_id=1119870591,Topsky/远行客户外防震防雨镜头包佳能尼康多功能专业单反镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FTyJJVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525391066618&ns=1&abbucket=0#detail,59.00,0.00,广东 佛山,168.00,1人付款,0,taobao,1×蓝冠,11,97.70%,运动/户外,100%,4.86,1,6.91%,4.87,1,1.96%,4.85,1,11.20%,0,97.7,11,金牌卖家|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:25:41,866620417,yixue8887,40568556678,//store.taobao.com/shop/view_shop.htm?user_number_id=866620417,佰信摄影包单反相机镜头内胆包佳能多功能相机包尼龙 防水防震,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wQHIGVXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40568556678&ns=1&abbucket=0#detail,61.20,0.00,广东 中山,68.00,0人付款,0,taobao,1×蓝冠,11,98.83%,3C数码,100%,4.87,1,28.75%,4.87,1,17.07%,4.78,-1,0.76%,0,98.83,11,退货运费险
