index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:42,2746752484,尚线百货商行,525564930190,//store.taobao.com/shop/view_shop.htm?user_number_id=2746752484,时尚单反单电相机包，微单摄影包，休闲数码包，乐步LP-XC-08,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uedyIpXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525564930190&ns=1&abbucket=0#detail,630.00,0.00,上海,630.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:42,2587918658,飞燕旺铺1977,524048462018,//store.taobao.com/shop/view_shop.htm?user_number_id=2587918658,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FzrmJFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524048462018&ns=1&abbucket=0#detail,190.00,0.00,浙江 杭州,190.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.67,-1,4.73%,4.71,-1,4.16%,4.67,-1,4.48%,0,100,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:42,2566172837,美月商铺1987,522728410764,//store.taobao.com/shop/view_shop.htm?user_number_id=2566172837,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FzrmJFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522728410764&ns=1&abbucket=0#detail,190.00,0.00,浙江 杭州,190.00,0人付款,0,taobao,2×心,2,92.59%,家装家饰,100%,4.80,-1,2.01%,4.84,-1,1.39%,4.68,-1,4.12%,0,92.59,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:43,2695866751,曼联格子小铺,525491699940,//store.taobao.com/shop/view_shop.htm?user_number_id=2695866751,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FzrmJFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525491699940&ns=1&abbucket=0#detail,340.00,10.00,浙江 杭州,340.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.75,-1,1.38%,4.50,-1,7.05%,4.50,-1,6.53%,1,100,1,企业卖家|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:43,2710188091,龙之冯圣,525000052195,//store.taobao.com/shop/view_shop.htm?user_number_id=2710188091,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FzrmJFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525000052195&ns=1&abbucket=0#detail,301.00,0.00,浙江 杭州,301.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,3.67,-1,25.14%,3.00,-1,38.90%,3.00,-1,38.59%,0,100,1,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:44,2607691985,希钰旺铺1996,525246150602,//store.taobao.com/shop/view_shop.htm?user_number_id=2607691985,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FzrmJFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525246150602&ns=1&abbucket=0#detail,183.00,0.00,浙江 杭州,183.00,0人付款,0,taobao,2×心,2,97.37%,珠宝/配饰,100%,4.52,-1,6.05%,4.55,-1,6.01%,4.62,-1,4.20%,0,97.36,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:44,2699055919,银妹百货商行,524627735411,//store.taobao.com/shop/view_shop.htm?user_number_id=2699055919,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IdDjKFXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524627735411&ns=1&abbucket=0#detail,301.00,8.00,上海,301.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,4.76,-1,2.74%,4.76,-1,2.78%,4.71,-1,4.05%,0,100,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:44,2575944540,雪域旺铺1988,522531411642,//store.taobao.com/shop/view_shop.htm?user_number_id=2575944540,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FzrmJFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522531411642&ns=1&abbucket=0#detail,190.00,0.00,浙江 杭州,190.00,0人付款,0,taobao,2×心,2,97.37%,3C数码,100%,4.81,0,0.00%,4.85,1,6.66%,4.74,-1,1.53%,0,97.36,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:45,1670318885,无极得闲,520461470723,//store.taobao.com/shop/view_shop.htm?user_number_id=1670318885,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业600d内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ASl7HVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520461470723&ns=1&abbucket=0#detail,174.00,0.00,上海,174.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:45,1670318885,无极得闲,520464472167,//store.taobao.com/shop/view_shop.htm?user_number_id=1670318885,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WPN5HVXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520464472167&ns=1&abbucket=0#detail,336.00,0.00,上海,336.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:45,422439902,莫名其妙8和8,525745722192,//store.taobao.com/shop/view_shop.htm?user_number_id=422439902,康索尼单反专业摄影包 微单单肩数码相机包乐步佳能700D600d尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o0Q4JXXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525745722192&ns=1&abbucket=0#detail,197.00,10.00,广东 广州,197.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:46,2759692006,3889人已购买,525757440259,//store.taobao.com/shop/view_shop.htm?user_number_id=2759692006,乐步单肩摄影包 尼康D7100 佳能5D3 6D 70D 700D 750D单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15KhIKpXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525757440259&ns=1&abbucket=0#detail,1198.00,0.00,上海,1198.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:46,2759692006,3889人已购买,525760524700,//store.taobao.com/shop/view_shop.htm?user_number_id=2759692006,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D多功能数码包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DSXTIpXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525760524700&ns=1&abbucket=0#detail,1376.00,0.00,上海,1376.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:47,680380983,绒线源,523735979674,//store.taobao.com/shop/view_shop.htm?user_number_id=680380983,TT小店乐步佳能700D600d尼康索尼单反专业摄影包 微单单肩数码,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QVczJpXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523735979674&ns=1&abbucket=0#detail,255.00,0.00,河北 邢台,255.00,0人付款,0,taobao,2×钻,7,99.70%,运动/户外,100%,4.27,-1,11.81%,4.60,-1,5.51%,4.30,-1,11.09%,0,99.69,7,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:47,1920164450,萧炎青06257,522623425194,//store.taobao.com/shop/view_shop.htm?user_number_id=1920164450,LOVEPS乐步 双肩相机包 大容量防水防盗专业摄影背包 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Dti2HVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522623425194&ns=1&abbucket=0#detail,398.00,0.00,湖北 武汉,398.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.80,0,0.00%,4.87,1,15.14%,4.53,-1,6.01%,0,97.29,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:47,1920164450,萧炎青06257,522623353309,//store.taobao.com/shop/view_shop.htm?user_number_id=1920164450,LOVEPS乐步 双肩相机包 大容量防水防盗专业摄影背包 单反相机包h,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Dti2HVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522623353309&ns=1&abbucket=0#detail,398.00,0.00,湖北 武汉,398.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.80,0,0.00%,4.87,1,15.14%,4.53,-1,6.01%,0,97.29,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:48,2698202974,范必诚的范,525236333889,//store.taobao.com/shop/view_shop.htm?user_number_id=2698202974,乐步单肩摄影包 尼康D7100 佳能5D3 6D 70D 700D 750D单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XO8WKVXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525236333889&ns=1&abbucket=0#detail,637.56,0.00,浙江 杭州,644.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,3.67,-1,23.87%,3.67,-1,24.26%,3.67,-1,23.84%,0,100,1,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:48,859888712,星冠店,526177117859,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,乐步微单相机包 尼康佳能700d单反双肩摄影背包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kaFVHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177117859&ns=1&abbucket=0#detail,468.00,0.00,上海,468.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:48,859888712,星冠店,526134359673,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1iCxPHVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134359673&ns=1&abbucket=0#detail,296.00,0.00,上海,296.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:49,1746391795,一可儿2012,40149877244,//store.taobao.com/shop/view_shop.htm?user_number_id=1746391795,特价包邮乐步 TR-150专业单反摄影包 单肩相机包 防水摄影背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WQ06FVXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40149877244&ns=1&abbucket=0#detail,120.00,0.00,陕西 西安,120.00,0人付款,0,taobao,3×钻,8,99.82%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.81,8,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:49,1813069835,飞影数码专营店,45532376263,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐步微单相机包 尼康佳能700d单反双肩摄影背包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kaFVHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45532376263&ns=1&abbucket=0,568.00,0.00,上海,568.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:50,1813069835,飞影数码专营店,45511961583,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uN0ZHVXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45511961583&ns=1&abbucket=0,156.00,0.00,上海,156.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:50,2258419354,魅艺数码专营店,45476995649,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ASl7HVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45476995649&ns=1&abbucket=0,174.00,0.00,上海,174.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:50,2258419354,魅艺数码专营店,45574840209,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,乐步微单相机包 尼康佳能700d单反双肩摄影背包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kaFVHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45574840209&ns=1&abbucket=0,468.00,0.00,上海,468.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:51,807068934,艺联盟,45680244470,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i3/807068934/TB2NhJWcVXXXXbDXXXXXXXXXXXX_!!807068934.jpg,//item.taobao.com/item.htm?id=45680244470&ns=1&abbucket=0#detail,174.00,0.01,上海,174.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:51,807068934,艺联盟,45680052839,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,乐步佳能700D尼康索尼单反专业斜跨摄影包 微单单肩相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i3/807068934/TB2ma4PcVXXXXXtXpXXXXXXXXXX_!!807068934.jpg,//item.taobao.com/item.htm?id=45680052839&ns=1&abbucket=0#detail,216.00,0.01,上海,216.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:52,275628539,影像力摄汇,520459027428,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D多功能数码包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rpJKHVXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459027428&ns=1&abbucket=0#detail,180.00,0.00,上海,376.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:52,275628539,影像力摄汇,520458999473,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业600d内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ASl7HVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520458999473&ns=1&abbucket=0#detail,150.00,0.00,上海,174.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:52,1650477336,三六九摄影器材,520464260146,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,乐步双肩摄影包 防雨防盗专业大容量佳能索尼单反相机收纳背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gtJ4HVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520464260146&ns=1&abbucket=0#detail,298.00,0.00,上海,298.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.83,1,6.66%,4.83,0,0.00%,4.57,-1,5.04%,0,98.63,6,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:53,1650477336,三六九摄影器材,520459407531,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,乐步佳能700D尼康索尼单反专业斜跨摄影包 微单单肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ogh7HVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459407531&ns=1&abbucket=0#detail,216.00,0.00,上海,216.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.83,1,6.66%,4.83,0,0.00%,4.57,-1,5.04%,0,98.63,6,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:53,122229859,星光摄影器材城,526150189590,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,乐步微单相机包 尼康佳能700d单反双肩摄影背包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kaFVHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150189590&ns=1&abbucket=0#detail,468.00,0.00,上海,468.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:53,122229859,星光摄影器材城,526162904812,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,乐步双肩摄影包 防雨防盗专业大容量佳能索尼单反相机收纳背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gtJ4HVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162904812&ns=1&abbucket=0#detail,298.00,0.00,上海,298.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
