index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:32,2695504760,前程似景百货店,525201121181,//store.taobao.com/shop/view_shop.htm?user_number_id=2695504760,CVdjw40*40cm 超大块纯天然麂皮绒 擦屏布显示器镜头清洁布 眼镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kC61JVXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525201121181&ns=1&abbucket=0#detail,59.00,10.00,广东 东莞,59.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.94,1,64.56%,4.94,1,57.98%,4.80,-1,0.63%,0,100,2,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:32,103108096,樱子红摄影,520300079804,//store.taobao.com/shop/view_shop.htm?user_number_id=103108096,麂皮 鸡皮 11.5*13.5CM 镜头/滤镜布 光学仪器 擦拭布 小号麂皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB141zyIpXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520300079804&ns=1&abbucket=0#detail,1.00,12.00,山东 济南,1.00,0人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,4.88,1,35.94%,4.87,1,19.70%,4.77,-1,0.83%,0,99.85,7,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:32,324460429,尽趣淘,8540270703,//store.taobao.com/shop/view_shop.htm?user_number_id=324460429,正品麂皮 正品 鸡皮布真皮精品特制洁镜头 麂皮布 镜头布清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T14BOLXm0lXXcx0QQW_024352.jpg,//item.taobao.com/item.htm?id=8540270703&ns=1&abbucket=0#detail,20.00,12.00,北京,20.00,1人付款,0,taobao,1×蓝冠,11,98.38%,3C数码,100%,4.66,-1,3.32%,4.85,1,5.00%,4.81,0,0.00%,0,98.38,11,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:33,2690554394,悲伤得小眠羊,526108093186,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,大号 纯天然麂皮鹿皮 单反镜头布 清洁 镜头纸擦镜纸 去污去指纹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T14A52XAdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526108093186&ns=1&abbucket=0#detail,34.00,0.00,河南 平顶山,34.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:33,2751836791,贵露露购物,525435521220,//store.taobao.com/shop/view_shop.htm?user_number_id=2751836791,包邮14*14超柔软真皮单反镜头精密仪器摄像器材麂皮眼镜布去毛型,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1eGQyHXXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525435521220&ns=1&abbucket=0#detail,432.63,10.00,河北 石家庄,432.63,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:34,35916008,麦莎数码科技,8873229260,//store.taobao.com/shop/view_shop.htm?user_number_id=35916008,麦莎 麂皮清洁布15X8CM 镜头/镜片/液晶屏 清洁 买套餐更划算,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16008025298969661/T1rExSFiheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8873229260&ns=1&abbucket=0#detail,3.00,12.00,广东 深圳,3.00,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.68,-1,2.87%,4.70,-1,2.94%,4.69,-1,2.66%,0,98.99,12,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:34,2228909974,wyeyeyd,525771581375,//store.taobao.com/shop/view_shop.htm?user_number_id=2228909974,超大块整张麂皮镜头布 正宗天然麂皮 数码玉器音乐器材眼镜擦车皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16rHlLXXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525771581375&ns=1&abbucket=0#detail,43.80,0.00,河北 石家庄,43.80,0人付款,0,taobao,0×,0,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.90%,0,100,0,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:34,2090257887,朱秀娟62,521035777085,//store.taobao.com/shop/view_shop.htm?user_number_id=2090257887,鹿皮巾多功能麂皮南韩巾超强吸水擦车洗头擦桌子眼镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19DmcIVXXXXbfapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521035777085&ns=1&abbucket=0#detail,9.80,0.00,山东 临沂,9.80,0人付款,1,taobao,3×心,3,100.00%,车品配件,100%,4.93,1,58.64%,5.00,1,100.00%,4.87,1,20.26%,0,100,3,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:35,2682211305,th逗大大,524823635460,//store.taobao.com/shop/view_shop.htm?user_number_id=2682211305,手机屏幕相机镜头擦布麂皮眼睛镜布批发整盒价 鹿皮布海岛丝布其,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xnmBHXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524823635460&ns=1&abbucket=0#detail,233.00,0.00,浙江 台州,233.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:35,2675849679,黑色释放自我,525828172327,//store.taobao.com/shop/view_shop.htm?user_number_id=2675849679,手机屏幕相机镜头擦布麂皮眼睛镜布批发整盒价 鹿皮布海岛丝布其,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xnmBHXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525828172327&ns=1&abbucket=0#detail,233.00,0.00,浙江 台州,233.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:36,763277979,第一好001,37973419637,//store.taobao.com/shop/view_shop.htm?user_number_id=763277979,创意镜头笔最便携镜头滤镜液晶屏清洁工具带毛刷双麂皮清洁剂笔头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qXKdGpXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37973419637&ns=1&abbucket=0#detail,12.99,0.00,广东 深圳,12.99,0人付款,0,taobao,3×钻,8,99.16%,3C数码,100%,4.82,1,3.32%,4.85,1,5.79%,4.71,-1,2.16%,0,99.15,8,4小时内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:36,2653708913,为呲花开,526047398906,//store.taobao.com/shop/view_shop.htm?user_number_id=2653708913,麂皮绒擦眼镜布近视镜布可爱眼睛布眼镜清洁布高档擦屏布4张,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XoObHXXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526047398906&ns=1&abbucket=0#detail,83.59,10.00,福建 厦门,83.59,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:36,2465762019,古艺包装馆,45641579861,//store.taobao.com/shop/view_shop.htm?user_number_id=2465762019,单面麂皮绒布袋束口文玩袋手机保护袋 佛珠饰品眼镜盘珠袋 可定做,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hz.qIFXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45641579861&ns=1&abbucket=0#detail,0.70,6.00,浙江 金华,0.70,4人付款,3,taobao,3×钻,8,99.33%,珠宝/配饰,100%,4.77,-1,0.75%,4.84,1,1.07%,4.84,1,9.33%,0,99.32,8,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:37,2755208078,慧达尔商贸城,525584826246,//store.taobao.com/shop/view_shop.htm?user_number_id=2755208078,包邮14*14超柔软真皮单反镜头精密仪器摄像器材麂皮眼镜布去毛型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eGQyHXXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525584826246&ns=1&abbucket=0#detail,240.00,10.00,河北 石家庄,240.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:37,2755208078,慧达尔商贸城,525595054734,//store.taobao.com/shop/view_shop.htm?user_number_id=2755208078,大块纯天然正宗真皮 麂皮 鹿皮擦屏手机相机布镜头清洁布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13jEoHXXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525595054734&ns=1&abbucket=0#detail,240.00,10.00,河南 郑州,240.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:37,2732470810,啦啦464aa,525108181461,//store.taobao.com/shop/view_shop.htm?user_number_id=2732470810,观雅公主复古麂皮绒首饰盒扇形双抽屉多层带镜化妆盒饰品盒655-A8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1whtcHFXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525108181461&ns=1&abbucket=0#detail,833.00,0.00,福建 厦门,833.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,5.00,1,100.00%,0,100,3,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:38,1985902801,欢迎光临688本店,524257908486,//store.taobao.com/shop/view_shop.htm?user_number_id=1985902801,麂皮绒擦眼镜布近视镜布可爱眼睛布眼镜清洁布高档擦屏布4色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I2.fKpXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524257908486&ns=1&abbucket=0#detail,0.45,12.00,河北 邢台,0.45,0人付款,0,taobao,5×心,5,97.44%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,4.20,-1,13.33%,0,97.43,5,15天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:38,85068091,a2998352,41693398388,//store.taobao.com/shop/view_shop.htm?user_number_id=85068091,观雅公主复古麂皮绒首饰盒扇形双抽屉多层带镜化妆盒饰品盒655-A8,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OvlLFVXXXXa_XFXXZ0sH.VXX_113505.jpg,//item.taobao.com/item.htm?id=41693398388&ns=1&abbucket=0#detail,22.50,0.00,上海,24.00,0人付款,0,taobao,5×钻,10,98.80%,家居用品,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,0,0.00%,0,98.79,10,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:39,129358854,xuthk666,43809495161,//store.taobao.com/shop/view_shop.htm?user_number_id=129358854,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nDAKHXXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43809495161&ns=1&abbucket=0#detail,2.00,6.00,浙江 杭州,2.00,0人付款,0,taobao,5×心,5,98.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.47,5,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:39,321255335,淘淘小涵涵,43030498744,//store.taobao.com/shop/view_shop.htm?user_number_id=321255335,观雅公主复古麂皮绒首饰盒扇形双抽屉多层带镜化妆盒饰品盒批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/1838198374/T25cBHXy4XXXXXXXXX_!!1838198374.jpg,//item.taobao.com/item.htm?id=43030498744&ns=1&abbucket=0#detail,61.00,0.00,浙江 金华,61.00,0人付款,0,taobao,5×钻,10,99.66%,珠宝/配饰,100%,4.79,0,0.00%,4.83,0,0.00%,4.90,1,40.92%,0,99.66,10,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:39,598677533,yunayuan520,14283948511,//store.taobao.com/shop/view_shop.htm?user_number_id=598677533,【包邮】14.5*14.5CM 麂皮镜布/鹿皮眼镜布/镜头擦镜布/清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1TP_.FDlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14283948511&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,9.90,0人付款,0,taobao,3×心,3,98.21%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:40,1642415362,信诚8258,525112536122,//store.taobao.com/shop/view_shop.htm?user_number_id=1642415362,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.XNuJXXXXXaKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525112536122&ns=1&abbucket=0#detail,2.00,6.00,浙江 宁波,2.00,0人付款,0,taobao,4×心,4,99.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99,4,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:40,2751836791,贵露露购物,525437464081,//store.taobao.com/shop/view_shop.htm?user_number_id=2751836791,大块纯天然正宗真皮 麂皮 鹿皮擦屏手机相机布镜头清洁布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13jEoHXXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525437464081&ns=1&abbucket=0#detail,412.83,10.00,河南 郑州,412.83,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:40,13250309,alfah123,19302420574,//store.taobao.com/shop/view_shop.htm?user_number_id=13250309,麂皮 高级望远镜擦镜布相机摄像机眼镜精密仪器镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1DXBEFsBqXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19302420574&ns=1&abbucket=0#detail,3.00,6.00,江苏 苏州,3.00,1人付款,0,taobao,2×蓝冠,12,98.07%,运动/户外,100%,4.84,0,0.00%,4.87,0,0.00%,4.84,1,5.20%,0,98.07,12,金牌卖家|||1天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:41,16307620,jay850521,12621550708,//store.taobao.com/shop/view_shop.htm?user_number_id=16307620,金余 国产优质麂皮/鹿皮 专业擦镜布 擦屏布 清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1sXimXaJoXXa5Dwc1_040922.jpg,//item.taobao.com/item.htm?id=12621550708&ns=1&abbucket=0#detail,3.00,10.00,广东 广州,3.00,0人付款,0,taobao,2×蓝冠,12,98.48%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.27%,4.79,-1,0.55%,0,98.48,12,退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:41,38328756,商往商来,9541679152,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,相机镜头专用高级麂皮(鹿皮、镜头布、擦镜布）,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1VzdGXfFEXXa53hoT_012116.jpg,//item.taobao.com/item.htm?id=9541679152&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:42,2680353263,chenx0819,525552359535,//store.taobao.com/shop/view_shop.htm?user_number_id=2680353263,手机屏幕相机镜头擦布麂皮眼睛镜布批发整盒价 鹿皮布海岛丝布其,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xnmBHXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525552359535&ns=1&abbucket=0#detail,263.00,0.00,浙江 台州,263.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:42,2743151958,小李的樱花,525334943493,//store.taobao.com/shop/view_shop.htm?user_number_id=2743151958,佳美超大柔软20*20双面绒鹿麂皮眼镜布批发显示器镜头首饰擦抹布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB124kAGVXXXXcTXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=525334943493&ns=1&abbucket=0#detail,3.00,10.00,广东 东莞,3.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:42,2680441846,我是余大饼,525440488296,//store.taobao.com/shop/view_shop.htm?user_number_id=2680441846,手机屏幕相机镜头擦布麂皮眼睛镜布批发整盒价 鹿皮布海岛丝布其,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xnmBHXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525440488296&ns=1&abbucket=0#detail,233.00,0.00,浙江 台州,233.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:43,2251893601,玲丶魂,525646451056,//store.taobao.com/shop/view_shop.htm?user_number_id=2251893601,包邮纳米大柔软纯棉双面绒鹿皮麂皮绒布显示器镜头防水防雾眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SZq5LXXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525646451056&ns=1&abbucket=0#detail,27.00,10.00,广东 东莞,27.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.97,1,81.85%,4.97,1,79.00%,4.97,1,82.05%,0,97.67,3,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:43,2689808897,米啊酷,525674388967,//store.taobao.com/shop/view_shop.htm?user_number_id=2689808897,鹿皮布海岛丝布镜布手机屏幕相机镜头擦布麂皮眼睛镜布批发整盒价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xnmBHXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525674388967&ns=1&abbucket=0#detail,213.00,0.00,浙江 台州,213.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:43,1860892245,feng13937575798,526088410701,//store.taobao.com/shop/view_shop.htm?user_number_id=1860892245,麂皮绒擦眼镜布近视镜布可爱眼睛布包邮眼镜清洁布高档擦屏布4张,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OkedHXXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526088410701&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.86,1,22.22%,4.71,-1,2.62%,4.86,1,23.07%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:34:44,2681233587,倾芯一切620,525461854078,//store.taobao.com/shop/view_shop.htm?user_number_id=2681233587,手机屏幕相机镜头擦布麂皮眼睛镜布批发整盒价 鹿皮布海岛丝布其,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xnmBHXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525461854078&ns=1&abbucket=0#detail,233.00,0.00,浙江 台州,233.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
