index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:12,122908034,玩酷数码港,36456935937,//store.taobao.com/shop/view_shop.htm?user_number_id=122908034,品胜LP-E8 LPE8 电池+充电器套装 佳能 550D 600D 650D 700D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1JDzHFa4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36456935937&ns=1&abbucket=0#detail,65.00,8.00,广东 广州,65.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,4.86,1,24.38%,4.86,1,12.50%,4.86,1,25.21%,0,99.42,9,金牌卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:12,2741610098,尤林平叔叔,525259216374,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,品胜LP-E8 LPE8 电池 套装 佳能550D 600D 650D 700D 电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1uvGPFctcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525259216374&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:13,1830337511,纷橙数码专营店,36485991818,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,品胜LP-E8 LPE8 电池+充电器套装 佳能 550D 600D 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1C6qSHXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36485991818&ns=1&abbucket=0,78.00,0.00,北京,88.00,0人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.61%,4.88,1,36.55%,4.85,1,33.64%,0,100,11,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:13,2739022928,凌仲元love,525800777674,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,品胜LP-E8 LPE8 电池+充电器套装 佳能 550D 600D 650D 700D 座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EasjGXXXXXbaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525800777674&ns=1&abbucket=0#detail,104.00,0.00,广东 深圳,104.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:14,2561283976,北京青年摄影器材批发,525415907535,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,品胜LP-E8 LPE8 电池+充电器套装 佳能 550D 600D 650D 700D 座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1EpowFfxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525415907535&ns=1&abbucket=0#detail,78.00,6.00,北京,78.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:14,2672489455,小淘那么6下,523787013202,//store.taobao.com/shop/view_shop.htm?user_number_id=2672489455,包邮送3件套 品胜LP-E8 LPE8锂电池 佳能700D 650D 600D 550D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12ynlHFXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523787013202&ns=1&abbucket=0#detail,128.00,0.00,北京,128.00,0人付款,0,taobao,3×心,3,97.65%,家装家饰,100%,4.85,-1,0.99%,4.92,1,14.07%,4.68,-1,4.31%,0,97.67,3,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:14,2688297420,康乾贸易,524019430068,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,品胜LP-E8座充 LPE8佳能 600D 700D 650D 550D相机配件电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1O1eTJXXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524019430068&ns=1&abbucket=0#detail,53.00,0.00,上海,53.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:15,2688297420,康乾贸易,523987776225,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,品胜原装LP-E8佳能EOS 700D电池 600D电池650D 550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB121LCKXXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523987776225&ns=1&abbucket=0#detail,91.00,0.00,北京,91.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:15,2626953710,贞观贸易,524555746732,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,品胜LP-E8电池佳能600D电池700D电池单反550D 650D非原装电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zP5_JVXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524555746732&ns=1&abbucket=0#detail,91.00,0.00,广东 深圳,91.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:16,2626953710,贞观贸易,524555746905,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,品胜LP-E8佳能600D 650D非原装充电器550D 700D相机电池座充配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BF5hJFXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524555746905&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:16,277758563,金银财宝玉,14416461290,//store.taobao.com/shop/view_shop.htm?user_number_id=277758563,品胜电池LP-E8充电器套装 佳能EOS 550D 600D 650D 700D 数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JmfHHpXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14416461290&ns=1&abbucket=0#detail,66.00,0.00,重庆,66.00,0人付款,0,taobao,3×钻,8,99.67%,3C数码,100%,4.82,1,3.91%,4.82,0,0.00%,4.82,1,4.97%,0,99.67,8,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:16,1821722517,亿品时尚数码专营店,35585764275,//store.taobao.com/shop/view_shop.htm?user_number_id=1821722517,【套装】品胜LP-E8 电池 佳能 700D电池 EOS 550D 600D 650D电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1K4h6Fq8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35585764275&ns=1&abbucket=0,78.00,0.00,北京,78.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,-1,0.53%,4.79,0,0.00%,4.79,1,5.58%,0,100,11,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:17,2683101347,全球集散杂货铺,525401775953,//store.taobao.com/shop/view_shop.htm?user_number_id=2683101347,2电1充套装 品胜LP-E8 佳能600D电池充电器 650D 700D 550D 相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YumFJFXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525401775953&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,0人付款,0,taobao,3×心,3,93.06%,3C数码,100%,4.45,-1,7.56%,4.56,-1,5.78%,4.53,-1,5.82%,0,93.05,3,退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:17,29545,sony专卖店,22341008189,//store.taobao.com/shop/view_shop.htm?user_number_id=29545,品胜LP-E8电池 2电1座充套装 佳能EOS 550D 600D 650D 700D相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19545030647730544/T118UVFmxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22341008189&ns=1&abbucket=0#detail,115.00,0.00,上海,115.00,1人付款,1,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.89,1,41.03%,4.90,1,37.49%,4.88,1,34.35%,0,99.41,14,金牌卖家|||1天内发货|||8天退货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:18,2675475835,lingfangshu,525149563285,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,包邮送3件套 品胜LP-E8 LPE8锂电池 佳能700D 650D 600D 550D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T11rjPFTNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525149563285&ns=1&abbucket=0#detail,100.00,0.00,上海,100.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:18,1658845071,叹待绝笔墨痕干,524549460569,//store.taobao.com/shop/view_shop.htm?user_number_id=1658845071,品胜LP-E8 LPE8 电池+充电器套装 佳能 550D 600D 650D 700D 座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EasjGXXXXXbaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524549460569&ns=1&abbucket=0#detail,104.00,0.00,广东 广州,104.00,0人付款,0,taobao,2×钻,7,94.97%,3C数码,100%,4.70,-1,2.48%,4.79,-1,0.98%,4.67,-1,3.07%,0,94.97,7,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:18,260640961,索汇数码专营店,36860437526,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,两电一充套装 品胜LP-E8 LPE8电池 佳能EOS 550D 600D 650D 700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1EzFFFwxlXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36860437526&ns=1&abbucket=0,120.00,0.00,浙江 杭州,120.00,1人付款,26,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,29.52%,4.88,1,34.79%,4.85,1,29.76%,0,100,14,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:19,260640961,索汇数码专营店,41417965035,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,品胜 LPE8 LP-E8电池 佳能 EOS 650D 600D 550D 700D 充电套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CClTHVXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41417965035&ns=1&abbucket=0,72.00,0.00,浙江 杭州,80.00,1人付款,8,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,29.52%,4.88,1,34.79%,4.85,1,29.76%,0,100,14,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:19,115858712,无晴雨_tb,524553943163,//store.taobao.com/shop/view_shop.htm?user_number_id=115858712,品胜原装LP-E8佳能EOS 700D电池 600D电池650D 550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wL9DGpXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524553943163&ns=1&abbucket=0#detail,69.00,8.00,山西 太原,69.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:20,115858712,无晴雨_tb,524758235772,//store.taobao.com/shop/view_shop.htm?user_number_id=115858712,品胜 LP-E8 佳能EOS 700D 650D 600D 550D数码单反相机电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WYZmKFXXXXX9apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524758235772&ns=1&abbucket=0#detail,20.00,8.00,山西 太原,20.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:20,669601142,良品轩榭,18040299813,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,品胜LP-E8 LPE8电池 佳能EOS 550D 600D 650D 1050毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11142027506232332/T1BMZfXXNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18040299813&ns=1&abbucket=0#detail,60.00,10.00,广东 深圳,60.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:20,66237520,燕子0728_2008,7663583956,//store.taobao.com/shop/view_shop.htm?user_number_id=66237520,品胜 佳能LP-E8 电池  EOS 550D电池 佳能600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1B4FxXXplXXcWFeU0_035120.jpg,//item.taobao.com/item.htm?id=7663583956&ns=1&abbucket=0#detail,68.00,7.00,江苏 南京,68.00,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,5.00,1,100.00%,4.92,1,47.51%,5.00,1,100.00%,0,99.96,10,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:21,268064,jeffyuan1975,20210814041,//store.taobao.com/shop/view_shop.htm?user_number_id=268064,品胜E8相机电池LP-E8 佳能Canon 550D 600D 650D 解码电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18064027836496618/T1wZ9TFcpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20210814041&ns=1&abbucket=0#detail,60.00,6.00,上海,60.00,0人付款,0,taobao,1×蓝冠,11,99.07%,3C数码,100%,4.92,1,57.39%,4.93,1,56.17%,4.90,1,43.81%,0,99.06,11,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:21,379656749,新尼康产品代理,26016064763,//store.taobao.com/shop/view_shop.htm?user_number_id=379656749,品胜LP-E8充电器 佳能550D 600D 650D 700D相机充电器 电池座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16749024673511328/T1jkdpFcJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26016064763&ns=1&abbucket=0#detail,30.00,10.00,上海,30.00,0人付款,0,taobao,3×蓝冠,13,99.18%,3C数码,100%,4.88,1,33.26%,4.90,1,34.65%,4.87,1,27.75%,0,99.17,13,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:22,2022780603,d姐数码摄影家园,42240422014,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uu3uGFXXXXczXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42240422014&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,70.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,9.19%,4.86,1,12.42%,4.84,1,11.39%,0,99.24,12,2天内发货|||15天退货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:22,48632520,tbdzsj,19899125562,//store.taobao.com/shop/view_shop.htm?user_number_id=48632520,品胜LP-E8电池 佳能700D电池 550D 650D电池 佳能600D电池 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wB.hIXXXXXcQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19899125562&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,3×蓝冠,13,99.63%,家装家饰,100%,4.90,1,3.76%,4.92,1,6.35%,4.91,1,25.00%,0,99.62,13,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:23,730532339,velroona,24388552771,//store.taobao.com/shop/view_shop.htm?user_number_id=730532339,品胜 正品 LP-E8 LPE8锂电池 佳能EOS 550D 600D 700D 1050毫安,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12339042893076205/T1bAcWXl4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24388552771&ns=1&abbucket=0#detail,68.00,12.00,浙江 杭州,68.00,0人付款,0,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.90,1,44.95%,4.90,1,38.01%,4.87,1,32.58%,0,99.16,12,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:23,225825952,liuwei1982617,40807722166,//store.taobao.com/shop/view_shop.htm?user_number_id=225825952,品胜LP-E8充电器 佳能EOS 700D 650D 600D 550D电池充电器 座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18r_bFoBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40807722166&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,26.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,4.84,1,15.51%,4.91,1,45.69%,4.90,1,44.29%,0,99.28,10,20小时内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:23,28013861,夜雨朦朦,4848945210,//store.taobao.com/shop/view_shop.htm?user_number_id=28013861,正品品胜 LP-E8锂电池 佳能EOS 650D 550D 600D 700D相机电池联保,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1mqdwXX4FXXc35vs6_061516.jpg,//item.taobao.com/item.htm?id=4848945210&ns=1&abbucket=0#detail,60.00,10.00,广东 东莞,60.00,0人付款,0,taobao,3×蓝冠,13,99.40%,3C数码,100%,4.86,1,23.68%,4.90,1,36.18%,4.85,1,20.74%,0,99.4,13,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:24,364997441,飞跃摄影1698,37045316348,//store.taobao.com/shop/view_shop.htm?user_number_id=364997441,品胜LP-E8 电池适用佳能EOS 550D 600D 650D 700D相机电池 单反电,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1C2wYFtpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37045316348&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,0人付款,0,taobao,1×蓝冠,11,98.99%,3C数码,100%,4.85,1,19.24%,4.84,0,0.00%,4.86,1,24.19%,0,98.98,11,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:19:24,667037842,佳能尼康产品代理,14739625311,//store.taobao.com/shop/view_shop.htm?user_number_id=667037842,特价正品 品胜LP-E8 相机电池 佳能600D 650D 550D 700D单反 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17842037900696036/T1i5B1FbXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14739625311&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,1人付款,0,taobao,3×蓝冠,13,99.13%,3C数码,100%,4.95,1,72.13%,4.96,1,73.44%,4.95,1,73.82%,0,99.13,13,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:25,35452330,lftbkj,7791521760,//store.taobao.com/shop/view_shop.htm?user_number_id=35452330,5皇冠 品胜 佳能 EOS 550D 600D 650D LP-E8 E8 相机电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T10G8NXfVNXXbJ5rYX_084402.jpg,//item.taobao.com/item.htm?id=7791521760&ns=1&abbucket=0#detail,26.00,10.00,北京,26.00,0人付款,0,taobao,5×蓝冠,15,99.14%,3C数码,100%,4.84,1,14.03%,4.95,1,66.85%,5.00,1,100.00%,0,99.13,15,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 23:19:26,2055025578,大辉商贸,524040069405,//store.taobao.com/shop/view_shop.htm?user_number_id=2055025578,品胜原装LP-E8佳能EOS 700D电池 600D电池650D 550D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Z376JVXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524040069405&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,4×钻,9,98.67%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.64%,4.80,0,0.00%,0,98.67,9,2天内发货
