index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:16,752833879,七月小花花,521717999939,//store.taobao.com/shop/view_shop.htm?user_number_id=752833879,特价 迷你读卡器 USB 2.0 手机tf/Micro  高速可爱,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZpCiJpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521717999939&ns=1&abbucket=0#detail,3.00,6.00,上海,3.00,0人付款,0,taobao,2×蓝冠,12,95.79%,3C数码,100%,4.60,-1,4.56%,4.69,-1,3.19%,4.73,-1,1.74%,0,95.79,12,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:16,2711782708,统计学885,525471709736,//store.taobao.com/shop/view_shop.htm?user_number_id=2711782708,品胜 高速传输 USB2.0 支持高速卡 秀甲TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18x2BIpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525471709736&ns=1&abbucket=0#detail,109.00,0.00,广东 深圳,109.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:16,736200902,lfcmln,38911902947,//store.taobao.com/shop/view_shop.htm?user_number_id=736200902,读卡器USB2.0多功能读卡器多合一万能高速迷你相机TF/SD/MS,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1XEsUFexfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38911902947&ns=1&abbucket=0#detail,17.50,10.00,上海,35.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.33,-1,10.03%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,12小时内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:17,769932011,兴中利数码专营店,13998239522,//store.taobao.com/shop/view_shop.htm?user_number_id=769932011,品胜 秀甲TF读卡器高速USB2.0手机内存储存闪存卡Micro SD读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12011024533616894/T1akhrFhBXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13998239522&ns=1&abbucket=0,18.00,6.00,广东 深圳,18.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.54%,4.83,1,11.04%,4.77,0,0.00%,0,100,13,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:17,21581028,liuzhen424,521098037093,//store.taobao.com/shop/view_shop.htm?user_number_id=21581028,沣标FB-880 USB3.0多功能CF卡SD读卡器TF CF万能高速读卡器USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13yHhIVXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521098037093&ns=1&abbucket=0#detail,160.00,0.00,江苏 南京,160.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.99,1,94.15%,4.98,1,86.45%,5.00,1,100.00%,0,99.81,9,金牌卖家|||1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:18,59512884,新时风,13070318290,//store.taobao.com/shop/view_shop.htm?user_number_id=59512884,品胜 USB2.0 高速传输 多色可选 SHDC MMC 瓷SD读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1TqKgXXpeXXcei.za_122530.jpg,//item.taobao.com/item.htm?id=13070318290&ns=1&abbucket=0#detail,12.00,8.00,江苏 无锡,12.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.76,-1,1.27%,4.74,-1,1.99%,4.70,-1,2.40%,0,99.79,10,30天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:18,2261104778,瑾宇宏彬专卖店,43441488862,//store.taobao.com/shop/view_shop.htm?user_number_id=2261104778,小飞船多功能相机SD手机TF卡高速万能读卡器USB2.0迷你,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KbF3HXXXXXb_XXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43441488862&ns=1&abbucket=0,3.00,8.00,广东 深圳,3.00,4人付款,55,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.81,-1,1.09%,4.75,-1,1.29%,4.72,-1,1.36%,0,100,12,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:18,1683989825,蓝色诺亚数码专营店,45077877840,//store.taobao.com/shop/view_shop.htm?user_number_id=1683989825,品胜SD读卡器 数码相机内存卡读卡器 MMC TF卡高速usb2.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HYbgHFXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45077877840&ns=1&abbucket=0,15.00,0.00,北京,15.00,3人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,14.78%,4.83,1,10.99%,4.79,1,3.90%,0,100,13,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:19,322836726,燎原国际,523736050115,//store.taobao.com/shop/view_shop.htm?user_number_id=322836726,USB读卡器 内存读卡器 和宇TF读卡器 2.0高速迷你 多色可选 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB146lMJpXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523736050115&ns=1&abbucket=0#detail,1.30,7.00,河南 郑州,2.00,13人付款,9,taobao,4×钻,9,97.74%,3C数码,100%,4.74,-1,1.65%,4.80,-1,0.84%,4.77,-1,0.94%,0,97.7,9,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:19,756095939,xiaonuoye100,38961607037,//store.taobao.com/shop/view_shop.htm?user_number_id=756095939,口哨TF读卡器 迷你内存卡读卡器 MICRO SD小卡 高速USB2.0 带挂绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18FumIFXXXXcOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38961607037&ns=1&abbucket=0#detail,7.90,0.00,河南 洛阳,7.90,5人付款,6,taobao,1×蓝冠,11,98.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.67%,4.76,-1,1.13%,0,98,11,1天内发货|||8天退货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:19,1990659550,翔毅数码专营店,521546936630,//store.taobao.com/shop/view_shop.htm?user_number_id=1990659550,铝合金打火机 4合1读卡器 高速USB2.0 TF SD 多功能读卡器mini,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB186osGVXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521546936630&ns=1&abbucket=0,9.90,0.00,广东 广州,19.90,1人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,0.97%,4.78,-1,0.53%,4.74,-1,0.82%,0,100,13,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:20,631930,dbanner,1961038630,//store.taobao.com/shop/view_shop.htm?user_number_id=631930,SD卡TF卡TFlash二合一水晶读卡器内存卡MicroSD/SDHC高速USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1oRT4XcBfXXXA_rsT_010750.jpg,//item.taobao.com/item.htm?id=1961038630&ns=1&abbucket=0#detail,1.00,10.00,四川 成都,3.00,8人付款,5,taobao,3×蓝冠,13,99.70%,服饰鞋包,100%,4.86,1,39.38%,4.91,1,50.53%,4.83,1,15.08%,0,99.7,13,金牌卖家|||1天内发货|||8天退货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:20,656445214,keivin1986,521962553679,//store.taobao.com/shop/view_shop.htm?user_number_id=656445214,辉煌大量批发TF万能读卡器USB读卡器USB高速2.0多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dEaBJVXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521962553679&ns=1&abbucket=0#detail,2.00,10.00,上海,2.00,15人付款,0,taobao,2×蓝冠,12,98.61%,3C数码,100%,4.79,-1,0.59%,4.80,-1,0.80%,4.81,0,0.00%,0,98.61,12,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:21,236625489,正蓝数码专营店,35193422489,//store.taobao.com/shop/view_shop.htm?user_number_id=236625489,品胜 TF读卡器(瓷白) 手机卡读卡器 USB2.0 高速传输 M2读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15489028907003211/T1wdJlXD0gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35193422489&ns=1&abbucket=0,15.00,0.00,山东 青岛,15.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.80,-1,1.20%,4.75,-1,1.29%,4.75,-1,0.62%,0,100,12,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:21,201389288,佳宇怡达数码专营店,38470882786,//store.taobao.com/shop/view_shop.htm?user_number_id=201389288,品胜秀甲TF读卡器 USB2.0高速传输 支持高速卡 手机存储卡适配器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wEJiFPXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38470882786&ns=1&abbucket=0,18.00,0.00,北京,27.00,1人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.27%,4.84,1,18.21%,4.84,1,24.82%,0,100,13,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:21,1063741238,绝杀二号,36288312824,//store.taobao.com/shop/view_shop.htm?user_number_id=1063741238,低价简约型透明冰爽商务普通迷你手机内存卡TF卡高速2.0usb读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10AO5GVXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36288312824&ns=1&abbucket=0#detail,2.00,6.00,浙江 金华,2.00,5人付款,3,taobao,3×蓝冠,13,98.96%,家居用品,100%,4.85,1,18.83%,4.86,1,10.59%,4.81,0,0.00%,0,98.96,13,1天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:22,2109143975,品胜国冠专卖店,42535798081,//store.taobao.com/shop/view_shop.htm?user_number_id=2109143975,品胜 XD读卡器 高速传输 USB2.0 支持高速卡 xd-m xd-h读卡器正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1W89RGFXXXXcoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42535798081&ns=1&abbucket=0,20.00,0.00,广东 深圳,40.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,13.50%,4.83,1,8.54%,4.79,1,6.27%,0,100,12,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:22,41735595,peakauto,19863225347,//store.taobao.com/shop/view_shop.htm?user_number_id=41735595,川宇高速USB2.0读卡器　C239S TF卡　64GB,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15595027150761248/T1h9KwFddaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19863225347&ns=1&abbucket=0#detail,3.90,5.00,安徽 蚌埠,3.90,2人付款,2,taobao,2×蓝冠,12,99.59%,车品配件,100%,4.92,1,52.70%,4.93,1,49.09%,4.89,1,35.45%,0,99.58,12,金牌卖家|||2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:22,260640961,索汇数码专营店,4112626916,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,品胜USB2.0高速CF读卡器 单反相机专业读卡器 可读CF I型 II型,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10961022558348691/T1gHCtXyJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4112626916&ns=1&abbucket=0,19.00,0.00,浙江 杭州,19.00,1人付款,8,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,29.52%,4.88,1,34.79%,4.85,1,29.76%,0,100,14,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:23,2639346481,晨明数码科技,522979584898,//store.taobao.com/shop/view_shop.htm?user_number_id=2639346481,批发正品川宇c286 TF卡USB2.0高速读卡器MicroSD手机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HjrIJVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522979584898&ns=1&abbucket=0#detail,1.30,6.00,广东 深圳,2.30,16人付款,1,taobao,2×钻,7,96.83%,3C数码,100%,4.79,-1,0.57%,4.79,-1,1.14%,4.73,-1,1.75%,0,96.82,7,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:23,182673049,zhong_s,41537750229,//store.taobao.com/shop/view_shop.htm?user_number_id=182673049,品胜多功能读卡器usb2.0高速4多合一tf读卡器万能 sd卡相机读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1P50CXElfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41537750229&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,3人付款,4,taobao,2×蓝冠,12,98.21%,3C数码,100%,4.82,1,1.32%,4.83,0,0.00%,4.80,0,0.00%,0,98.2,12,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:24,2658489397,深圳市环球信有限公司,522904532010,//store.taobao.com/shop/view_shop.htm?user_number_id=2658489397,联浦读卡器 翡翠USB2.0高速读卡器 四合一读卡器批发卡纸包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X4O5JVXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522904532010&ns=1&abbucket=0#detail,1.69,7.00,广东 深圳,2.00,4人付款,7,taobao,1×钻,6,98.06%,3C数码,100%,4.76,-1,1.17%,4.88,1,22.85%,4.89,1,39.56%,1,98.1,6,企业卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:24,743973320,猪猪梦语,17708385394,//store.taobao.com/shop/view_shop.htm?user_number_id=743973320,USB2.0冰爽TF读卡器内存卡读卡器 高速读卡器 百货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13320020925582673/T1t04SXAtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17708385394&ns=1&abbucket=0#detail,3.20,6.00,江苏 泰州,3.20,0人付款,0,taobao,3×钻,8,97.61%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.82,1,1.49%,0,97.61,8,8天退货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:24,736200902,lfcmln,38942244127,//store.taobao.com/shop/view_shop.htm?user_number_id=736200902,USB2.0多功能读卡器多合一万能高速迷你相机TF/SD/MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18zVBFB8lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38942244127&ns=1&abbucket=0#detail,21.00,10.00,上海,35.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.33,-1,10.03%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,12小时内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:25,2616749610,苏莲赏月,521606966108,//store.taobao.com/shop/view_shop.htm?user_number_id=2616749610,特价秒杀usb2.0高速迷你 sd卡相机 tf读卡器 多功能读卡器 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10db7GXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521606966108&ns=1&abbucket=0#detail,145.00,0.00,广东 广州,145.00,0人付款,0,taobao,4×心,4,97.14%,3C数码,100%,4.85,1,19.93%,4.93,1,52.99%,4.93,1,60.98%,0,97.14,4,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:25,381425850,泉城衣恋,524996883068,//store.taobao.com/shop/view_shop.htm?user_number_id=381425850,USB读卡器2.0多功能读卡器 多合一高速SD MS XD TF M2 读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10kB7KVXXXXb.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524996883068&ns=1&abbucket=0#detail,5.90,0.00,江苏 苏州,8.00,0人付款,0,taobao,3×蓝冠,13,97.02%,3C数码,100%,4.74,-1,1.50%,4.77,-1,1.50%,4.71,-1,2.27%,0,97.02,13,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:25,1047256218,皇子信誉商铺,40331124652,//store.taobao.com/shop/view_shop.htm?user_number_id=1047256218,【皇子数码科技】迷你TF卡读卡器 高速专用USB2.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1h0GuFVXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40331124652&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,0,taobao,3×钻,8,99.02%,3C数码,100%,4.85,1,18.07%,4.91,1,40.57%,4.88,1,37.35%,0,99.02,8,1天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:26,709119693,充电精品,44819106520,//store.taobao.com/shop/view_shop.htm?user_number_id=709119693,宜客莱ECOLA 纯粹多合一USB2.0高速读卡器 手机 相机卡适用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1O8ywFEteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44819106520&ns=1&abbucket=0#detail,29.00,5.00,上海,29.00,0人付款,0,taobao,2×钻,7,95.64%,3C数码,100%,4.68,-1,2.75%,4.70,-1,2.99%,4.62,-1,3.93%,0,95.63,7,退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:26,20488165,eddieslu,17931875282,//store.taobao.com/shop/view_shop.htm?user_number_id=20488165,原装特价 世友 SY-683 多功能 万能读卡器 usb2.0高速多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18165036880336217/T1Fj8zFk8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17931875282&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×钻,7,98.65%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.65,7,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:27,734998307,yexiaofei2011,523258360120,//store.taobao.com/shop/view_shop.htm?user_number_id=734998307,世友SY-T68 microsd TF读卡器 高速USB2.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N8_TFVXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523258360120&ns=1&abbucket=0#detail,30.00,0.00,浙江 温州,30.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,84.29%,4.98,1,87.89%,4.98,1,89.64%,0,100,3,4小时内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:27,195478974,shrtllm,43119260164,//store.taobao.com/shop/view_shop.htm?user_number_id=195478974,USB2.0多功能读卡器多合一万能高速迷你相机TF/SD/MS 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T18zVBFB8lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43119260164&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,0人付款,0,taobao,3×钻,8,98.91%,3C数码,100%,4.83,1,7.15%,4.83,0,0.00%,4.78,-1,0.71%,0,98.92,8,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 23:42:27,2754448856,辰添运自营店,525543282366,//store.taobao.com/shop/view_shop.htm?user_number_id=2754448856,品胜 高速传输 USB2.0 支持高速卡 秀甲TF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18x2BIpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525543282366&ns=1&abbucket=0#detail,31.00,0.00,江苏 南京,31.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,5.00,1,100.00%,1,100,2,企业卖家
