index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:15,2605422106,缤纷多彩0708,521286700083,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,宾得K5II K50 K5 K30遮光罩+UV镜+镜头盖 18-55mm WR防水镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19AVrJXXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521286700083&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,23人付款,33,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:16,2049478797,星期八优品女鞋店,524744036555,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能原装UV镜60D 760D 70D 7D 600D 正品 18-200 镜头 72mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18NUgKFXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524744036555&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,190.00,18人付款,13,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:16,46001329,zss0725,42242229680,//store.taobao.com/shop/view_shop.htm?user_number_id=46001329,Olympus/奥林巴斯 62mm 原装UV镜 保护镜 原厂滤镜 12-40mmF2.8,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1N1mTJFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42242229680&ns=1&abbucket=0#detail,188.00,0.00,北京,188.00,3人付款,3,taobao,4×心,4,99.07%,3C数码,100%,4.74,-1,1.68%,4.82,0,0.00%,4.76,-1,1.03%,0,99.06,4,
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:16,2499151305,乐天数码888,522624593392,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,尼康D3200 D3300 D5200 D5300单反相机配件 遮光罩+UV镜+镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10sb0JFXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522624593392&ns=1&abbucket=0#detail,35.00,0.00,江苏 南京,46.00,19人付款,25,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:17,862738953,上虞市嘉禾摄影器材,15843018564,//store.taobao.com/shop/view_shop.htm?user_number_id=862738953,格林尔绿叶UV镜49/52/58/62/67/72/77/82mm 保护镜头 防尘灰 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18953021629957370/T1qH8_XBVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15843018564&ns=1&abbucket=0#detail,8.00,6.00,浙江 绍兴,8.00,3人付款,1,taobao,5×钻,10,99.67%,3C数码,100%,4.86,1,22.22%,4.90,1,38.12%,4.81,0,0.00%,0,99.67,10,2天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:17,1089418038,江东印象,38800391233,//store.taobao.com/shop/view_shop.htm?user_number_id=1089418038,B+W 46/49/52/58/67/72/77/82mm XSP-MRC纳米多层超薄UV镜 NANO,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JuAFLXXXXXXqXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38800391233&ns=1&abbucket=0#detail,220.00,10.00,上海,220.00,20人付款,21,taobao,5×钻,10,99.99%,3C数码,100%,4.92,1,53.78%,4.93,1,54.24%,4.92,1,58.09%,0,99.98,10,12小时内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:18,705570880,小萧店铺f,521988797338,//store.taobao.com/shop/view_shop.htm?user_number_id=705570880,德国B+W金圈金环UV镜58mm 67mm72mm 77mm82mmVIP超薄多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1irwKJpXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521988797338&ns=1&abbucket=0#detail,50.80,0.00,北京,50.80,10人付款,12,taobao,3×钻,8,100.00%,3C数码,100%,4.87,1,30.54%,4.91,1,45.59%,4.89,1,38.99%,0,100,8,金牌卖家|||12小时内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:18,1769825242,慧锋成数码专营店,40568477758,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NISI耐司UV镜67mm滤镜MC佳能760D 70D镜头18-135尼康D7200 D7100,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jBaXJpXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40568477758&ns=1&abbucket=0,95.00,0.00,广东 东莞,190.00,18人付款,160,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:18,409760090,纯真年待,8294054985,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,德国B+W 60mm MRC UV 多层镀膜UV镜 铜环 徕卡Leica E60 UV 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Y3IYGXXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8294054985&ns=1&abbucket=0#detail,320.00,12.00,广东 广州,320.00,5人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.84%,4.92,1,48.22%,4.91,1,52.07%,0,99.88,12,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:19,925250147,嘉海隆数码专营店,15349305480,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,卓美Zomei 虑镜超薄镀膜偏振镜67mmCPL偏光镜UV镜52/58/77mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rT0WHFXXXXbOaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15349305480&ns=1&abbucket=0,65.00,0.00,广东 广州,66.00,38人付款,1468,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:19,1678280413,优柏数码专营店,38743916675,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,佳能小痰盂50mm 1.8 定焦 EOS M3 M2 18-55 遮光罩+UV镜+镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_fhmIXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38743916675&ns=1&abbucket=0,38.00,0.00,广东 深圳,50.00,13人付款,87,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:20,1046886993,数码配件商8,44990668145,//store.taobao.com/shop/view_shop.htm?user_number_id=1046886993,凤凰EX系列二代UV镜52/58/62/67/72/77/82mm超薄多层镀膜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iXqaHFXXXXb.XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44990668145&ns=1&abbucket=0#detail,120.00,10.00,北京,120.00,5人付款,9,taobao,5×心,5,99.20%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,4.83,1,10.25%,0,99.19,5,
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:20,65418364,冰霜静儿,40321357076,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,背包客 CPL偏振镜 UV镜37/40.5/49/52/55/58/62/67/72/77mm偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EKSUFVXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40321357076&ns=1&abbucket=0#detail,15.00,0.00,北京,20.00,20人付款,23,taobao,1×蓝冠,11,99.21%,3C数码,100%,4.85,1,16.83%,4.87,1,20.85%,4.84,1,14.07%,0,99.2,11,金牌卖家|||8天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:20,1030882213,tangli20063,524285944947,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,尼康AF 50mm f/1.8D 定焦镜头配件 遮光罩+镜头盖+UV滤镜+遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Xy23KpXXXXbdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524285944947&ns=1&abbucket=0#detail,15.01,0.00,广东 广州,15.80,27人付款,9,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.86,8,1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:21,1062050268,小茉莉的森林,37280217665,//store.taobao.com/shop/view_shop.htm?user_number_id=1062050268,肯高UV镜 批发30.5/37/40.5/43/46/49/52/55/58/62/67/72/77/82MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Lel3FvFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37280217665&ns=1&abbucket=0#detail,15.00,6.00,江苏 南京,15.00,5人付款,4,taobao,1×蓝冠,11,98.74%,3C数码,100%,4.98,1,90.45%,4.98,1,88.95%,4.98,1,90.38%,0,98.73,11,退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:21,688362912,linhai8855,521945971319,//store.taobao.com/shop/view_shop.htm?user_number_id=688362912,尼康超薄uv镜 D7100 D90 52 58mm 67mm 72mm 77mm 82mm 镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Aqq9KpXXXXbpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521945971319&ns=1&abbucket=0#detail,45.00,0.00,北京,90.00,6人付款,2,taobao,3×钻,8,98.74%,3C数码,100%,4.79,0,0.00%,4.85,1,3.40%,4.76,-1,1.15%,0,98.74,8,2天内发货|||15天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:22,1913058173,canxin19911109,523383822982,//store.taobao.com/shop/view_shop.htm?user_number_id=1913058173,原装 肯高Kenko 40.5 52 58 62 67 77MM UV镜 数码保护 紫外 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FgQhHFXXXXa_apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523383822982&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,80.00,9人付款,8,taobao,2×钻,7,97.74%,3C数码,100%,4.90,1,44.69%,4.91,1,43.64%,4.91,1,51.67%,0,97.73,7,1天内发货|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:22,681146873,木子青青数码专营店,10190873115,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,肯高58mm MC UV多层镀膜58多膜佳能700D 18-55 55-250保护镜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13G9gXchyXXcpiZAT_011204.jpg,//detail.tmall.com/item.htm?id=10190873115&ns=1&abbucket=0,48.00,0.00,北京,66.00,6人付款,41,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:23,2123654746,崎影数码专营店,41538391899,//store.taobao.com/shop/view_shop.htm?user_number_id=2123654746,Haida海大 超薄PROII级多层镀膜MC-UV 镜头保护镜 滤镜77mm 40.5,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gn5yFFXXXXauaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41538391899&ns=1&abbucket=0,96.50,0.00,广东 广州,193.00,4人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.67%,4.93,1,65.48%,4.90,1,56.66%,0,100,10,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:23,820712198,顶级摄影器材销售中心,16715783823,//store.taobao.com/shop/view_shop.htm?user_number_id=820712198,Leica/ 徕卡 UV 滤镜 E39 E43 E46 E49 E52 E62 E55 E60 徕卡UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bah9GpXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16715783823&ns=1&abbucket=0#detail,350.00,23.00,北京,350.00,6人付款,12,taobao,2×钻,7,99.70%,3C数码,100%,4.96,1,76.54%,4.96,1,75.58%,4.96,1,79.14%,0,99.7,7,金牌卖家|||12小时内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:23,47402525,stlf007,44042117236,//store.taobao.com/shop/view_shop.htm?user_number_id=47402525,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tI80HpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44042117236&ns=1&abbucket=0#detail,248.00,0.00,上海,310.00,6人付款,10,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,75.26%,4.95,1,71.39%,4.95,1,75.56%,0,100,4,1天内发货|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:24,394045592,紫檀板凳,523278022170,//store.taobao.com/shop/view_shop.htm?user_number_id=394045592,SONY/索尼超薄多层镀膜uv镜 40.5mm 49mm 55mm 40.5 49 55 MCUV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jzWdKpXXXXbCXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523278022170&ns=1&abbucket=0#detail,169.00,0.00,北京,169.00,13人付款,47,taobao,1×蓝冠,11,99.85%,3C数码,100%,4.94,1,68.34%,4.96,1,73.69%,4.95,1,70.95%,0,99.85,11,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:24,268606451,无忧谷_若薛莛,44733569952,//store.taobao.com/shop/view_shop.htm?user_number_id=268606451,腾龙/适马150-600uv镜 95mm uv镜 105mm uv镜 uv镜95mm 95muv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NG3VKpXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44733569952&ns=1&abbucket=0#detail,99.50,0.00,北京,199.00,5人付款,20,taobao,2×钻,7,99.70%,3C数码,100%,4.92,1,57.83%,4.96,1,77.66%,4.91,1,53.51%,0,99.69,7,
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:25,2137355764,摄艺数码专营店,42586625103,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,耐司原装 67mm超薄MC多层镀膜uv 尼康佳能相机单反镜头保护滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10PHrLXXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42586625103&ns=1&abbucket=0,95.00,0.00,上海,142.00,2人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 07:07:25,1662051517,kenko炫飞专卖店,24817648364,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,kenko肯高 Zeta  保护镜 49/52/58/62/67/72/77/82mm UV滤色镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wlLtKVXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24817648364&ns=1&abbucket=0,240.00,0.00,上海,340.00,9人付款,139,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:07:26,1818187573,daisee旗舰店,35881414067,//store.taobao.com/shop/view_shop.htm?user_number_id=1818187573,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JFLzIFXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35881414067&ns=1&abbucket=0,112.00,0.00,广东 广州,140.00,6人付款,99,tmall,3×钻,8,100.00%,3C数码,100%,4.99,1,91.68%,4.99,1,92.44%,4.99,1,93.44%,0,100,8,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:07:26,11952275,zwx952700,45530799190,//store.taobao.com/shop/view_shop.htm?user_number_id=11952275,日本代购 肯高Kenko MC UV镜/ PRO1D 保护镜  49 67 72 77 58口径,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1d4d7JpXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45530799190&ns=1&abbucket=0#detail,90.00,45.00,日本,90.00,5人付款,10,taobao,2×钻,7,100.00%,3C数码,100%,4.91,1,52.55%,4.94,1,59.35%,4.86,1,23.42%,0,100,7,全球购|||7天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:07:27,2629544320,斯丹德摄彩专卖店,521813443018,//store.taobao.com/shop/view_shop.htm?user_number_id=2629544320,斯丹德MC UV镜佳能52mm 58mm 67mm 77mm尼康滤光镜单反滤镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ft3dKVXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521813443018&ns=1&abbucket=0,49.00,0.00,广东 深圳,78.00,10人付款,5,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,26.58%,4.87,1,32.17%,4.83,1,23.70%,0,100,6,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:07:27,1831534399,快乐宝贝数码城,523839983690,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,原厂佳能单反相机18-135镜头67mm超薄多层镀膜UV镜保护滤镜片配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1U4wZKXXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523839983690&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,11人付款,4,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.49%,4.90,1,37.16%,4.89,1,40.24%,0,99.14,9,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:07:28,2467169294,商城数码888,521217843984,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能原装正品UV镜 750d 1200d滤镜 18-55 55-250镜头 58mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uGZzIVXXXXaVapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521217843984&ns=1&abbucket=0#detail,75.00,0.00,上海,150.00,9人付款,24,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:07:28,2257319206,雄颖数码专营店,520020104482,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ah3JKVXXXXclapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520020104482&ns=1&abbucket=0,35.00,0.00,广东 广州,70.00,65人付款,105,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:07:29,383482832,东方仁和数码商城,521877285252,//store.taobao.com/shop/view_shop.htm?user_number_id=383482832,Nisi 耐司72mm超薄UV镜索尼SEL35F14Z SEL24-240 SELP18105G滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ESzVJpXXXXb7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521877285252&ns=1&abbucket=0#detail,89.00,0.00,北京,150.00,2人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.98,1,87.90%,4.98,1,86.00%,4.97,1,82.05%,0,99.71,9,
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:07:29,59929955,金凤凰相机行,14589215558,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,B+W 滤镜 XS-PRO MRC UV镜 超薄纳米多层镀镆 58/67/72/77/82 mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/19955040464944427/T1ruy2FdBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14589215558&ns=1&abbucket=0#detail,340.00,0.00,上海,340.00,19人付款,34,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:07:29,260627422,至上星星数码港,521002257152,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,尼康镜头UV镜NC原装保护镜D5300D7200D750 52 58 67 72 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1B4G4IVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521002257152&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,116.00,13人付款,22,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:07:30,1831534399,快乐宝贝数码城,524493970142,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,尼康原装77mm UV NC镜24-70 24-120 70-200多层镀膜77mmUV镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mGkGKXXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524493970142&ns=1&abbucket=0#detail,17.00,0.00,上海,17.00,4人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.49%,4.90,1,37.16%,4.89,1,40.24%,0,99.14,9,金牌卖家
