index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:11,2671512732,旺仔小馒头4135264,525805199978,//store.taobao.com/shop/view_shop.htm?user_number_id=2671512732,现货 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1o1SALXXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525805199978&ns=1&abbucket=0#detail,64.00,0.00,北京,64.00,0人付款,0,taobao,1×钻,6,98.52%,3C数码,100%,4.81,0,0.00%,4.77,-1,1.40%,4.85,1,20.95%,0,98.51,6,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:11,630924863,木忆凡,526034943803,//store.taobao.com/shop/view_shop.htm?user_number_id=630924863,现货 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hnNFLpXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526034943803&ns=1&abbucket=0#detail,57.00,0.00,北京,57.00,0人付款,0,taobao,3×心,3,93.94%,家装家饰,100%,4.62,-1,5.74%,4.78,-1,2.60%,4.68,-1,4.18%,0,93.93,3,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:12,630924863,木忆凡,526033059829,//store.taobao.com/shop/view_shop.htm?user_number_id=630924863,正品 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hnNFLpXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526033059829&ns=1&abbucket=0#detail,57.00,0.00,北京,57.00,0人付款,0,taobao,3×心,3,93.94%,家装家饰,100%,4.62,-1,5.74%,4.78,-1,2.60%,4.68,-1,4.18%,0,93.93,3,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:12,2686251354,小雪精品小铺,523854588607,//store.taobao.com/shop/view_shop.htm?user_number_id=2686251354,现货 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ExSmFVXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523854588607&ns=1&abbucket=0#detail,102.00,0.00,广东 深圳,102.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.74,-1,1.53%,4.80,-1,0.85%,4.79,-1,0.59%,0,99.32,4,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:12,118929922,kose1818,41779835423,//store.taobao.com/shop/view_shop.htm?user_number_id=118929922,伟峰三脚架WT-330A数码相机超轻便超短三角架云台脚架套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1afOMXBtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41779835423&ns=1&abbucket=0#detail,40.00,0.00,河南 郑州,89.00,1人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,5.00,1,100.00%,4.91,1,42.72%,4.91,1,51.04%,0,99.21,8,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:13,163479381,qql12388,525346001551,//store.taobao.com/shop/view_shop.htm?user_number_id=163479381,正品 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xtEJKVXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525346001551&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,0人付款,0,taobao,2×心,2,96.77%,家居用品,100%,4.60,-1,4.51%,4.60,-1,5.04%,4.55,-1,5.50%,0,96.77,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:13,288893497,lovelydoctor,525173507789,//store.taobao.com/shop/view_shop.htm?user_number_id=288893497,正品 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19u_GKVXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525173507789&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,2×心,2,94.74%,美容护理,100%,4.73,-1,2.14%,4.73,-1,2.71%,4.64,-1,4.18%,0,94.73,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:13,2654013694,梦萌舰旗店,525693701819,//store.taobao.com/shop/view_shop.htm?user_number_id=2654013694,正品 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13NLCKVXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525693701819&ns=1&abbucket=0#detail,97.00,0.00,北京,97.00,0人付款,0,taobao,3×心,3,96.20%,家装家饰,100%,4.70,-1,3.99%,4.65,-1,5.33%,4.81,-1,1.53%,0,96.2,3,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:14,2743722200,拓开686,525933443353,//store.taobao.com/shop/view_shop.htm?user_number_id=2743722200,现货 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1AsIRLXXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525933443353&ns=1&abbucket=0#detail,64.00,10.00,北京,64.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:14,2626953710,贞观贸易,525227720853,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,正品 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13NLCKVXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525227720853&ns=1&abbucket=0#detail,97.00,0.00,北京,97.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:15,288893497,lovelydoctor,525849835257,//store.taobao.com/shop/view_shop.htm?user_number_id=288893497,现货 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12Y22LXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525849835257&ns=1&abbucket=0#detail,60.00,10.00,浙江 杭州,60.00,0人付款,0,taobao,2×心,2,94.74%,美容护理,100%,4.73,-1,2.14%,4.73,-1,2.71%,4.64,-1,4.18%,0,94.73,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:15,2743734702,芙蓉衣橱686,525213429911,//store.taobao.com/shop/view_shop.htm?user_number_id=2743734702,现货 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZT9OIpXXXXbuapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525213429911&ns=1&abbucket=0#detail,122.26,10.00,广东 广州,122.26,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:15,2626953710,贞观贸易,524610512458,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,正品 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qVbLHFXXXXc5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524610512458&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:16,2673893016,宅宅小店1224,525788774608,//store.taobao.com/shop/view_shop.htm?user_number_id=2673893016,现货 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cDceIVXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525788774608&ns=1&abbucket=0#detail,116.00,10.00,河南 郑州,116.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.85,1,18.89%,4.75,-1,1.95%,4.85,1,20.02%,0,100,3,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:16,1087099927,贵翔数码专营店,16613390425,//store.taobao.com/shop/view_shop.htm?user_number_id=1087099927,伟峰三脚架WT-330A数码相机超轻便超短三角架云台脚架套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LPJnJXXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16613390425&ns=1&abbucket=0,40.00,0.00,河南 郑州,89.00,0人付款,35,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.31%,4.88,1,36.01%,4.85,1,33.20%,0,100,11,天猫宝贝
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:16,2768901422,莫贝尔66,526122449706,//store.taobao.com/shop/view_shop.htm?user_number_id=2768901422,现货 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uOo9KVXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526122449706&ns=1&abbucket=0#detail,126.10,10.00,辽宁 大连,126.10,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:17,169520904,秒年少,38458713995,//store.taobao.com/shop/view_shop.htm?user_number_id=169520904,实体店 伟峰WF330A 三脚架 全新铝合金材质，单反 DV摄像机用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Lz8eFKBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38458713995&ns=1&abbucket=0#detail,40.00,0.00,四川 成都,40.00,2人付款,1,taobao,2×钻,7,98.54%,3C数码,100%,4.86,1,24.53%,4.82,0,0.00%,4.80,0,0.00%,0,98.54,7,金牌卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:17,170344258,正和数码科技,2428878586,//store.taobao.com/shop/view_shop.htm?user_number_id=170344258,包邮 伟峰 330 三脚架 相机支架 WT 330A 通用三脚架(赠便携包),//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14258020704961950/T1jJROXAJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2428878586&ns=1&abbucket=0#detail,42.00,0.00,广东 广州,42.00,0人付款,0,taobao,5×钻,10,99.02%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.02,10,3天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:18,470172002,传说中的杰王,8523794191,//store.taobao.com/shop/view_shop.htm?user_number_id=470172002,伟峰WT330A轻型三脚架 1.3米高三角架送原厂包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T162VDXl0tXXcHdHs5_055051.jpg,//item.taobao.com/item.htm?id=8523794191&ns=1&abbucket=0#detail,40.00,12.00,上海,40.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.94,1,69.75%,4.94,1,64.99%,4.94,1,70.08%,0,99.64,9,2天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:18,52438270,bcj_0316,45487618831,//store.taobao.com/shop/view_shop.htm?user_number_id=52438270,伟峰WT-330A 相机三脚架 专业单反三角架 三维云台 送便携包 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1X3K2HVXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45487618831&ns=1&abbucket=0#detail,40.00,0.00,山东 济南,40.00,0人付款,0,taobao,5×心,5,99.52%,3C数码,100%,4.93,1,61.11%,4.96,1,77.50%,4.93,1,61.53%,0,99.51,5,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:18,62993305,周氏摄像器材,2239624221,//store.taobao.com/shop/view_shop.htm?user_number_id=62993305,伟峰特价三脚架WT-330A轻型铝合金三脚架卡片机专用特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ni5MLXXXXXXIapXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=2239624221&ns=1&abbucket=0#detail,40.00,0.00,四川 成都,40.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.57,9,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:19,2770610862,诗诗贸易商城,526053979177,//store.taobao.com/shop/view_shop.htm?user_number_id=2770610862,伟峰WT-330A 相机三脚架 专业单反三角架 三维云台 送便携包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ctpBLpXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526053979177&ns=1&abbucket=0#detail,211.86,10.00,北京,211.86,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:19,150467998,何玉英27,5437840775,//store.taobao.com/shop/view_shop.htm?user_number_id=150467998,正品特价 伟峰三脚架 WT330A 数码相机三角架 1.35米 (赠便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T17iVeXievMJKttpZZ_031242.jpg,//item.taobao.com/item.htm?id=5437840775&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,51.43%,4.93,1,55.63%,4.89,1,41.85%,0,99.37,10,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:19,17343217,北方鹰,4888930147,//store.taobao.com/shop/view_shop.htm?user_number_id=17343217,伟峰三角架三脚架WT-330A 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T17iVeXievMJKttpZZ_031242.jpg,//item.taobao.com/item.htm?id=4888930147&ns=1&abbucket=0#detail,35.00,10.00,北京,35.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.91,1,48.96%,4.94,1,60.62%,4.81,0,0.00%,1,99.48,10,企业卖家
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:20,2655618687,wangfuxiangtb,526006637735,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,正品伟峰三角架 WT330A 相机微单单反DV投影机三脚架 送便携背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YBo1LXXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526006637735&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,158.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:20,2655618687,wangfuxiangtb,526006913082,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,伟峰WT-330A数码单反相机三角架 佳能尼康索尼微单便携旅行三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KV.9LXXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526006913082&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:20,2613663104,雷正批发,525710686773,//store.taobao.com/shop/view_shop.htm?user_number_id=2613663104,正品伟峰三角架 WT330A 相机微单单反DV投影机三脚架 送便携背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xhs3KFXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525710686773&ns=1&abbucket=0#detail,81.80,0.00,广东 广州,81.80,0人付款,0,taobao,1×钻,6,99.80%,家居用品,100%,4.89,1,38.83%,4.89,1,29.02%,4.89,1,42.31%,0,99.79,6,新品|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:21,2613663104,雷正批发,525717089367,//store.taobao.com/shop/view_shop.htm?user_number_id=2613663104,包邮伟峰 三脚架WT-330A 数码相机通用三维云台 微单脚架附便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1g1G_LXXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525717089367&ns=1&abbucket=0#detail,157.80,0.00,广东 广州,157.80,0人付款,0,taobao,1×钻,6,99.80%,家居用品,100%,4.89,1,38.83%,4.89,1,29.02%,4.89,1,42.31%,0,99.79,6,新品|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:21,2726534442,妹子啊5,525731492191,//store.taobao.com/shop/view_shop.htm?user_number_id=2726534442,实体店 伟峰WF330A 三脚架 全新铝合金材质，单反 DV摄像机用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Ao_fLXXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525731492191&ns=1&abbucket=0#detail,83.40,0.00,浙江 台州,83.40,0人付款,0,taobao,1×钻,6,98.12%,珠宝/配饰,100%,4.80,0,0.00%,4.81,-1,0.75%,4.82,0,0.00%,0,98.12,6,新品|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:22,2726534442,妹子啊5,525719337636,//store.taobao.com/shop/view_shop.htm?user_number_id=2726534442,伟峰3110A 相机三角架 伟峰WT-330A轻型专业相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tZDcLXXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525719337636&ns=1&abbucket=0#detail,54.60,0.00,浙江 台州,54.60,0人付款,0,taobao,1×钻,6,98.12%,珠宝/配饰,100%,4.80,0,0.00%,4.81,-1,0.75%,4.82,0,0.00%,0,98.12,6,新品|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:22,2698275619,慧慧慧慧慧子啊,525906068842,//store.taobao.com/shop/view_shop.htm?user_number_id=2698275619,包邮伟峰 三脚架WT-330A 数码相机通用三维云台 微单脚架附便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1g1G_LXXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525906068842&ns=1&abbucket=0#detail,158.40,0.00,广东 广州,158.40,0人付款,0,taobao,1×钻,6,99.78%,家居用品,100%,4.85,1,20.37%,4.85,1,4.14%,4.88,1,34.26%,0,99.78,6,新品|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:22,2698275619,慧慧慧慧慧子啊,525892249226,//store.taobao.com/shop/view_shop.htm?user_number_id=2698275619,伟峰WT330A三脚架小型单反相机卡片机数码家用DV照相机支架自拍架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ibsRJFXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525892249226&ns=1&abbucket=0#detail,79.20,0.00,广东 广州,79.20,0人付款,0,taobao,1×钻,6,99.78%,家居用品,100%,4.85,1,20.37%,4.85,1,4.14%,4.88,1,34.26%,0,99.78,6,新品|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:23,2620897354,易购连锁商店,524886177663,//store.taobao.com/shop/view_shop.htm?user_number_id=2620897354,单反微单相机脚架包邮 伟峰1.5米三脚架 WT-330A 三维云台DV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1f1KiFHJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524886177663&ns=1&abbucket=0#detail,179.00,0.00,北京,179.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=352,9,2016-01-13 06:28:23,2696141754,儒商商贸商行,524456617036,//store.taobao.com/shop/view_shop.htm?user_number_id=2696141754,伟峰 轻便三脚架 WT330A 微单/DV/卡片数码相机通用 送包+手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19GpUKFXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524456617036&ns=1&abbucket=0#detail,179.00,10.00,上海,179.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
