index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:03,2691282653,新生代有限公司,525340929798,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,Zomei 卓美 普通UV镜 52/55/58/62/67/72/77/82MM UV镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1R1kSHpXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525340929798&ns=1&abbucket=0#detail,41.00,0.00,广东 广州,41.00,0人付款,0,taobao,5×心,5,94.41%,3C数码,100%,4.68,-1,2.88%,4.72,-1,2.59%,4.71,-1,2.21%,1,94.41,5,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:03,2656994479,酷我非凡贸易公司,525643598291,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,Zomei 卓美 普通渐变橙 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ktXWKpXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525643598291&ns=1&abbucket=0#detail,53.00,0.00,广东 广州,53.00,0人付款,0,taobao,1×钻,6,96.67%,3C数码,100%,4.70,-1,2.40%,4.67,-1,3.44%,4.68,-1,2.69%,1,96.66,6,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:03,885091801,梦想成功6688,41902030335,//store.taobao.com/shop/view_shop.htm?user_number_id=885091801,普通UV镜37 43 40.5 46 49 52 55 58 67 62 72 77 82mm保护膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WJSTGFXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41902030335&ns=1&abbucket=0#detail,14.84,10.00,广东 深圳,15.00,0人付款,2,taobao,4×钻,9,98.15%,3C数码,100%,4.75,-1,1.34%,4.80,-1,0.82%,4.77,-1,0.83%,0,98.14,9,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:04,2691282653,新生代有限公司,525305407220,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,Zomei 卓美 普通渐变橙 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1W8sMHpXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525305407220&ns=1&abbucket=0#detail,53.00,0.00,广东 广州,53.00,0人付款,0,taobao,5×心,5,94.41%,3C数码,100%,4.68,-1,2.88%,4.72,-1,2.59%,4.71,-1,2.21%,1,94.41,5,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:04,2656994479,酷我非凡贸易公司,525716369345,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,Zomei 卓美 普通渐变红 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ymxMKpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525716369345&ns=1&abbucket=0#detail,82.20,0.00,广东 广州,82.20,0人付款,0,taobao,1×钻,6,96.67%,3C数码,100%,4.70,-1,2.40%,4.67,-1,3.44%,4.68,-1,2.69%,1,96.66,6,企业卖家|||新品
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:05,2140377384,ludan2015,44949154863,//store.taobao.com/shop/view_shop.htm?user_number_id=2140377384,普通滤镜 UV镜37/40.5/43/46/49/52/55/58/62/67/72/77/82mm UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qfqIHFXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44949154863&ns=1&abbucket=0#detail,3.80,8.00,广东 深圳,3.80,0人付款,0,taobao,5×心,5,98.96%,3C数码,100%,4.80,0,0.00%,4.74,-1,2.03%,4.49,-1,6.83%,0,98.95,5,5天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:05,2077678570,聆听99668,40284828904,//store.taobao.com/shop/view_shop.htm?user_number_id=2077678570,批发 普通滤镜 肯高UV镜37/40.5/49/52/55/58/62/67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1TniIFVXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40284828904&ns=1&abbucket=0#detail,4.00,0.00,广东 深圳,4.00,0人付款,0,taobao,2×钻,7,97.69%,3C数码,100%,4.68,-1,2.88%,4.77,-1,1.39%,4.71,-1,2.17%,0,97.68,7,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:05,2693722189,凝艳诚信网购01,525388214412,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,Zomei 卓美 普通渐变蓝 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PNzbIVXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525388214412&ns=1&abbucket=0#detail,75.00,5.00,广东 广州,75.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.33,-1,10.16%,4.43,-1,8.61%,4.60,-1,4.77%,1,92.45,3,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:06,2693722189,凝艳诚信网购01,525354015664,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,Zomei 卓美 普通渐变橙 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ktXWKpXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525354015664&ns=1&abbucket=0#detail,75.00,5.00,广东 广州,75.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.33,-1,10.16%,4.43,-1,8.61%,4.60,-1,4.77%,1,92.45,3,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:06,2524805861,zhongguo259,521986605549,//store.taobao.com/shop/view_shop.htm?user_number_id=2524805861,批发 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tNUyJpXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521986605549&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,3×钻,8,99.22%,3C数码,100%,4.72,-1,1.90%,4.74,-1,2.16%,4.75,-1,1.43%,0,99.22,8,2天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:07,1675345189,雅舒婷生活馆,27230060927,//store.taobao.com/shop/view_shop.htm?user_number_id=1675345189,Kenko 肯高 普通UV镜 52/55/58/62/67/72/77MM 单层镀膜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15189039446176294/T1cg1wXCFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27230060927&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,0人付款,0,taobao,5×钻,10,98.93%,3C数码,100%,4.87,1,28.68%,4.85,1,3.70%,4.81,0,0.00%,0,98.92,10,3天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:07,711250755,吕光辉888,524757336010,//store.taobao.com/shop/view_shop.htm?user_number_id=711250755,批发 肯高 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1V9UdKFXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524757336010&ns=1&abbucket=0#detail,3.20,10.00,广东 深圳,3.20,0人付款,0,taobao,3×钻,8,97.35%,3C数码,100%,4.77,-1,1.06%,4.78,-1,1.25%,4.71,-1,2.10%,0,97.35,8,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:07,2604253007,wang20158881,525834218217,//store.taobao.com/shop/view_shop.htm?user_number_id=2604253007,Zomei 卓美 普通渐变橙 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ktXWKpXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525834218217&ns=1&abbucket=0#detail,73.00,0.00,浙江 杭州,73.00,0人付款,0,taobao,4×心,4,95.71%,家居用品,100%,4.53,-1,5.98%,4.56,-1,5.89%,4.57,-1,5.01%,0,95.71,4,新品|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:08,2604253007,wang20158881,525840117604,//store.taobao.com/shop/view_shop.htm?user_number_id=2604253007,Zomei 卓美 普通渐变蓝 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PNzbIVXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525840117604&ns=1&abbucket=0#detail,73.00,0.00,浙江 杭州,73.00,0人付款,0,taobao,4×心,4,95.71%,家居用品,100%,4.53,-1,5.98%,4.56,-1,5.89%,4.57,-1,5.01%,0,95.71,4,新品|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:08,738252798,yy0xxx,20111249382,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,批发 国产uv37/40.5/49/52/55/58/62/67/72/77mm 普通 滤镜 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12798027867015382/T19PNFXABgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20111249382&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,1人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:09,1949696594,快乐网购摄影器材,37469699143,//store.taobao.com/shop/view_shop.htm?user_number_id=1949696594,批发 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HobNGFXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37469699143&ns=1&abbucket=0#detail,2.80,10.00,广东 深圳,2.80,0人付款,3,taobao,4×钻,9,98.38%,3C数码,100%,4.79,0,0.00%,4.77,-1,1.38%,4.79,-1,0.61%,0,98.37,9,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:09,10055997,chenxiaoying1979,3328089383,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,福斯摄影 普通方形方片插片滤镜专用镜架可同时插3片滤镜特价现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T13p0CXh8MXXc2b4c._112420.jpg,//item.taobao.com/item.htm?id=3328089383&ns=1&abbucket=0#detail,3.50,6.00,上海,3.50,2人付款,4,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,22.81%,4.87,1,21.09%,4.84,1,12.70%,0,99.21,15,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:09,105882701,liuchunyang800213,45429212563,//store.taobao.com/shop/view_shop.htm?user_number_id=105882701,卓美67普通uv单反相机58镜头保护镜77超薄UV镜防风防尘滤镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HjFTHVXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45429212563&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,1人付款,2,taobao,3×蓝冠,13,99.36%,3C数码,100%,4.90,1,47.31%,4.91,1,41.39%,4.89,1,42.39%,0,99.36,13,1天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:10,2152591748,永达数码store,41817908128,//store.taobao.com/shop/view_shop.htm?user_number_id=2152591748,批发 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K.fzGpXXXXXiXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41817908128&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,3,taobao,4×钻,9,97.90%,3C数码,100%,4.77,-1,1.02%,4.79,-1,1.03%,4.78,-1,0.77%,0,97.89,9,2天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:10,1119064371,幸福摄影器材,36905944057,//store.taobao.com/shop/view_shop.htm?user_number_id=1119064371,批发 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T16VKOFXBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36905944057&ns=1&abbucket=0#detail,2.90,12.00,广东 深圳,2.90,0人付款,0,taobao,4×钻,9,97.77%,3C数码,100%,4.84,1,12.89%,4.83,0,0.00%,4.75,-1,1.40%,0,97.76,9,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:11,1684378496,美美摄影器材,37746330894,//store.taobao.com/shop/view_shop.htm?user_number_id=1684378496,普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T18aSMFodcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37746330894&ns=1&abbucket=0#detail,2.90,12.00,广东 深圳,2.90,1人付款,0,taobao,4×钻,9,98.64%,3C数码,100%,4.79,-1,0.56%,4.82,0,0.00%,4.75,-1,1.29%,0,98.63,9,5天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:11,722138446,chpgdsznlq9204,44511122738,//store.taobao.com/shop/view_shop.htm?user_number_id=722138446,外贸出口批发 普通滤镜 UV镜49/52/55/58/62/67/72/77/82mm UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QSY7KpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44511122738&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,8人付款,22,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.88,1,36.53%,4.90,1,35.13%,4.89,1,39.15%,0,99.53,11,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:11,470167193,wongwenhai,16876151541,//store.taobao.com/shop/view_shop.htm?user_number_id=470167193,批发 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K.fzGpXXXXXiXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=16876151541&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,10人付款,19,taobao,3×蓝冠,13,98.42%,3C数码,100%,4.78,-1,0.66%,4.81,-1,0.74%,4.70,-1,2.28%,0,98.41,13,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:12,441443848,贾若寒,44989174412,//store.taobao.com/shop/view_shop.htm?user_number_id=441443848,普通滤镜 UV镜52/58/62/67/72/77mm UV 保护镜头 吸收紫外线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16tW9GVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44989174412&ns=1&abbucket=0#detail,5.00,8.00,北京,5.00,1人付款,0,taobao,3×钻,8,98.41%,3C数码,100%,4.81,0,0.00%,4.91,1,41.30%,4.88,1,33.11%,0,98.41,8,1天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:12,740519620,新世纪666666,35354410367,//store.taobao.com/shop/view_shop.htm?user_number_id=740519620,国产uv镜 52/55/58/62/67/72/77/82mm 普通 滤镜 UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19620029201241250/T1j1HvFmJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35354410367&ns=1&abbucket=0#detail,8.00,12.00,重庆,8.00,1人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.86,1,22.22%,5.00,1,100.00%,4.91,1,51.04%,0,100,7,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:13,2053499454,junkai998,38464764692,//store.taobao.com/shop/view_shop.htm?user_number_id=2053499454,批发普通UV滤镜37/40.5/49/52/55/58/62/67/72/77/82MM镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T18aSMFodcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38464764692&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,1人付款,1,taobao,3×钻,8,98.19%,3C数码,100%,4.79,0,0.00%,4.91,1,45.80%,4.80,0,0.00%,0,98.19,8,5天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:13,40931222,济南浩浩数码,40133412639,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,nisi耐司 Pro UV 105mm滤镜 超薄普通单层uv保护镜 单反镜头UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bx5jHpXXXXacXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40133412639&ns=1&abbucket=0#detail,355.00,0.00,山东 济南,355.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:13,40931222,济南浩浩数码,40102450791,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,nisi耐司 PRO UV 95mm 超薄普通单层UV镜保护镜 单反镜头 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ge5OGXXXXXbYapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40102450791&ns=1&abbucket=0#detail,260.00,0.00,山东 济南,260.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:14,378533873,华盈商贸科技,25950364175,//store.taobao.com/shop/view_shop.htm?user_number_id=378533873,尺寸普通Uv镜保护偏振镜官方偏光镜镀膜超薄授权多层环型可调滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13873026486815755/T1d2yoXwldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25950364175&ns=1&abbucket=0#detail,156.75,0.00,广东 广州,165.00,0人付款,0,taobao,4×钻,9,99.48%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.67%,4.75,-1,1.38%,0,99.48,9,退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:14,378533873,华盈商贸科技,25948276155,//store.taobao.com/shop/view_shop.htm?user_number_id=378533873,30mm普通Uv镜保护索尼偏振镜官方偏光镜镀膜超薄授权多层环型滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13873024394762348/T1I8apXtBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25948276155&ns=1&abbucket=0#detail,41.80,0.00,广东 广州,44.00,0人付款,0,taobao,4×钻,9,99.48%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.67%,4.75,-1,1.38%,0,99.48,9,退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:15,278551720,wangxi1688,20191996335,//store.taobao.com/shop/view_shop.htm?user_number_id=278551720,Zomei 43mm 普通UV滤镜 镜头保护镜 防尘防沙 UV 通用滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Lc_fXkhlXXbChyrb_124400.jpg,//item.taobao.com/item.htm?id=20191996335&ns=1&abbucket=0#detail,19.00,8.00,广东 中山,19.00,0人付款,0,taobao,4×钻,9,98.96%,3C数码,100%,4.86,1,22.22%,4.83,0,0.00%,4.80,0,0.00%,0,98.95,9,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:44:15,2759967487,打草稿人保,525796594044,//store.taobao.com/shop/view_shop.htm?user_number_id=2759967487,佳能（canon）82MM普通滤镜（保护）佳能UV镜 16-35 24-70二代,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dyiZJFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525796594044&ns=1&abbucket=0#detail,899.91,0.00,湖北 武汉,909.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
