index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:42:57,411025036,紫日如梦,520401838557,//store.taobao.com/shop/view_shop.htm?user_number_id=411025036,Kase卡色新二代防霉UV镜40.5 58 62 67 72 77 82MM 单反超薄滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EzQrIpXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520401838557&ns=1&abbucket=0#detail,221.00,0.00,北京,221.00,0人付款,0,taobao,1×钻,6,99.62%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.61,6,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:42:57,1989832135,欢迎光临易购商城,522154090541,//store.taobao.com/shop/view_shop.htm?user_number_id=1989832135,卡色 MC UV镜 II 二代多膜 52/58/62/67/72/77/82mm 高清防霉防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11UsHJpXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522154090541&ns=1&abbucket=0#detail,185.00,0.00,北京,185.00,0人付款,1,taobao,2×钻,7,98.98%,3C数码,100%,4.94,1,67.00%,4.97,1,80.91%,4.97,1,83.68%,0,98.98,7,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:42:58,767759640,yuyanling198701,41934584974,//store.taobao.com/shop/view_shop.htm?user_number_id=767759640,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1akCSGFXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41934584974&ns=1&abbucket=0#detail,455.00,0.00,河北 石家庄,455.00,0人付款,0,taobao,4×钻,9,99.45%,3C数码,100%,4.89,1,40.82%,4.96,1,72.61%,4.78,-1,0.66%,0,99.45,9,1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:42:58,273675512,蜡笔小新go,525315407408,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,kase卡色二代MC防霉UV镜 52 55 58 62 67 72 77 82mm相机滤镜 82m,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XbZWKVXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525315407408&ns=1&abbucket=0#detail,361.00,10.00,浙江 杭州,361.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:42:59,740826301,捷敏光电数码专营店,19280307208,//store.taobao.com/shop/view_shop.htm?user_number_id=740826301,Kase卡色 58mm 超薄UV保护镜 600D 1200D 700D 18-55 55-250专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IndcFVXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19280307208&ns=1&abbucket=0,135.00,0.00,北京,135.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,12.39%,4.84,1,28.99%,0,100,10,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:42:59,224637273,lhnoway,44922010539,//store.taobao.com/shop/view_shop.htm?user_number_id=224637273,Kase卡色 58mm UV镜 超薄高清防霉MC多膜镜头滤镜 单反相机保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1klZ_FFXXXXXUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44922010539&ns=1&abbucket=0#detail,275.00,0.00,广东 广州,275.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.87,1,28.77%,4.89,1,29.91%,4.84,1,13.65%,0,99.13,9,金牌卖家|||1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:42:59,1875358648,禾流数码专营店,520558743442,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FOA5FFXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520558743442&ns=1&abbucket=0,385.00,0.00,上海,385.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,0.85%,4.80,1,8.66%,0,100,11,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:00,2167543250,广景数码专营店,45615931077,//store.taobao.com/shop/view_shop.htm?user_number_id=2167543250,Kase卡色 SMP UV(II) 58mm 二代防霉超薄UV镜 镜头保护滤镜 镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ewTsHVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45615931077&ns=1&abbucket=0,165.00,0.00,天津,165.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,28.55%,4.92,1,60.27%,4.92,1,65.56%,0,100,6,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:00,411025036,紫日如梦,520399279695,//store.taobao.com/shop/view_shop.htm?user_number_id=411025036,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XechIpXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520399279695&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,0人付款,0,taobao,1×钻,6,99.62%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.61,6,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:00,418600245,衣克萨斯,525342695036,//store.taobao.com/shop/view_shop.htm?user_number_id=418600245,Kase卡色UV镜超薄滤镜 40.5/46/49/52/55/58/62/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1j30gFrVIXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525342695036&ns=1&abbucket=0#detail,105.00,0.00,广东 广州,105.00,0人付款,0,taobao,5×钻,10,98.41%,3C数码,100%,4.90,1,45.79%,4.87,1,15.90%,4.83,1,10.44%,0,98.4,10,金牌卖家|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:01,418600245,衣克萨斯,525342495404,//store.taobao.com/shop/view_shop.htm?user_number_id=418600245,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14614021897652552/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525342495404&ns=1&abbucket=0#detail,210.00,0.00,广东 广州,210.00,0人付款,0,taobao,5×钻,10,98.41%,3C数码,100%,4.90,1,45.79%,4.87,1,15.90%,4.83,1,10.44%,0,98.4,10,金牌卖家|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:01,142500049,中关村数码正品店,14008897379,//store.taobao.com/shop/view_shop.htm?user_number_id=142500049,德国Kasa卡色58mm多层镀膜MC UV保护镜 550D 1000D 600D 18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T107OFXdNkXXbWJ3LX_115307.jpg,//item.taobao.com/item.htm?id=14008897379&ns=1&abbucket=0#detail,220.00,0.00,北京,220.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.92,1,54.63%,4.93,1,56.12%,4.90,1,44.57%,0,100,9,12小时内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:02,1051073259,杭州蒙德数码专营店,524390358231,//store.taobao.com/shop/view_shop.htm?user_number_id=1051073259,kase卡色 UV镜 MC滤镜 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1z32vJVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524390358231&ns=1&abbucket=0,185.00,0.00,上海,235.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.66%,4.83,1,8.41%,4.80,1,7.85%,0,100,12,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:02,77621021,百分百摄影居,44675815336,//store.taobao.com/shop/view_shop.htm?user_number_id=77621021,包邮Kase卡色 SWR MCUV 超薄多膜铜环UV镜72mm 67 58 62 49 55 52,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iUAPHpXXXXc8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44675815336&ns=1&abbucket=0#detail,340.00,0.00,北京,340.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,68.80%,4.94,1,63.83%,4.90,1,47.48%,0,99.89,12,金牌卖家
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:02,638815906,淳淳幸福,42211613311,//store.taobao.com/shop/view_shop.htm?user_number_id=638815906,Kase卡色UV镜多膜MCUV(II) 二代40.5mm58mm62mm67mm72mm77mm82m,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB118gfGFXXXXaOapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42211613311&ns=1&abbucket=0#detail,780.00,0.00,北京,780.00,0人付款,0,taobao,1×钻,6,97.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.88,6,1天内发货|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:03,678541175,思锐sirui,44940699552,//store.taobao.com/shop/view_shop.htm?user_number_id=678541175,卡色Kase UV II 40.5 49 52 55 58 62 67 72 77 82MM 超薄保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14fQyHpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44940699552&ns=1&abbucket=0#detail,221.00,0.00,上海,221.00,0人付款,0,taobao,3×心,3,97.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.43,3,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:03,77291687,北京中关村数码迎奥运,38668972258,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XUEwKpXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38668972258&ns=1&abbucket=0#detail,185.00,0.00,北京,185.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.91,1,51.92%,4.91,1,46.26%,4.91,1,50.12%,0,99.85,12,金牌卖家|||1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:03,2261892571,翊炫数码专营店,42420218412,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,Kase卡色 58mm UV镜 超薄高清防霉MC多膜镜头滤镜 单反相机保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1klZ_FFXXXXXUaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42420218412&ns=1&abbucket=0,275.00,0.00,上海,275.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:04,880970979,leijun198131978,520254607261,//store.taobao.com/shop/view_shop.htm?user_number_id=880970979,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520254607261&ns=1&abbucket=0#detail,210.00,0.00,上海,210.00,0人付款,0,taobao,5×心,5,99.48%,3C数码,100%,4.91,1,49.74%,4.97,1,80.61%,4.97,1,83.43%,0,99.48,5,2天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:04,12784435,华强大侠,524251734906,//store.taobao.com/shop/view_shop.htm?user_number_id=12784435,Kase卡色新二代防霉UV镜40.5 58 62 67 72 77 82MM 单反超薄滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iV2cHXXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524251734906&ns=1&abbucket=0#detail,221.00,0.00,北京,221.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.88,1,32.69%,0,99.16,9,退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:05,608289,彩虹创造数码,40987876316,//store.taobao.com/shop/view_shop.htm?user_number_id=608289,Kase卡色UV镜多膜MCUV(II) 二代40.5mm58mm62mm67mm72mm77mm82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X.0qGFXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40987876316&ns=1&abbucket=0#detail,455.00,0.00,山东 济南,455.00,0人付款,6,taobao,5×钻,10,99.56%,3C数码,100%,4.98,1,89.99%,4.96,1,74.62%,4.97,1,82.12%,0,99.55,10,2天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:05,421349315,rebee0208,41251797123,//store.taobao.com/shop/view_shop.htm?user_number_id=421349315,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EjL2GXXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41251797123&ns=1&abbucket=0#detail,455.00,0.00,四川 成都,455.00,0人付款,0,taobao,2×钻,7,99.83%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.75,-1,1.34%,0,99.83,7,退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:05,20791237,风王子,42349217768,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,Kase卡色 58mm MC UV超薄高清防霉多膜镜头滤镜 单反相机保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bSm4GXXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42349217768&ns=1&abbucket=0#detail,275.00,0.00,广东 广州,275.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:06,831367842,衣都宝耶,43409414506,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,Kase卡色SMP UV镜 40.5 58 62 67 72 77 82 MM 单反uv镜 超薄滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AyAgGXXXXXaMapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43409414506&ns=1&abbucket=0#detail,170.00,0.00,北京,170.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,20小时内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:06,2573772738,北京摄友之家,520990995516,//store.taobao.com/shop/view_shop.htm?user_number_id=2573772738,德国kase/卡色UV镜MRC CPL多膜偏振镜40.5mm58mm67mm77mm82mm86mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OapPIpXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520990995516&ns=1&abbucket=0#detail,495.00,999.00,北京,495.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:06,33606266,senge_2001,25062052154,//store.taobao.com/shop/view_shop.htm?user_number_id=33606266,正品德国Kase卡色UV镜 52mm58mm62mm67mm72mm77mm超薄滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16266024610280735/T1DbgUXfXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25062052154&ns=1&abbucket=0#detail,160.00,0.00,湖北 武汉,160.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,4.97,1,85.48%,4.97,1,83.20%,4.99,1,92.82%,0,99.93,10,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:07,355896164,banksun5959,44298720806,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,Kase卡色CPL多膜偏振镜 MC UV 52 58 62 67 72 77 82mm 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1c0gVHXXXXXXYapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44298720806&ns=1&abbucket=0#detail,200.00,0.00,北京,200.00,0人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.16%,4.89,1,31.91%,4.84,1,11.53%,0,98.89,9,金牌卖家|||1天内发货|||15天退货|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:07,881156139,拉风_王子,520715339946,//store.taobao.com/shop/view_shop.htm?user_number_id=881156139,Kase卡色 SMP UV(II) 58mm 二代防霉超薄UV镜 镜头保护滤镜 镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pc8lHFXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520715339946&ns=1&abbucket=0#detail,165.00,0.00,广东 广州,165.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.96,1,79.83%,4.89,1,30.00%,4.82,1,3.84%,0,99.55,9,1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:07,2635907203,美猴王的许大王,524992753239,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,Kase卡色UV镜37 40.5 49 55 58 62 67 72 77 82mm二代防霉MCUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1WAJ7FvldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524992753239&ns=1&abbucket=0#detail,483.00,6.00,上海,483.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:08,468563110,万德松,525184661309,//store.taobao.com/shop/view_shop.htm?user_number_id=468563110,kase卡色二代MC防霉UV镜 52 55 58 62 67 72 77 82mm 相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18qx3FA0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525184661309&ns=1&abbucket=0#detail,220.00,0.00,广东 深圳,220.00,0人付款,0,taobao,1×钻,6,98.96%,3C数码,100%,4.92,1,58.12%,4.91,1,44.00%,4.86,1,23.07%,0,98.95,6,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 08:43:08,764132538,品摄数码专营店,20498515184,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,Kase 卡色 SWR 58mm MCUV 超薄 多层镀膜 防水 防污 铜环 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12538023124219073/T18bGDXqtgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20498515184&ns=1&abbucket=0,260.00,10.00,上海,260.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 08:43:09,740826301,捷敏光电数码专营店,17498474276,//store.taobao.com/shop/view_shop.htm?user_number_id=740826301,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1abxcFVXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17498474276&ns=1&abbucket=0,455.00,0.00,北京,455.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,12.39%,4.84,1,28.99%,0,100,10,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=396,10,2016-01-13 08:43:10,61609449,onlyonej,43782992494,//store.taobao.com/shop/view_shop.htm?user_number_id=61609449,Kase卡色 40.5 49 52 58 67 77 82mm高清防霉滤镜 MC UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1XA5bFBxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43782992494&ns=1&abbucket=0#detail,455.00,0.00,上海,455.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.86,1,25.98%,4.89,1,30.05%,4.81,0,0.00%,0,99.38,12,
