index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:35,2451313766,海岛奇兵8893,523251444800,//store.taobao.com/shop/view_shop.htm?user_number_id=2451313766,尼康CX-560 三脚架 单反相机,d7100,d7200,d5300,d810,d750,d3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zQGJKXXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523251444800&ns=1&abbucket=0#detail,221.00,12.00,广东 广州,221.00,0人付款,0,taobao,2×心,2,93.75%,服饰鞋包,100%,4.64,-1,2.86%,4.72,-1,2.12%,4.84,1,19.15%,0,93.75,2,2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:36,2734327327,德美555,525957962269,//store.taobao.com/shop/view_shop.htm?user_number_id=2734327327,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525957962269&ns=1&abbucket=0#detail,785.00,10.00,河北 邢台,785.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,1,100,0,企业卖家|||新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:36,2694693094,网店网店中心,524253766969,//store.taobao.com/shop/view_shop.htm?user_number_id=2694693094,尼康CX-560 三脚架 单反相机 D7100 D7000 D5200 D3300 D90 D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MKe9JVXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524253766969&ns=1&abbucket=0#detail,648.17,10.00,河北 邢台,675.18,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:37,2636103379,诚信百货1881,521821944628,//store.taobao.com/shop/view_shop.htm?user_number_id=2636103379,尼康CX-560 三脚架 单反相机 D7100 D7000 D5200 D3300 D90 D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A5xGKXXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521821944628&ns=1&abbucket=0#detail,188.00,0.00,上海,188.00,0人付款,0,taobao,2×心,2,95.00%,家装家饰,100%,4.25,-1,13.23%,4.25,-1,13.45%,4.25,-1,13.00%,0,95,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:37,2496347994,rsgtfhjug8442,524764208933,//store.taobao.com/shop/view_shop.htm?user_number_id=2496347994,加厚 尼康 CX-560三脚架包 NIKON（金钟代工）CX560专用脚架袋 58,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RS3ZKXXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524764208933&ns=1&abbucket=0#detail,77.00,0.00,北京,77.00,0人付款,0,taobao,2×心,2,94.44%,生活服务,100%,4.77,-1,1.70%,4.77,-1,2.12%,4.77,-1,1.71%,0,94.44,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:37,2212185075,美丽女人女装99,525321410935,//store.taobao.com/shop/view_shop.htm?user_number_id=2212185075,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QmVcFFXXXXXdbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525321410935&ns=1&abbucket=0#detail,428.00,0.00,广东 广州,535.00,0人付款,0,taobao,1×钻,6,98.86%,母婴,100%,4.52,-1,6.22%,4.75,-1,2.09%,4.60,-1,4.77%,0,98.86,6,退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:38,2700270812,潮八分篆商铺,524374245287,//store.taobao.com/shop/view_shop.htm?user_number_id=2700270812,尼康CX-560 三脚架 单反相机 D7100 D7000 D5200 D3300 D90 D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MKe9JVXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524374245287&ns=1&abbucket=0#detail,635.35,0.00,北京,655.00,0人付款,0,taobao,1×心,1,87.50%,母婴,100%,4.60,-1,4.64%,4.00,-1,17.55%,4.40,-1,8.91%,1,87.5,1,企业卖家|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:38,2604084652,浩然5549,524867175894,//store.taobao.com/shop/view_shop.htm?user_number_id=2604084652,尼康三脚架CX-560单反相机D7100D7000 D90 D5200D5300 D3200D3300,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hyvLHFXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524867175894&ns=1&abbucket=0#detail,1274.00,0.00,北京,1274.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.60,-1,3.70%,5.00,1,100.00%,4.50,-1,6.29%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:38,2655260125,离开你忘了我自己,525065593575,//store.taobao.com/shop/view_shop.htm?user_number_id=2655260125,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Wb5mIpXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525065593575&ns=1&abbucket=0#detail,1199.00,0.00,四川 成都,1199.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.67,-1,3.68%,4.75,-1,2.43%,4.83,0,0.00%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:39,2691076147,福建同升贸易有限公司,524231965328,//store.taobao.com/shop/view_shop.htm?user_number_id=2691076147,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mrL8HFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524231965328&ns=1&abbucket=0#detail,589.00,0.00,北京,589.00,0人付款,0,taobao,0×,0,80.00%,家居用品,100%,4.00,-1,16.97%,4.00,-1,17.43%,4.00,-1,16.92%,1,80,0,企业卖家|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:39,2691076147,福建同升贸易有限公司,524133698115,//store.taobao.com/shop/view_shop.htm?user_number_id=2691076147,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524133698115&ns=1&abbucket=0#detail,742.00,0.00,北京,742.00,0人付款,0,taobao,0×,0,80.00%,家居用品,100%,4.00,-1,16.97%,4.00,-1,17.43%,4.00,-1,16.92%,1,80,0,企业卖家|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:40,1859986317,淘男之都01,524614853540,//store.taobao.com/shop/view_shop.htm?user_number_id=1859986317,D7000 D5200 D3300 D750 D5300尼康CX-560 三脚架 单反相机D7100,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1mpQYXohXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524614853540&ns=1&abbucket=0#detail,237.00,10.00,北京,237.00,0人付款,0,taobao,5×心,5,98.96%,3C数码,100%,4.97,1,82.99%,4.91,1,40.93%,4.84,1,15.86%,0,98.95,5,2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:40,2708776051,山里人535,524985214368,//store.taobao.com/shop/view_shop.htm?user_number_id=2708776051,尼康（nikon）三脚架 CX-560脚架 适用于D7100,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19A8fHFXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524985214368&ns=1&abbucket=0#detail,331.00,10.00,北京,331.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:40,2693150996,里恩购物中心,525052060259,//store.taobao.com/shop/view_shop.htm?user_number_id=2693150996,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525052060259&ns=1&abbucket=0#detail,805.86,10.00,河北 邢台,805.86,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:41,2692002274,颜色大卖场,524526317477,//store.taobao.com/shop/view_shop.htm?user_number_id=2692002274,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524526317477&ns=1&abbucket=0#detail,742.00,10.00,河北 邢台,742.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:41,2653976628,我爱正品111,524346925669,//store.taobao.com/shop/view_shop.htm?user_number_id=2653976628,尼康三脚架 CX-560 D7100  D5500D5200 D5300单反相机适用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1H9MZKpXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524346925669&ns=1&abbucket=0#detail,355.00,0.00,上海,355.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,42.69%,4.89,1,33.68%,4.89,1,43.32%,0,100,3,3天内发货|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:42,2691203759,米香米想购物中心,524822858111,//store.taobao.com/shop/view_shop.htm?user_number_id=2691203759,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524822858111&ns=1&abbucket=0#detail,735.00,0.00,河北 邢台,735.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:42,2684038410,老干妈香辣菜121,523895617620,//store.taobao.com/shop/view_shop.htm?user_number_id=2684038410,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523895617620&ns=1&abbucket=0#detail,742.00,10.00,河北 邢台,742.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:42,2692772454,不得不买店铺,524970785814,//store.taobao.com/shop/view_shop.htm?user_number_id=2692772454,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524970785814&ns=1&abbucket=0#detail,758.10,0.00,河北 邢台,798.00,0人付款,0,taobao,0×,0,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:43,2518855919,yansumei214,523930723128,//store.taobao.com/shop/view_shop.htm?user_number_id=2518855919,加厚 尼康 CX-560三脚架包 NIKON(金钟代工)CX560专用脚架袋 58cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MLGFJVXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523930723128&ns=1&abbucket=0#detail,64.80,10.00,广东 深圳,64.80,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.85,1,31.06%,5.00,1,100.00%,4.85,1,22.26%,0,91.66,2,2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:43,2669694309,福家乐01,524800698669,//store.taobao.com/shop/view_shop.htm?user_number_id=2669694309,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qGgWKFXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524800698669&ns=1&abbucket=0#detail,356.00,0.00,北京,356.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.17,-1,13.49%,4.33,-1,10.49%,4.33,-1,9.99%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:44,2669694309,福家乐01,524791829563,//store.taobao.com/shop/view_shop.htm?user_number_id=2669694309,尼康三脚架 CX-560 单反相机D610 D7200 D7100 D5300 D3300 D3200,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1QNYeFaXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791829563&ns=1&abbucket=0#detail,426.00,0.00,广东 广州,426.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.17,-1,13.49%,4.33,-1,10.49%,4.33,-1,9.99%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:44,2700270812,潮八分篆商铺,524351767617,//store.taobao.com/shop/view_shop.htm?user_number_id=2700270812,尼康三脚架 CX-560 相机支架 D7200 D7100 D7000 D90 D5200 D5300,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1igFrJpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524351767617&ns=1&abbucket=0#detail,676.09,0.00,北京,697.00,0人付款,0,taobao,1×心,1,87.50%,母婴,100%,4.60,-1,4.64%,4.00,-1,17.55%,4.40,-1,8.91%,1,87.5,1,企业卖家|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:44,2604084652,浩然5549,524725322232,//store.taobao.com/shop/view_shop.htm?user_number_id=2604084652,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11PnfHpXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524725322232&ns=1&abbucket=0#detail,1200.00,0.00,四川 成都,1200.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.60,-1,3.70%,5.00,1,100.00%,4.50,-1,6.29%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:45,2604084652,浩然5549,524781242062,//store.taobao.com/shop/view_shop.htm?user_number_id=2604084652,尼康三脚架 CX-560 相机支架 D7200 D7100 D7000 D90 D5200 D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19DgSHpXXXXbuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524781242062&ns=1&abbucket=0#detail,1169.00,0.00,北京,1169.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.60,-1,3.70%,5.00,1,100.00%,4.50,-1,6.29%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:45,2691076147,福建同升贸易有限公司,524113187339,//store.taobao.com/shop/view_shop.htm?user_number_id=2691076147,尼康CX-560 三脚架 单反相机 D7100 D7000 D5200 D3300 D90 D5300,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MKe9JVXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524113187339&ns=1&abbucket=0#detail,682.00,0.00,北京,682.00,0人付款,0,taobao,0×,0,80.00%,家居用品,100%,4.00,-1,16.97%,4.00,-1,17.43%,4.00,-1,16.92%,1,80,0,企业卖家|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:45,144232000,徐小飘,525979874357,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,尼康CX-560 三脚架专用背包 59厘米以内的脚架都可以用 CX560专,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IsL6JpXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525979874357&ns=1&abbucket=0#detail,85.00,0.00,福建 福州,85.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:46,2749599223,酷萨1688,525832899680,//store.taobao.com/shop/view_shop.htm?user_number_id=2749599223,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525832899680&ns=1&abbucket=0#detail,801.00,10.00,河北 邢台,890.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:46,986058129,saier668,524300136800,//store.taobao.com/shop/view_shop.htm?user_number_id=986058129,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524300136800&ns=1&abbucket=0#detail,734.58,10.00,河北 邢台,734.58,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:47,2691820262,微笑吧猛儿,524475934089,//store.taobao.com/shop/view_shop.htm?user_number_id=2691820262,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18etkJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524475934089&ns=1&abbucket=0#detail,753.30,0.00,浙江 金华,837.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:47,2687717484,夏玉天小铺,525540532917,//store.taobao.com/shop/view_shop.htm?user_number_id=2687717484,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mrL8HFXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525540532917&ns=1&abbucket=0#detail,711.81,0.00,上海,719.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:47,2708776051,山里人535,524987061938,//store.taobao.com/shop/view_shop.htm?user_number_id=2708776051,尼康（nikon）原装三脚架 CX-560  D7100 D7000 D90 D5200,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13mLoHpXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524987061938&ns=1&abbucket=0#detail,313.00,10.00,北京,313.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 06:05:48,2642387802,wan1851,524445016193,//store.taobao.com/shop/view_shop.htm?user_number_id=2642387802,尼康（nikon）原装三脚架 CX-560  D7100 D7000 D90 D5200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13mLoHpXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524445016193&ns=1&abbucket=0#detail,278.00,0.00,北京,278.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,4.86,1,8.24%,4.86,1,22.88%,0,100,2,
