index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:22:57,2693056554,王银梦wwwww,524121007196,//store.taobao.com/shop/view_shop.htm?user_number_id=2693056554,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15SlQJVXXXXcnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524121007196&ns=1&abbucket=0#detail,858.00,0.00,北京,858.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:22:58,2465821645,风雨林木bb,525261412590,//store.taobao.com/shop/view_shop.htm?user_number_id=2465821645,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525261412590&ns=1&abbucket=0#detail,148.00,10.00,上海,148.00,0人付款,0,taobao,3×心,3,98.72%,母婴,100%,4.79,-1,0.66%,4.83,-1,0.52%,4.83,0,0.00%,0,98.71,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:22:58,2735996007,爱美的小乖324,525241873421,//store.taobao.com/shop/view_shop.htm?user_number_id=2735996007,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dw3wHpXXXXXzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525241873421&ns=1&abbucket=0#detail,146.56,0.00,上海,146.56,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.75,-1,3.03%,4.92,1,7.07%,4.75,-1,2.77%,0,100,2,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:22:59,2723163692,江东668号,525409070214,//store.taobao.com/shop/view_shop.htm?user_number_id=2723163692,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MeXbIpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525409070214&ns=1&abbucket=0#detail,713.00,10.00,福建 厦门,713.00,0人付款,0,taobao,2×心,2,88.89%,家装家饰,100%,4.67,-1,4.73%,4.67,-1,4.96%,4.44,-1,9.02%,0,88.88,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:22:59,2507663486,紫羊羊小博,525168525793,//store.taobao.com/shop/view_shop.htm?user_number_id=2507663486,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cPDfKVXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525168525793&ns=1&abbucket=0#detail,252.00,10.00,北京,252.00,0人付款,0,taobao,4×心,4,97.86%,母婴,100%,4.81,0,0.00%,4.78,-1,1.38%,4.77,-1,1.35%,0,97.85,4,3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:22:59,2689699238,豪客来9429,524298524407,//store.taobao.com/shop/view_shop.htm?user_number_id=2689699238,促销Canon佳能EOS相机镜头单肩相机包550D600D650D7D摄影包带雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tu4bIFXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524298524407&ns=1&abbucket=0#detail,290.00,0.00,江苏 南京,290.00,0人付款,0,taobao,2×心,2,96.15%,珠宝/配饰,100%,4.71,-1,1.95%,4.71,-1,2.66%,4.86,1,19.22%,0,96.15,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:00,2658726531,青青大大的店,522981621022,//store.taobao.com/shop/view_shop.htm?user_number_id=2658726531,宝罗 镜头筒 单反镜头包加厚保护套佳能单肩腾龙150-600镜头包s,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wfc7IpXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522981621022&ns=1&abbucket=0#detail,129.00,0.00,江苏 常州,129.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,67.34%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:00,2712735897,清风营商贸,525404084123,//store.taobao.com/shop/view_shop.htm?user_number_id=2712735897,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WN.xHpXXXXamapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525404084123&ns=1&abbucket=0#detail,653.00,0.00,福建 厦门,653.00,0人付款,0,taobao,1×心,1,83.33%,家装家饰,100%,3.00,-1,38.75%,3.00,-1,38.90%,3.00,-1,38.59%,0,83.33,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:01,701683803,飞不动的蚊子79,524970372907,//store.taobao.com/shop/view_shop.htm?user_number_id=701683803,吉尼佛专业单肩单反超轻便携照相机包  佳能尼康70200镜头摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HO5oGXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524970372907&ns=1&abbucket=0#detail,322.00,0.00,上海,322.00,0人付款,0,taobao,2×心,2,86.67%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.78,-1,0.76%,0,86.66,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:01,2670651925,左邻右舍ggq,524774315860,//store.taobao.com/shop/view_shop.htm?user_number_id=2670651925,佳能单肩长焦摄影包三角包包邮单反相机包尼康70-200mm镜头包枪包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CNoQKFXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524774315860&ns=1&abbucket=0#detail,414.30,0.00,浙江 金华,414.30,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.67,-1,3.11%,4.33,-1,10.49%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:01,2491439697,白云1号店2099,525816317525,//store.taobao.com/shop/view_shop.htm?user_number_id=2491439697,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525816317525&ns=1&abbucket=0#detail,128.00,10.00,广东 深圳,128.00,0人付款,0,taobao,4×心,4,92.86%,母婴,100%,4.56,-1,5.51%,4.67,-1,3.67%,4.62,-1,4.45%,0,92.85,4,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:02,2759983603,洪金锦图,525663122071,//store.taobao.com/shop/view_shop.htm?user_number_id=2759983603,单双肩包内胆 佳能尼康单反镜头收纳袋照相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RYiyLXXXXXXVaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525663122071&ns=1&abbucket=0#detail,186.00,0.00,湖北 襄阳,186.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.90,1,47.86%,4.86,1,8.24%,4.95,1,74.29%,1,100,2,企业卖家|||3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:02,745965349,陈茂容66,525334781496,//store.taobao.com/shop/view_shop.htm?user_number_id=745965349,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fR1OJpXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525334781496&ns=1&abbucket=0#detail,286.00,0.00,浙江 杭州,286.00,0人付款,0,taobao,3×心,3,97.59%,母婴,100%,4.86,1,19.00%,4.86,1,3.96%,4.79,-1,0.92%,0,97.59,3,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:03,2731291329,豪总李诗聪,525508179895,//store.taobao.com/shop/view_shop.htm?user_number_id=2731291329,宝罗三角包单反相机包尼康70-200mm镜头包长焦枪包佳能单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18mMbKVXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525508179895&ns=1&abbucket=0#detail,560.00,9.00,安徽 合肥,560.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,4.00,-1,17.55%,3.00,-1,38.46%,4.00,-1,17.46%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:03,2690186258,zhangxiaomei456456,524324015217,//store.taobao.com/shop/view_shop.htm?user_number_id=2690186258,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13SMJJVXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524324015217&ns=1&abbucket=0#detail,200.00,10.00,重庆,200.00,0人付款,0,taobao,2×心,2,95.00%,母婴,100%,4.67,-1,3.25%,4.78,-1,1.51%,4.78,-1,1.09%,0,95,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:04,745965349,陈茂容66,525329145375,//store.taobao.com/shop/view_shop.htm?user_number_id=745965349,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fR1OJpXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525329145375&ns=1&abbucket=0#detail,286.00,0.00,浙江 杭州,286.00,0人付款,0,taobao,3×心,3,97.59%,母婴,100%,4.86,1,19.00%,4.86,1,3.96%,4.79,-1,0.92%,0,97.59,3,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:04,2734381583,三文鱼0108,525181134821,//store.taobao.com/shop/view_shop.htm?user_number_id=2734381583,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MhzzKVXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525181134821&ns=1&abbucket=0#detail,66.80,0.00,北京,66.80,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,1.00,-1,79.07%,1.00,-1,79.26%,1.00,-1,79.18%,0,100,0,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:04,2568419238,zhangsy4967,521049899157,//store.taobao.com/shop/view_shop.htm?user_number_id=2568419238,多功能单双肩摄影包内胆 佳能尼康专业单反镜头收纳袋照相机包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tUYOFrtgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521049899157&ns=1&abbucket=0#detail,98.00,0.00,浙江 宁波,98.00,0人付款,0,taobao,4×心,4,98.50%,3C数码,100%,4.67,-1,3.11%,4.76,-1,1.58%,4.76,-1,1.03%,0,98.49,4,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:05,2723634192,薰衣草3917,525725830511,//store.taobao.com/shop/view_shop.htm?user_number_id=2723634192,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vJq3JVXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525725830511&ns=1&abbucket=0#detail,84.00,9.00,江苏 南京,84.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,5.00,1,100.00%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:05,2677546968,喀秋莎mg,523324420903,//store.taobao.com/shop/view_shop.htm?user_number_id=2677546968,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523324420903&ns=1&abbucket=0#detail,370.00,10.00,四川 成都,370.00,0人付款,0,taobao,3×心,3,95.24%,家装家饰,100%,4.73,-1,3.40%,4.56,-1,7.11%,4.46,-1,8.64%,0,95.23,3,1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:06,2731291329,豪总李诗聪,525548317614,//store.taobao.com/shop/view_shop.htm?user_number_id=2731291329,宝罗 镜头筒 单反镜头包加厚保护套佳能单肩腾龙150-600镜头包o,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wfc7IpXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525548317614&ns=1&abbucket=0#detail,179.00,10.00,四川 成都,179.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,4.00,-1,17.55%,3.00,-1,38.46%,4.00,-1,17.46%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:06,2695712581,徐徐的小铺,525713117807,//store.taobao.com/shop/view_shop.htm?user_number_id=2695712581,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525713117807&ns=1&abbucket=0#detail,385.00,0.00,广东 深圳,385.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,1,100,1,企业卖家|||新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:06,2684711086,上新2012,524135478316,//store.taobao.com/shop/view_shop.htm?user_number_id=2684711086,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EZ1_KpXXXXbiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524135478316&ns=1&abbucket=0#detail,432.00,0.00,四川 广元,432.00,0人付款,0,taobao,4×心,4,99.31%,运动/户外,100%,4.85,1,0.68%,4.84,-1,0.62%,4.86,1,11.81%,0,99.3,4,3天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:23:07,2733282625,手气好86168,525175832052,//store.taobao.com/shop/view_shop.htm?user_number_id=2733282625,卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AbVBKVXXXXcuaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525175832052&ns=1&abbucket=0#detail,370.00,0.00,浙江 丽水,370.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.64,-1,3.66%,4.80,-1,0.85%,4.80,0,0.00%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:08,2692741640,优品质购物商行,524598854584,//store.taobao.com/shop/view_shop.htm?user_number_id=2692741640,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19b37HVXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524598854584&ns=1&abbucket=0#detail,678.00,10.00,福建 厦门,678.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.75,-1,1.53%,4.50,-1,7.24%,4.00,-1,17.19%,1,100,1,企业卖家
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:08,2701772741,仆乏西尔商场,524492230662,//store.taobao.com/shop/view_shop.htm?user_number_id=2701772741,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1quu7JVXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524492230662&ns=1&abbucket=0#detail,413.56,0.00,山西 大同,422.00,0人付款,0,taobao,0×,0,75.00%,3C数码,100%,4.00,-1,16.95%,3.75,-1,22.54%,4.75,-1,1.34%,1,75,0,企业卖家|||1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:09,2701772741,仆乏西尔商场,524683291341,//store.taobao.com/shop/view_shop.htm?user_number_id=2701772741,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16TvSKXXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524683291341&ns=1&abbucket=0#detail,342.02,0.00,山西 大同,349.00,0人付款,0,taobao,0×,0,75.00%,3C数码,100%,4.00,-1,16.95%,3.75,-1,22.54%,4.75,-1,1.34%,1,75,0,企业卖家|||1天内发货
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:09,2627964067,一小妇人888,523222809057,//store.taobao.com/shop/view_shop.htm?user_number_id=2627964067,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1k44ZKXXXXXaOXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523222809057&ns=1&abbucket=0#detail,237.00,0.00,湖北 孝感,237.00,0人付款,0,taobao,4×心,4,98.53%,家装家饰,100%,4.92,1,26.02%,4.95,1,40.05%,4.87,0,0.00%,0,98.52,4,3天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:10,2627964067,一小妇人888,523221238324,//store.taobao.com/shop/view_shop.htm?user_number_id=2627964067,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1k44ZKXXXXXaOXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523221238324&ns=1&abbucket=0#detail,237.00,0.00,湖北 孝感,237.00,0人付款,0,taobao,4×心,4,98.53%,家装家饰,100%,4.92,1,26.02%,4.95,1,40.05%,4.87,0,0.00%,0,98.52,4,3天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:10,2400094050,明天喜喜456,525335383370,//store.taobao.com/shop/view_shop.htm?user_number_id=2400094050,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525335383370&ns=1&abbucket=0#detail,108.00,10.00,北京,108.00,0人付款,0,taobao,3×心,3,95.77%,家装家饰,100%,4.56,-1,6.91%,4.76,-1,3.06%,4.76,-1,2.57%,0,95.77,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:23:10,2756502084,梦回天姥2016,525905817284,//store.taobao.com/shop/view_shop.htm?user_number_id=2756502084,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10YqxLXXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525905817284&ns=1&abbucket=0#detail,236.00,0.00,北京,236.00,0人付款,0,taobao,0×,0,0.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,0,0,企业卖家|||新品
