index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:00,1971603325,oubolun恒升专卖店,520494181123,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos气门嘴帽盖轮胎帽车轮螺帽 芯帽铝合金轮毂外六角,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wBdwIFXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520494181123&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:00,1971603325,oubolun恒升专卖店,520495315306,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos芯帽铝合金轮毂外六角气门嘴帽盖轮胎帽车轮螺帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wBdwIFXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520495315306&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:01,1971603325,oubolun恒升专卖店,524632753145,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos改装胎盖铝合金汽嘴芯帽盖子汽车气门嘴帽气嘴盖轮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524632753145&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:01,1971603325,oubolun恒升专卖店,524633753920,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos改装轮胎盖铝合金汽嘴芯帽盖子汽车气门嘴帽气嘴盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524633753920&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:01,1971603325,oubolun恒升专卖店,524648276272,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos改装汽嘴盖轮胎盖铝合金汽嘴芯帽盖子车气门嘴帽气,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524648276272&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:02,1971603325,oubolun恒升专卖店,524650352666,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos改装气嘴盖轮胎盖铝合金汽嘴芯帽盖子汽车气门嘴帽,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524650352666&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:02,1971603325,oubolun恒升专卖店,524652636071,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos改装帽气嘴盖轮胎盖铝合金汽嘴芯帽盖子汽车气门嘴,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524652636071&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:03,1971603325,oubolun恒升专卖店,524654284903,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos改装门嘴帽气嘴盖轮胎盖铝合金汽嘴芯帽盖子汽车气,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524654284903&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:03,1971603325,oubolun恒升专卖店,524644761429,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos改装气门嘴帽气嘴盖轮胎盖铝合金汽嘴芯帽盖子汽车,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524644761429&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:03,1971603325,oubolun恒升专卖店,524613607891,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos改装车气门嘴帽气嘴盖轮胎盖铝合金汽嘴芯帽盖子汽,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524613607891&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:04,1971603325,oubolun恒升专卖店,524647130640,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos改装汽车气门嘴帽气嘴盖轮胎盖铝合金汽嘴芯帽盖子,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524647130640&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:04,1971603325,oubolun恒升专卖店,522896329359,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos气门嘴帽铝合金 汽车轮胎气嘴气门芯帽轮胎气门嘴,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1glYHIpXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522896329359&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:04,1971603325,oubolun恒升专卖店,522902332622,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos铝合金气门嘴帽 汽车轮胎气嘴气门芯帽轮胎气门嘴,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1glYHIpXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522902332622&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:05,1971603325,oubolun恒升专卖店,522899710071,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos气门嘴帽汽车轮胎气嘴气门芯帽轮胎气门嘴铝合金,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1glYHIpXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522899710071&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:05,1971603325,oubolun恒升专卖店,522901102046,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos气门嘴帽轮胎气嘴气门芯帽轮胎气门嘴铝合金 汽车,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1glYHIpXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522901102046&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:06,1971603325,oubolun恒升专卖店,522881183219,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos气门嘴帽气门芯帽轮胎气门嘴铝合金 汽车轮胎气嘴,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1glYHIpXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522881183219&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:06,1971603325,oubolun恒升专卖店,522881959321,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos气门嘴帽轮胎气门嘴铝合金 汽车轮胎气嘴气门芯帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1glYHIpXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522881959321&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:06,1971603325,oubolun恒升专卖店,524646400314,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos改装盖轮胎盖铝合金汽嘴芯帽盖子汽车气门嘴帽气嘴,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524646400314&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:07,117667743,cc285540339,525986985143,//store.taobao.com/shop/view_shop.htm?user_number_id=117667743,【EOS_女装铺】独家定制 卡通图案连帽卫衣开衫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K5SyJFXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986985143&ns=1&abbucket=0#detail,92.00,0.00,浙江 杭州,92.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,2天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:07,117667743,cc285540339,525954776805,//store.taobao.com/shop/view_shop.htm?user_number_id=117667743,【EOS_女装铺】韩国新款贴布毛绒连帽套头卫衣长袖外套女,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VzqrIpXXXXXXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525954776805&ns=1&abbucket=0#detail,168.00,0.00,浙江 杭州,168.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,2天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:07,117667743,cc285540339,525954972171,//store.taobao.com/shop/view_shop.htm?user_number_id=117667743,【EOS_女装铺】独家定制 韩版日系卡通图案连帽卫衣开衫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K5SyJFXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525954972171&ns=1&abbucket=0#detail,96.00,0.00,浙江 杭州,96.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,2天内发货
