index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:09,87259675,zhongshangwoaini,526078923783,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,原装正品外贸产品 商品 专业镜头笔 高级镜头清洁笔 擦镜笔 不带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T12olKFildXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526078923783&ns=1&abbucket=0#detail,3.78,10.00,广东 深圳,3.78,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.60%,4.80,-1,0.89%,4.72,-1,2.09%,0,97.87,7,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:10,379090373,喜洋洋2元商城,15173684076,//store.taobao.com/shop/view_shop.htm?user_number_id=379090373,高级12色旋转蜡笔 儿童绘画工具 安全清洁无毒 韩国文具儿童蜡笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Kb9MXdlmXXa7aXbX_113729.jpg,//item.taobao.com/item.htm?id=15173684076&ns=1&abbucket=0#detail,9.80,5.00,江西 南昌,12.50,1人付款,3,taobao,3×蓝冠,13,98.71%,母婴,100%,4.88,1,34.70%,4.88,1,17.04%,4.88,1,31.82%,0,98.7,13,2天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:10,2759757988,1暖洋洋1,525868750665,//store.taobao.com/shop/view_shop.htm?user_number_id=2759757988,威高（VSGO）D-10122 高级除尘专业镜头笔 镜头清洁 一笔搞定,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1INsDKFXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525868750665&ns=1&abbucket=0#detail,131.00,15.00,北京,131.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,76.83%,4.98,1,86.59%,4.98,1,88.78%,0,100,3,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:10,1093063151,爽购巴巴,44474253781,//store.taobao.com/shop/view_shop.htm?user_number_id=1093063151,高级12色旋转蜡笔 儿童绘画工具 安全清洁无毒 韩国文具,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1q461HpXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44474253781&ns=1&abbucket=0#detail,9.90,5.00,广东 广州,9.90,0人付款,2,taobao,4×钻,9,95.94%,母婴,100%,4.89,1,35.20%,4.90,1,30.85%,4.84,1,5.68%,0,95.93,9,7天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:11,2177807104,落燕堂ok,42218659693,//store.taobao.com/shop/view_shop.htm?user_number_id=2177807104,伦勃朗高级插笔式折叠洗笔桶  牛津布颜料清洁折叠水桶,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BGhIHXXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42218659693&ns=1&abbucket=0#detail,7.50,8.00,广西 桂林,7.50,1人付款,0,taobao,3×钻,8,98.37%,3C数码,100%,4.79,-1,0.53%,4.88,1,26.31%,4.79,-1,0.54%,1,98.37,8,企业卖家
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:11,1858061371,一朵云母婴店,44960097723,//store.taobao.com/shop/view_shop.htm?user_number_id=1858061371,高级12色旋转蜡笔 儿童绘画工具 安全清洁无毒 韩国文具,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pnqgHFXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44960097723&ns=1&abbucket=0#detail,9.80,6.00,江西 南昌,9.90,0人付款,0,taobao,3×钻,8,99.36%,母婴,100%,4.83,1,1.60%,4.86,1,5.40%,4.82,0,0.00%,0,99.36,8,2天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:11,773253611,升慧数码,525651447941,//store.taobao.com/shop/view_shop.htm?user_number_id=773253611,原装正品 瑞士AF气吹 吹气球 AF进口高级清洁吹 送镜头笔+麂皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PuGILXXXXXc1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525651447941&ns=1&abbucket=0#detail,16.90,0.00,上海,17.90,1人付款,0,taobao,3×蓝冠,13,98.72%,3C数码,100%,4.76,-1,1.17%,4.68,-1,3.35%,4.68,-1,2.87%,1,98.72,13,企业卖家
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:12,2586766597,家好点,524359874498,//store.taobao.com/shop/view_shop.htm?user_number_id=2586766597,WEHOME茶盘清洁毛刷子  黑檀木养壶笔 茶具零配件 高级养壶茶笔刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.v9UIpXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524359874498&ns=1&abbucket=0#detail,7.00,8.00,广东 深圳,7.00,0人付款,0,taobao,5×心,5,100.00%,家居用品,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,45.10%,1,100,5,企业卖家|||3天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:12,408787481,广源茶具,5974818861,//store.taobao.com/shop/view_shop.htm?user_number_id=408787481,秒杀特价 高级牛角尖养壶笔 功夫茶具配件/清洁茶盘帮手 茶艺必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T1vSXDXeFBXXbUUcja_120358.jpg,//item.taobao.com/item.htm?id=5974818861&ns=1&abbucket=0#detail,6.80,12.00,广东 揭阳,6.80,0人付款,0,taobao,3×钻,8,98.69%,家居用品,100%,4.80,0,0.00%,4.80,-1,0.82%,4.89,1,41.32%,0,98.68,8,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:12,2752737339,1齐齐精品店,525897023307,//store.taobao.com/shop/view_shop.htm?user_number_id=2752737339,威高（VSGO）D-10122 高级除尘专业镜头笔 镜头清洁 一笔搞定,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1INsDKFXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525897023307&ns=1&abbucket=0#detail,131.00,15.00,北京,131.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.96,1,77.19%,4.92,1,46.48%,4.83,1,10.02%,0,100,2,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:13,2225858405,名流玉瓷,521125100014,//store.taobao.com/shop/view_shop.htm?user_number_id=2225858405,热卖高级景泰蓝塑料养壶笔毛笔茶刷茶具茶盘清洁笔刷配件特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1eFDKIVXXXXcTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521125100014&ns=1&abbucket=0#detail,8.43,0.00,福建 泉州,28.00,2人付款,0,taobao,2×钻,7,98.03%,家居用品,100%,4.87,1,27.39%,4.89,1,29.78%,4.89,1,38.43%,0,98.02,7,2天内发货|||破损补寄|||8天退货|||退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:13,2680117324,信誉商行批发88,525193469783,//store.taobao.com/shop/view_shop.htm?user_number_id=2680117324,威高（VSGO）D-10122 高级除尘专业镜头笔 镜头清洁 一笔搞定,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14FISGXXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525193469783&ns=1&abbucket=0#detail,124.00,0.00,北京,124.00,0人付款,0,taobao,3×心,3,96.88%,玩乐/收藏,100%,4.58,-1,5.70%,4.75,-1,2.57%,4.78,-1,1.47%,0,96.87,3,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:13,69275462,龙吟风008,35572868983,//store.taobao.com/shop/view_shop.htm?user_number_id=69275462,包邮可得优BC-100高级白板清洁液 白板清洁剂白板笔125ML装白板水,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Y9hTHXXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35572868983&ns=1&abbucket=0#detail,12.00,0.00,上海,12.00,1人付款,1,taobao,5×蓝冠,15,98.93%,3C数码,100%,4.83,1,5.44%,4.82,0,0.00%,4.81,0,0.00%,0,98.92,15,退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:14,407655449,mkanai,37886034955,//store.taobao.com/shop/view_shop.htm?user_number_id=407655449,日本原装进口SHAKU熊野巨匠笔 尺の清洁刷 高级羊毛洗脸刷/洁面刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1m7TnFzRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37886034955&ns=1&abbucket=0#detail,298.00,8.00,上海,298.00,1人付款,2,taobao,2×蓝冠,12,99.98%,母婴,100%,4.92,1,56.12%,4.91,1,39.97%,4.90,1,41.93%,0,99.97,12,全球购|||2天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:14,199120028,周登桂0202,520964931851,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,威高（VSGO）D-10122 高级除尘专业镜头笔 镜头清洁 一笔搞定,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZXyRIFXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520964931851&ns=1&abbucket=0#detail,39.90,8.00,上海,39.90,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:15,260627422,至上星星数码港,23930040718,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,佳能尼康索尼单反相机清洁套装 摄力宝高级镜头笔+吹气球+擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CSyPFGJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23930040718&ns=1&abbucket=0#detail,12.00,5.00,浙江 杭州,32.00,4人付款,5,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:15,735905130,华娜数码城,39223583922,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,相机清洁套装 镜头清洁笔+高级清洁布+大号气吹 清洁必备工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lY8KXAlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39223583922&ns=1&abbucket=0#detail,22.00,10.00,上海,22.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家|||15天退货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:15,512796626,妆园数码专营店,12381466011,//store.taobao.com/shop/view_shop.htm?user_number_id=512796626,优永佳单反清洁套装 大圆头镜头笔+长嘴气吹+高级清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1hX86XoRvXXbWyBg3_051034.jpg,//item.taobao.com/item.htm?id=12381466011&ns=1&abbucket=0#detail,10.00,12.00,浙江 温州,10.00,0人付款,0,taobao,2×蓝冠,12,97.95%,3C数码,100%,4.54,-1,5.77%,4.56,-1,5.81%,4.56,-1,5.28%,1,97.95,12,企业卖家|||1天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:16,91955843,提拉米苏0575,17664839797,//store.taobao.com/shop/view_shop.htm?user_number_id=91955843,高级镜头笔清洁套装 清洁三件套 数码单反/电脑 专用清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BMY1XgXcXXcE.E7._114025.jpg,//item.taobao.com/item.htm?id=17664839797&ns=1&abbucket=0#detail,9.80,6.00,浙江 绍兴,9.80,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.88,1,36.96%,4.92,1,46.94%,4.86,1,25.53%,0,99.35,9,3天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:16,833541460,chenweile573355076,20924212897,//store.taobao.com/shop/view_shop.htm?user_number_id=833541460,相机清洁套装  镜头清洁笔+高级清洁布+大号气吹 清洁必备工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11460025452065875/T1lY8KXAlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20924212897&ns=1&abbucket=0#detail,16.00,0.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.94,1,64.79%,4.96,1,72.81%,4.93,1,60.65%,0,99.78,12,8天退货|||退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:16,2761794262,我事成,526100146514,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,优永佳单反清洁套装 大圆头镜头笔+长嘴气吹+高级清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Kx8xLpXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526100146514&ns=1&abbucket=0#detail,65.00,10.00,北京,65.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:17,725251710,世博联创数码专营店,14054622010,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,优永佳单反清洁套装 大圆头镜头笔+长嘴气吹+高级清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1DmDpXh4bXXc8m5A9_104018.jpg,//detail.tmall.com/item.htm?id=14054622010&ns=1&abbucket=0,45.00,10.00,北京,45.00,3人付款,10,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:17,2759629060,通泰g,526126756468,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,威高擦镜笔 D-10120 单反相机高级碳纤维不掉毛镜头笔 清洁笔包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yDxxLpXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126756468&ns=1&abbucket=0#detail,32.00,0.00,北京,32.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:17,2758131624,横滨g,526025907197,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,威高擦镜笔 D-10120 单反相机高级碳纤维不掉毛镜头笔 清洁笔包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yDxxLpXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526025907197&ns=1&abbucket=0#detail,32.00,0.00,北京,32.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:18,144232000,徐小飘,525986833217,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,威高（VSGO）D-10122 高级除尘专业镜头笔 镜头清洁 一笔搞定,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mjc2IVXXXXcQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986833217&ns=1&abbucket=0#detail,96.00,0.00,福建 福州,96.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:18,1592657764,金凤凰影像器材行,19152251754,//store.taobao.com/shop/view_shop.htm?user_number_id=1592657764,NiSi 耐司 高级抹镜笔 镜头布 专业清洁笔 镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17764019986198048/T1Q1XdXrlhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19152251754&ns=1&abbucket=0#detail,30.00,8.00,上海,30.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,57.49%,0,99.52,7,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:18,1826058237,镜像炫夜,35701900152,//store.taobao.com/shop/view_shop.htm?user_number_id=1826058237,正品日本 NISI 耐司 高级 镜头笔 清洁笔 大圆头 擦镜笔 单反必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18237029733622260/T1.I7kXohdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35701900152&ns=1&abbucket=0#detail,16.00,10.00,上海,16.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:19,1003088,farndy,16520114182,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,官方授权 威高CMOS清洁棒5只+威高专业镜头布2片+高级气吹+镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1btgbXcBgXXbG2ic0_035535.jpg,//item.taobao.com/item.htm?id=16520114182&ns=1&abbucket=0#detail,59.00,0.00,重庆,59.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.60%,0,98.63,12,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:19,66237520,燕子0728_2008,7614743378,//store.taobao.com/shop/view_shop.htm?user_number_id=66237520,品胜 爱机系列镜头笔 清洁镜头  高级镜头笔 特价 擦相机镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1wMpuXkVwXXb34rzb_092921.jpg,//item.taobao.com/item.htm?id=7614743378&ns=1&abbucket=0#detail,12.00,7.00,江苏 南京,12.00,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,5.00,1,100.00%,4.92,1,47.50%,5.00,1,100.00%,0,99.96,10,2天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:20,128671436,麦o芽o糖,42736901085,//store.taobao.com/shop/view_shop.htm?user_number_id=128671436,日本直邮 SHAKU熊野巨匠笔 尺の清洁刷 高级羊毛洗脸刷/洁面刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Cf1zGVXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42736901085&ns=1&abbucket=0#detail,280.00,60.00,日本,280.00,0人付款,0,taobao,1×钻,6,100.00%,食品/保健,100%,4.98,1,86.90%,5.00,1,100.00%,4.96,1,74.92%,0,100,6,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:20,2159000353,gopro科技有限公司,44108461332,//store.taobao.com/shop/view_shop.htm?user_number_id=2159000353,清洁套 小旋风气吹+清洁魔布镜头布+高级镜头纸+镜头笔清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/2159000353/TB2F..6bVXXXXaLXXXXXXXXXXXX_!!2159000353.jpg,//item.taobao.com/item.htm?id=44108461332&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,0人付款,0,taobao,4×钻,9,97.83%,3C数码,100%,4.77,-1,0.94%,4.81,-1,0.66%,4.77,-1,0.95%,0,97.83,9,2天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:20,760103223,吉他日记,40951415564,//store.taobao.com/shop/view_shop.htm?user_number_id=760103223,正品特价高级吉他工具包吉他清洁琴弦护理换弦剪弦器除锈笔擦琴油,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IqepGXXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40951415564&ns=1&abbucket=0#detail,114.29,8.00,上海,114.29,0人付款,0,taobao,1×钻,6,98.23%,其他行业,100%,4.71,-1,2.19%,4.71,-1,2.81%,4.93,1,57.11%,0,98.23,6,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:31:21,160609022,好伙伴便利店,525726137179,//store.taobao.com/shop/view_shop.htm?user_number_id=160609022,原装正品 瑞士AF气吹 吹气球 AF进口高级清洁吹 送镜头笔+麂皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PuGILXXXXXc1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525726137179&ns=1&abbucket=0#detail,16.90,0.00,上海,17.90,0人付款,0,taobao,1×蓝冠,11,98.86%,3C数码,100%,4.57,-1,5.20%,4.63,-1,4.33%,4.63,-1,3.80%,0,98.86,11,新品|||16小时内发货
